Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,79.54,0.9736,79.17,70-79,,NA,,NA,-1.6454,-2.619,-9.2935,-10.2671,-4.5193,-5.493,32.0548,31.0811,-6.4623,-7.436,-5.1899,-6.1635,-40.6436,-41.6172,,,,
2020-04,78.09,0.488,93.06,90-100,,NA,,NA,1.7608,1.2728,32.0548,31.5667,28.2789,27.7909,-19.6008,-20.0888,-3.2573,-3.7453,19.6425,19.1544,-84.5156,-85.0037,,,,
2020-05,81.9,1.7608,98.61,90-100,,NA,,NA,9.0649,7.3041,-1.8222,-3.583,14.0054,12.2446,-26.0063,-27.7671,3.3145,1.5536,4.3666,2.6058,-88.4156,-90.1764,,,,
2020-06,100.0,9.0649,98.61,90-100,,NA,,NA,32.0548,22.9898,19.5901,10.5251,16.8984,7.8335,-21.1479,-30.2128,3.4996,-5.5654,-1.4764,-10.5413,-92.5932,-101.6582,,,,
2020-07,100.0,32.0548,97.22,90-100,,NA,,NA,-1.8222,-33.877,28.2789,-3.7758,34.0794,2.0247,-6.4623,-38.5171,-5.1899,-37.2446,-9.891,-41.9458,-93.5723,-125.6271,,,,
2020-09,78.39,19.5901,87.5,80-89,,NA,,NA,28.2789,8.6889,16.8984,-2.6917,8.856,-10.7341,-5.8691,-25.4592,0.5363,-19.0538,-18.924,-38.5141,-103.029,-122.619,,,,
2020-10,93.45,28.2789,93.06,90-100,,NA,,NA,14.0054,-14.2736,34.0794,5.8005,-19.6008,-47.8797,-18.5657,-46.8446,-3.4638,-31.7428,-21.7135,-49.9925,-95.6648,-123.9438,,,,
2020-11,68.71,14.0054,68.06,60-69,,NA,,NA,16.8984,2.893,11.897,-2.1084,-26.0063,-40.0117,-13.8928,-27.8982,5.8309,-8.1745,-25.2667,-39.2721,-93.4033,-107.4087,,,,
2020-12,73.73,16.8984,73.61,70-79,68.64,60-69,,NA,34.0794,17.181,8.856,-8.0424,-21.1479,-38.0463,-17.6796,-34.578,11.6191,-5.2794,-32.2396,-49.1381,-93.6957,-110.5941,,,,
2021-01,100.0,34.0794,95.83,90-100,94.17,90-100,,NA,11.897,-22.1825,-19.6008,-53.6802,-6.4623,-40.5418,-21.5184,-55.5978,16.0119,-18.0676,-28.8194,-62.8988,-95.4448,-129.5242,,,,
2021-02,62.85,11.897,51.39,50-59,55.83,50-59,,NA,8.856,-3.041,-26.0063,-37.9033,-2.363,-14.26,-14.1132,-26.0102,16.041,4.144,-38.7915,-50.6885,-92.0115,-103.9085,,,,
2021-03,57.76,8.856,43.06,40-49,47.5,40-49,,NA,-19.6008,-28.4568,-21.1479,-30.0039,-5.8691,-14.7251,-8.1383,-16.9944,11.4599,2.6038,-37.4632,-46.3192,-87.868,-96.724,,,,
2022-05,48.8,3.3145,43.06,40-49,52.5,50-59,,NA,3.4996,0.1851,-6.7372,-10.0517,5.8309,2.5165,4.3666,1.0521,-46.3104,-49.6249,-88.4156,-91.7301,,,,,,
2022-06,49.11,3.4996,48.61,40-49,55.83,50-59,,NA,-5.1899,-8.6894,0.5363,-2.9633,11.6191,8.1195,-1.4764,-4.976,-53.0308,-56.5304,-92.5932,-96.0928,,,,,,
2022-09,44.17,0.5363,48.61,40-49,50.83,50-59,,NA,-3.4638,-4.0001,11.6191,11.0828,11.4599,10.9236,-18.924,-19.4603,-50.4409,-50.9772,-103.029,-103.5653,,,,,,
2022-11,52.99,5.8309,65.28,60-69,60.83,60-69,,NA,11.6191,5.7881,16.041,10.2101,4.3666,-1.4644,-25.2667,-31.0977,-63.1875,-69.0185,-93.4033,-99.2343,,,,,,
2022-12,62.62,11.6191,68.06,60-69,69.17,60-69,65.66,60-69,16.0119,4.3928,11.4599,-0.1592,-1.4764,-13.0955,-32.2396,-43.8587,-71.6404,-83.2595,-93.6957,-105.3148,,,,,,
2023-01,69.93,16.0119,76.39,70-79,77.5,70-79,72.02,70-79,16.041,0.0291,19.6425,3.6306,-9.891,-25.9029,-28.8194,-44.8313,-76.4561,-92.468,-95.4448,-111.4566,,,,,,
2023-02,69.98,16.041,76.39,70-79,77.5,70-79,73.21,70-79,11.4599,-4.5811,4.3666,-11.6744,-16.3063,-32.3473,-38.7915,-54.8325,-89.5212,-105.5622,-92.0115,-108.0525,,,,,,
2023-03,62.35,11.4599,62.5,60-69,64.17,60-69,63.69,60-69,19.6425,8.1826,-1.4764,-12.9362,-18.924,-30.3839,-37.4632,-48.923,-80.1427,-91.6026,-87.868,-99.3279,,,,,,
2023-04,75.97,19.6425,81.94,80-89,84.17,80-89,79.17,70-79,4.3666,-15.2759,-9.891,-29.5335,-21.7135,-41.356,-33.7717,-53.4142,-84.5156,-104.1581,,,,,,,,
2023-05,50.55,4.3666,56.94,50-59,49.17,40-49,49.4,40-49,-1.4764,-5.843,-16.3063,-20.6728,-25.2667,-29.6333,-46.3104,-50.677,-88.4156,-92.7822,,,,,,,,
