Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,100.0,12.3887,,NA,,NA,,NA,12.2946,-0.0941,10.2123,-2.1764,-3.0344,-15.4231,-1.9992,-14.3879,23.6117,11.2229,17.3677,4.979,39.9484,27.5596,-0.3314,-12.7202,,
2017-08,99.35,12.2946,,NA,,NA,,NA,15.7024,3.4078,3.3243,-8.9703,0.1055,-12.189,-3.8471,-16.1417,29.5256,17.231,4.4604,-7.8342,38.0575,25.7629,4.4509,-7.8437,,
2017-09,100.0,15.7024,,NA,,NA,,NA,10.2123,-5.4901,-3.9237,-19.6261,3.1328,-12.5695,2.4917,-13.2107,25.4302,9.7278,14.3937,-1.3087,43.5808,27.8784,0.1466,-15.5558,,
2017-10,69.13,10.2123,,NA,,NA,,NA,3.3243,-6.888,-3.0344,-13.2467,4.8002,-5.4121,13.4092,3.1969,22.1852,11.9729,1.9844,-8.2279,41.5804,31.3681,14.4017,4.1893,,
2017-11,30.4,3.3243,,NA,,NA,,NA,-3.9237,-7.248,0.1055,-3.2188,-0.4354,-3.7597,18.3043,14.98,25.1522,21.8278,3.1215,-0.2029,50.728,47.4037,18.1397,14.8153,,
2018-02,20.53,0.1055,,NA,,NA,,NA,3.1328,3.0273,-0.4354,-0.5409,-3.8471,-3.9526,20.6192,20.5137,34.8467,34.7412,12.5992,12.4937,49.9976,49.892,30.402,30.2964,,
2018-03,35.95,3.1328,,NA,,NA,,NA,4.8002,1.6674,-3.5955,-6.7283,2.4917,-0.6412,17.1318,13.999,17.0339,13.9011,6.0975,2.9646,50.0897,46.9569,35.9178,32.785,,
2018-04,44.45,4.8002,,NA,,NA,,NA,-0.4354,-5.2356,-1.9992,-6.7994,13.4092,8.609,19.7913,14.9911,9.1407,4.3404,13.2862,8.4859,54.598,49.7977,11.5967,6.7964,,
2018-09,32.69,2.4917,,NA,,NA,,NA,13.4092,10.9175,11.9542,9.4625,17.1318,14.6401,25.4302,22.9385,14.3937,11.902,32.4861,29.9945,46.3235,43.8319,-25.3379,-27.8295,,
2018-10,88.32,13.4092,,NA,,NA,,NA,18.3043,4.8951,12.3629,-1.0463,19.7913,6.3821,22.1852,8.776,1.9844,-11.4248,45.1476,31.7384,40.397,26.9878,-39.582,-52.9912,,
2018-11,100.0,18.3043,,NA,,NA,,NA,11.9542,-6.3502,20.6192,2.3149,27.2554,8.9511,25.1522,6.8479,3.1215,-15.1828,29.144,10.8397,37.9138,19.6095,-32.2783,-50.5826,,
2018-12,71.43,11.9542,64.29,60-69,,NA,,NA,12.3629,0.4087,17.1318,5.1777,28.7027,16.7485,24.3197,12.3655,2.2364,-9.7178,24.0967,12.1426,6.9245,-5.0297,-32.7725,-44.7266,,
2019-01,73.27,12.3629,68.06,60-69,,NA,,NA,20.6192,8.2564,19.7913,7.4285,23.6117,11.2488,33.2888,20.9259,-1.1886,-13.5515,17.1242,4.7613,9.011,-3.3519,-37.6518,-50.0147,,
2019-02,100.0,20.6192,91.67,90-100,,NA,,NA,17.1318,-3.4874,27.2554,6.6362,29.5256,8.9064,34.8467,14.2275,12.5992,-8.02,32.7306,12.1114,10.6237,-9.9955,-43.3929,-64.0121,,
2019-03,85.79,17.1318,73.61,70-79,,NA,,NA,19.7913,2.6595,28.7027,11.5709,25.4302,8.2984,17.0339,-0.0979,6.0975,-11.0343,48.7154,31.5836,14.157,-2.9748,-47.1503,-64.2822,,
2019-04,96.63,19.7913,79.17,70-79,,NA,,NA,27.2554,7.4641,23.6117,3.8203,22.1852,2.3939,9.1407,-10.6506,13.2862,-6.5051,38.5338,18.7425,-9.3155,-29.1069,,,,
2019-05,100.0,27.2554,91.67,90-100,,NA,,NA,28.7027,1.4473,29.5256,2.2702,25.1522,-2.1032,21.3333,-5.9221,14.0764,-13.179,29.7146,2.4592,-18.4825,-45.7379,,,,
2019-06,100.0,28.7027,90.28,90-100,,NA,,NA,23.6117,-5.091,25.4302,-3.2725,24.3197,-4.383,15.416,-13.2867,-0.3082,-29.0109,38.1289,9.4262,-19.1929,-47.8956,,,,
2019-07,84.4,23.6117,65.28,60-69,,NA,,NA,29.5256,5.914,22.1852,-1.4265,33.2888,9.6771,17.3677,-6.244,11.3372,-12.2745,39.9484,16.3367,-0.3314,-23.9431,,,,
2019-08,100.0,29.5256,88.89,80-89,,NA,,NA,25.4302,-4.0954,25.1522,-4.3735,34.8467,5.3211,4.4604,-25.0652,25.411,-4.1147,38.0575,8.5318,4.4509,-25.0748,,,,
2019-09,87.76,25.4302,65.28,60-69,,NA,,NA,22.1852,-3.245,24.3197,-1.1105,17.0339,-8.3963,14.3937,-11.0365,32.4861,7.0559,43.5808,18.1506,0.1466,-25.2836,,,,
2019-10,78.06,22.1852,56.94,50-59,,NA,,NA,25.1522,2.967,33.2888,11.1036,9.1407,-13.0445,1.9844,-20.2008,45.1476,22.9625,41.5804,19.3952,14.4017,-7.7835,,,,
2019-11,86.93,25.1522,62.5,60-69,,NA,,NA,24.3197,-0.8325,34.8467,9.6945,21.3333,-3.8189,3.1215,-22.0307,29.144,3.9918,50.728,25.5758,18.1397,-7.0125,,,,
2019-12,84.44,24.3197,56.94,50-59,,NA,,NA,33.2888,8.9691,17.0339,-7.2858,15.416,-8.9037,2.2364,-22.0833,24.0967,-0.223,53.4849,29.1652,3.8477,-20.4721,,,,
2020-01,100.0,33.2888,87.5,80-89,,NA,,NA,34.8467,1.5579,9.1407,-24.1481,17.3677,-15.9211,-1.1886,-34.4774,17.1242,-16.1646,56.3232,23.0344,5.0704,-28.2184,,,,
2020-02,100.0,34.8467,86.11,80-89,,NA,,NA,17.0339,-17.8128,21.3333,-13.5134,4.4604,-30.3863,12.5992,-22.2475,32.7306,-2.1161,49.9976,15.1509,30.402,-4.4447,,,,
2020-03,54.06,17.0339,34.72,30-39,,NA,,NA,9.1407,-7.8932,15.416,-1.6179,14.3937,-2.6402,6.0975,-10.9364,48.7154,31.6815,50.0897,33.0558,35.9178,18.8839,,,,
2020-04,33.7,9.1407,26.39,20-29,,NA,,NA,21.3333,12.1926,17.3677,8.227,1.9844,-7.1563,13.2862,4.1455,38.5338,29.3931,54.598,45.4573,11.5967,2.456,,,,
2020-05,65.15,21.3333,37.5,30-39,,NA,,NA,15.416,-5.9173,4.4604,-16.8729,3.1215,-18.2118,14.0764,-7.2569,29.7146,8.3813,42.4963,21.163,9.7995,-11.5338,,,,
2020-06,49.88,15.416,34.72,30-39,,NA,,NA,17.3677,1.9517,14.3937,-1.0224,2.2364,-13.1796,-0.3082,-15.7242,38.1289,22.7129,55.4374,40.0214,-9.6177,-25.0338,,,,
2020-07,54.92,17.3677,40.28,40-49,,NA,,NA,4.4604,-12.9073,1.9844,-15.3833,-1.1886,-18.5563,11.3372,-6.0305,39.9484,22.5807,33.0587,15.691,-15.0142,-32.3819,,,,
2020-08,21.62,4.4604,20.83,20-29,,NA,,NA,14.3937,9.9333,3.1215,-1.3389,12.5992,8.1388,25.411,20.9506,38.0575,33.5971,44.7547,40.2943,-11.6833,-16.1437,,,,
2020-09,47.25,14.3937,37.5,30-39,,NA,,NA,1.9844,-12.4093,2.2364,-12.1573,6.0975,-8.2962,32.4861,18.0925,43.5808,29.1871,46.3235,31.9299,-25.3379,-39.7315,,,,
2020-10,15.24,1.9844,15.28,10-19,,NA,,NA,3.1215,1.1371,-1.1886,-3.173,13.2862,11.3018,45.1476,43.1632,41.5804,39.596,40.397,38.4126,-39.582,-41.5664,,,,
2020-11,18.17,3.1215,20.83,20-29,,NA,,NA,2.2364,-0.8851,12.5992,9.4778,14.0764,10.9549,29.144,26.0225,50.728,47.6065,37.9138,34.7923,-32.2783,-35.3998,,,,
2020-12,15.89,2.2364,15.28,10-19,17.8,10-19,,NA,-1.1886,-3.425,6.0975,3.8611,-0.3082,-2.5445,24.0967,21.8604,53.4849,51.2485,6.9245,4.6881,-32.7725,-35.0089,,,,
2021-02,42.62,12.5992,34.72,30-39,39.17,30-39,,NA,6.0975,-6.5018,14.0764,1.4772,25.411,12.8117,32.7306,20.1314,49.9976,37.3983,10.6237,-1.9755,-43.3929,-55.9921,,,,
2021-03,25.85,6.0975,26.39,20-29,29.17,20-29,,NA,13.2862,7.1887,-0.3082,-6.4056,32.4861,26.3887,48.7154,42.618,50.0897,43.9922,14.157,8.0596,-47.1503,-53.2478,,,,
2021-04,44.39,13.2862,37.5,30-39,42.5,40-49,,NA,14.0764,0.7902,11.3372,-1.949,45.1476,31.8615,38.5338,25.2476,54.598,41.3118,-9.3155,-22.6017,,,,,,
2021-05,46.43,14.0764,37.5,30-39,47.5,40-49,,NA,-0.3082,-14.3845,25.411,11.3346,29.144,15.0676,29.7146,15.6382,42.4963,28.4199,-18.4825,-32.5589,,,,,,
2021-07,39.36,11.3372,29.17,20-29,39.17,30-39,,NA,25.411,14.0738,45.1476,33.8104,17.1242,5.787,39.9484,28.6112,33.0587,21.7215,-0.3314,-11.6686,,,,,,
2021-08,75.66,25.411,56.94,50-59,65.83,60-69,,NA,32.4861,7.0752,29.144,3.733,32.7306,7.3197,38.0575,12.6465,44.7547,19.3437,4.4509,-20.9601,,,,,,
2021-09,93.91,32.4861,76.39,70-79,77.5,70-79,,NA,45.1476,12.6615,24.0967,-8.3894,48.7154,16.2293,43.5808,11.0946,46.3235,13.8374,0.1466,-32.3395,,,,,,
2021-10,100.0,45.1476,88.89,80-89,90.83,90-100,,NA,29.144,-16.0037,17.1242,-28.0235,38.5338,-6.6138,41.5804,-3.5672,40.397,-4.7506,14.4017,-30.746,,,,,,
2021-11,67.39,29.144,48.61,40-49,55.83,50-59,,NA,24.0967,-5.0472,32.7306,3.5867,29.7146,0.5706,50.728,21.584,37.9138,8.7698,18.1397,-11.0043,,,,,,
2021-12,57.1,24.0967,45.83,40-49,52.5,50-59,,NA,17.1242,-6.9725,48.7154,24.6187,38.1289,14.0322,53.4849,29.3882,6.9245,-17.1723,3.8477,-20.2491,,,,,,
2022-01,42.89,17.1242,29.17,20-29,39.17,30-39,,NA,32.7306,15.6064,38.5338,21.4096,39.9484,22.8242,56.3232,39.199,9.011,-8.1132,5.0704,-12.0538,,,,,,
2022-02,74.7,32.7306,56.94,50-59,60.83,60-69,,NA,48.7154,15.9848,29.7146,-3.016,38.0575,5.3268,49.9976,17.2669,10.6237,-22.1069,30.402,-2.3287,,,,,,
2022-03,100.0,48.7154,90.28,90-100,90.0,90-100,,NA,38.5338,-10.1816,38.1289,-10.5865,43.5808,-5.1347,50.0897,1.3743,14.157,-34.5584,35.9178,-12.7976,,,,,,
2022-04,80.66,38.5338,65.28,60-69,62.5,60-69,,NA,29.7146,-8.8192,39.9484,1.4145,41.5804,3.0466,54.598,16.0641,-9.3155,-47.8494,11.5967,-26.9372,,,,,,
2022-05,63.9,29.7146,51.39,50-59,49.17,40-49,,NA,38.1289,8.4143,38.0575,8.3429,50.728,21.0134,42.4963,12.7817,-18.4825,-48.1971,9.7995,-19.9151,,,,,,
2022-06,79.89,38.1289,68.06,60-69,64.17,60-69,,NA,39.9484,1.8194,43.5808,5.4518,53.4849,15.356,55.4374,17.3085,-19.1929,-57.3218,-9.6177,-47.7467,,,,,,
2022-07,83.34,39.9484,73.61,70-79,67.5,60-69,,NA,38.0575,-1.8909,41.5804,1.6321,56.3232,16.3748,33.0587,-6.8896,-0.3314,-40.2798,-15.0142,-54.9626,,,,,,
2022-08,79.75,38.0575,68.06,60-69,64.17,60-69,,NA,43.5808,5.5233,50.728,12.6705,49.9976,11.9401,44.7547,6.6972,4.4509,-33.6066,-11.6833,-49.7408,,,,,,
2022-09,90.25,43.5808,84.72,80-89,80.83,80-89,,NA,41.5804,-2.0003,53.4849,9.9041,50.0897,6.5089,46.3235,2.7428,0.1466,-43.4342,-25.3379,-68.9186,,,,,,
2022-10,86.45,41.5804,79.17,70-79,74.17,70-79,,NA,50.728,9.1476,56.3232,14.7427,54.598,13.0175,40.397,-1.1834,14.4017,-27.1788,-39.582,-81.1624,,,,,,
2022-11,100.0,50.728,93.06,90-100,91.67,90-100,,NA,53.4849,2.7569,49.9976,-0.7304,42.4963,-8.2317,37.9138,-12.8142,18.1397,-32.5883,-32.2783,-83.0063,,,,,,
2022-12,100.0,53.4849,91.67,90-100,90.83,90-100,90.36,90-100,56.3232,2.8383,50.0897,-3.3952,55.4374,1.9525,6.9245,-46.5604,3.8477,-49.6372,-32.7725,-86.2574,,,,,,
2023-01,100.0,56.3232,91.67,90-100,90.0,90-100,89.88,80-89,49.9976,-6.3256,54.598,-1.7252,33.0587,-23.2644,9.011,-47.3122,5.0704,-51.2528,-37.6518,-93.975,,,,,,
2023-02,89.5,49.9976,79.17,70-79,74.17,70-79,73.21,70-79,50.0897,0.0921,42.4963,-7.5013,44.7547,-5.2429,10.6237,-39.3738,30.402,-19.5956,-43.3929,-93.3905,,,,,,
2023-03,89.65,50.0897,79.17,70-79,74.17,70-79,74.4,70-79,54.598,4.5083,55.4374,5.3477,46.3235,-3.7662,14.157,-35.9327,35.9178,-14.1719,-47.1503,-97.2401,,,,,,
2023-04,97.14,54.598,84.72,80-89,79.17,70-79,80.36,80-89,42.4963,-12.1017,33.0587,-21.5393,40.397,-14.201,-9.3155,-63.9135,11.5967,-43.0013,,,,,,,,
2023-05,77.05,42.4963,56.94,50-59,49.17,40-49,57.74,50-59,55.4374,12.9411,44.7547,2.2583,37.9138,-4.5825,-18.4825,-60.9788,9.7995,-32.6968,,,,,,,,
2023-06,98.53,55.4374,84.72,80-89,79.17,70-79,80.36,80-89,33.0587,-22.3787,46.3235,-9.1139,6.9245,-48.513,-19.1929,-74.6303,-9.6177,-65.0552,,,,,,,,
2023-07,61.38,33.0587,40.28,40-49,34.17,30-39,45.83,40-49,44.7547,11.6959,40.397,7.3383,9.011,-24.0478,-0.3314,-33.3902,-15.0142,-48.0729,,,,,,,,
2023-08,80.8,44.7547,62.5,60-69,54.17,50-59,61.31,60-69,46.3235,1.5689,37.9138,-6.8408,10.6237,-34.1309,4.4509,-40.3038,-11.6833,-56.4379,,,,,,,,
2023-09,83.4,46.3235,65.28,60-69,55.83,50-59,62.5,60-69,40.397,-5.9265,6.9245,-39.3991,14.157,-32.1665,0.1466,-46.1769,-25.3379,-71.6614,,,,,,,,
2023-10,73.57,40.397,40.28,40-49,40.83,40-49,50.6,50-59,37.9138,-2.4832,9.011,-31.3861,-9.3155,-49.7126,14.4017,-25.9954,-39.582,-79.979,,,,,,,,
2023-11,69.44,37.9138,37.5,30-39,37.5,30-39,47.02,40-49,6.9245,-30.9894,10.6237,-27.2901,-18.4825,-56.3963,18.1397,-19.7741,-32.2783,-70.1921,,,,,,,,
2023-12,18.01,6.9245,6.94,0-9,7.5,0-9,14.88,10-19,9.011,2.0865,14.157,7.2326,-19.1929,-26.1174,3.8477,-3.0768,-32.7725,-39.6969,,,,,,,,
2024-01,21.47,9.011,6.94,0-9,10.83,10-19,17.26,10-19,10.6237,1.6128,-9.3155,-18.3265,-0.3314,-9.3424,5.0704,-3.9406,-37.6518,-46.6628,,,,,,,,
2024-02,24.15,10.6237,9.72,0-9,14.17,10-19,18.45,10-19,14.157,3.5333,-18.4825,-29.1063,4.4509,-6.1729,30.402,19.7782,-43.3929,-54.0167,,,,,,,,
2024-03,30.01,14.157,12.5,10-19,17.5,10-19,22.02,20-29,-9.3155,-23.4726,-19.1929,-33.3499,0.1466,-14.0104,35.9178,21.7608,-47.1503,-61.3074,,,,,,,,
2024-08,31.31,4.4509,23.61,20-29,25.83,20-29,27.98,20-29,0.1466,-4.3043,18.1397,13.6888,30.402,25.9511,-11.6833,-16.1342,,,,,,,,,,
2024-09,25.61,0.1466,20.83,20-29,22.5,20-29,24.4,20-29,14.4017,14.2551,3.8477,3.7011,35.9178,35.7712,-25.3379,-25.4845,,,,,,,,,,
2024-10,44.49,14.4017,31.94,30-39,37.5,30-39,39.88,30-39,18.1397,3.738,5.0704,-9.3313,11.5967,-2.805,-39.582,-53.9836,,,,,,,,,,
2024-11,49.44,18.1397,34.72,30-39,42.5,40-49,42.26,40-49,3.8477,-14.292,30.402,12.2623,9.7995,-8.3402,-32.2783,-50.418,,,,,,,,,,
2024-12,30.51,3.8477,26.39,20-29,27.5,20-29,26.79,20-29,5.0704,1.2227,35.9178,32.0702,-9.6177,-13.4654,-32.7725,-36.6201,,,,,,,,,,
2025-01,32.13,5.0704,31.94,30-39,30.83,30-39,27.98,20-29,30.402,25.3316,11.5967,6.5263,-15.0142,-20.0846,-37.6518,-42.7222,,,,,,,,,,
2025-02,65.67,30.402,45.83,40-49,59.17,50-59,50.6,50-59,35.9178,5.5158,9.7995,-20.6025,-11.6833,-42.0853,-43.3929,-73.7949,,,,,,,,,,
2025-03,72.98,35.9178,51.39,50-59,62.5,60-69,54.17,50-59,11.5967,-24.3211,-9.6177,-45.5356,-25.3379,-61.2557,-47.1503,-83.0682,,,,,,,,,,
2025-04,40.77,11.5967,34.72,30-39,34.17,30-39,31.55,30-39,9.7995,-1.7972,-15.0142,-26.6109,-39.582,-51.1786,,,,,,,,,,,,
2025-05,38.39,9.7995,34.72,30-39,32.5,30-39,29.17,20-29,-9.6177,-19.4172,-11.6833,-21.4828,-32.2783,-42.0778,,,,,,,,,,,,
