Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-04,89.26,8.2234,87.5,80-89,90.83,90-100,,NA,6.6319,-1.5915,7.4805,-0.7429,-1.4076,-9.631,16.0531,7.8297,75.3213,67.0979,115.0284,106.805,,,,,,
2021-05,84.88,6.6319,81.94,80-89,85.83,80-89,,NA,-0.7026,-7.3346,8.2258,1.5939,-2.4044,-9.0363,14.3055,7.6735,85.7734,79.1414,120.3715,113.7395,,,,,,
2021-07,87.22,7.4805,84.72,80-89,89.17,80-89,,NA,8.2258,0.7453,-1.4076,-8.8881,-8.1341,-15.6146,39.4856,32.0051,93.2382,85.7577,115.194,107.7135,,,,,,
2021-08,89.27,8.2258,87.5,80-89,90.83,90-100,,NA,-6.4293,-14.6551,-2.4044,-10.6302,-8.0577,-16.2835,35.0839,26.8581,107.548,99.3222,114.6909,106.4651,,,,,,
2021-12,68.73,0.7699,59.72,50-59,72.5,70-79,,NA,-8.1341,-8.904,-9.2866,-10.0564,16.8727,16.1029,61.6959,60.926,96.3259,95.556,119.0618,118.292,,,,,,
2022-04,100.0,16.0531,95.83,90-100,97.5,90-100,,NA,14.3055,-1.7476,39.4856,23.4325,63.9752,47.9221,75.3213,59.2682,115.0284,98.9753,86.0942,70.0411,,,,,,
2022-05,95.66,14.3055,90.28,90-100,94.17,90-100,,NA,16.8727,2.5673,35.0839,20.7784,70.7005,56.395,85.7734,71.4679,120.3715,106.066,95.5221,81.2166,,,,,,
2022-06,100.0,16.8727,94.44,90-100,96.67,90-100,,NA,39.4856,22.6128,62.8526,45.9799,61.6959,44.8232,116.2389,99.3662,94.5114,77.6386,99.6098,82.7371,,,,,,
2022-07,100.0,39.4856,93.06,90-100,95.83,90-100,,NA,35.0839,-4.4016,63.9752,24.4896,47.1028,7.6173,93.2382,53.7526,115.194,75.7084,116.0778,76.5922,,,,,,
2022-08,93.09,35.0839,81.94,80-89,89.17,80-89,,NA,62.8526,27.7687,70.7005,35.6166,70.6217,35.5378,107.548,72.4641,114.6909,79.607,108.6639,73.58,,,,,,
2022-09,100.0,62.8526,91.67,90-100,95.0,90-100,,NA,63.9752,1.1226,61.6959,-1.1567,56.2259,-6.6267,103.6676,40.815,132.2576,69.405,100.3832,37.5306,,,,,,
2022-10,100.0,63.9752,90.28,90-100,94.17,90-100,,NA,70.7005,6.7253,47.1028,-16.8723,75.3213,11.3461,70.2795,6.3043,131.8924,67.9172,124.2345,60.2594,,,,,,
2022-11,100.0,70.7005,88.89,80-89,93.33,90-100,,NA,61.6959,-9.0046,70.6217,-0.0787,85.7734,15.0729,81.1035,10.403,146.5796,75.8791,96.7938,26.0933,,,,,,
2022-12,90.51,61.6959,70.83,70-79,80.83,80-89,83.73,80-89,47.1028,-14.5931,56.2259,-5.47,116.2389,54.543,96.3259,34.63,119.0618,57.3659,105.4501,43.7542,,,,,,
2023-01,75.13,47.1028,48.61,40-49,64.17,60-69,68.45,60-69,70.6217,23.5189,75.3213,28.2185,93.2382,46.1353,97.9636,50.8607,115.5927,68.4898,134.2795,87.1767,,,,,,
2023-02,99.92,70.6217,76.39,70-79,85.83,80-89,88.69,80-89,56.2259,-14.3959,85.7734,15.1516,107.548,36.9263,125.2586,54.6369,78.6305,8.0088,154.9146,84.2928,,,,,,
2023-03,84.74,56.2259,51.39,50-59,67.5,60-69,74.4,70-79,75.3213,19.0954,116.2389,60.013,103.6676,47.4417,144.4338,88.2079,60.2188,3.993,132.7523,76.5264,,,,,,
2023-04,100.0,75.3213,87.5,80-89,92.5,90-100,94.05,90-100,85.7734,10.4521,93.2382,17.9168,70.2795,-5.0418,115.0284,39.7071,86.0942,10.7729,,,,,,,,
2023-05,100.0,85.7734,86.11,80-89,91.67,90-100,93.45,90-100,116.2389,30.4655,107.548,21.7746,81.1035,-4.6698,120.3715,34.5981,95.5221,9.7487,,,,,,,,
2023-06,100.0,116.2389,84.72,80-89,90.83,90-100,92.86,90-100,93.2382,-23.0007,103.6676,-12.5713,96.3259,-19.913,94.5114,-21.7275,99.6098,-16.6291,,,,,,,,
2023-07,83.62,93.2382,40.28,40-49,60.83,60-69,68.45,60-69,107.548,14.3099,70.2795,-22.9587,97.9636,4.7254,115.194,21.9558,116.0778,22.8396,,,,,,,,
2023-08,93.81,107.548,62.5,60-69,77.5,70-79,82.74,80-89,103.6676,-3.8804,81.1035,-26.4445,125.2586,17.7106,114.6909,7.1429,108.6639,1.1159,,,,,,,,
2023-09,91.05,103.6676,56.94,50-59,72.5,70-79,79.17,70-79,70.2795,-33.3881,96.3259,-7.3417,144.4338,40.7662,132.2576,28.59,100.3832,-3.2844,,,,,,,,
2023-10,67.27,70.2795,26.39,20-29,42.5,40-49,54.17,50-59,81.1035,10.824,97.9636,27.6841,115.0284,44.7489,131.8924,61.6129,124.2345,53.955,,,,,,,,
2023-11,74.98,81.1035,31.94,30-39,49.17,40-49,60.12,60-69,96.3259,15.2224,125.2586,44.1551,120.3715,39.2679,146.5796,65.4761,96.7938,15.6903,,,,,,,,
2023-12,85.82,96.3259,43.06,40-49,60.83,60-69,70.83,70-79,97.9636,1.6377,144.4338,48.1079,94.5114,-1.8145,119.0618,22.7359,105.4501,9.1243,,,,,,,,
2024-01,86.99,97.9636,43.06,40-49,62.5,60-69,73.21,70-79,125.2586,27.2951,115.0284,17.0648,115.194,17.2304,115.5927,17.6291,134.2795,36.3159,,,,,,,,
2024-02,100.0,125.2586,84.72,80-89,90.0,90-100,92.86,90-100,144.4338,19.1751,120.3715,-4.8872,114.6909,-10.5677,78.6305,-46.6281,154.9146,29.6559,,,,,,,,
2024-03,100.0,144.4338,84.72,80-89,89.17,80-89,92.26,90-100,115.0284,-29.4054,94.5114,-49.9224,132.2576,-12.1762,60.2188,-84.2149,132.7523,-11.6815,,,,,,,,
2024-04,82.56,115.0284,31.94,30-39,49.17,40-49,62.5,60-69,120.3715,5.3431,115.194,0.1656,131.8924,16.864,86.0942,-28.9342,,,,,,,,,,
2024-05,85.73,120.3715,40.28,40-49,54.17,50-59,67.26,60-69,94.5114,-25.8601,114.6909,-5.6806,146.5796,26.2081,95.5221,-24.8494,,,,,,,,,,
2024-06,70.39,94.5114,23.61,20-29,34.17,30-39,51.79,50-59,115.194,20.6826,132.2576,37.7462,119.0618,24.5505,99.6098,5.0985,,,,,,,,,,
2024-07,82.66,115.194,34.72,30-39,47.5,40-49,61.31,60-69,114.6909,-0.5031,131.8924,16.6984,115.5927,0.3987,116.0778,0.8838,,,,,,,,,,
2024-08,82.36,114.6909,31.94,30-39,44.17,40-49,58.93,50-59,132.2576,17.5667,146.5796,31.8887,78.6305,-36.0604,108.6639,-6.027,,,,,,,,,,
2024-09,92.78,132.2576,56.94,50-59,70.83,70-79,79.17,70-79,131.8924,-0.3652,119.0618,-13.1957,60.2188,-72.0387,100.3832,-31.8744,,,,,,,,,,
2024-10,92.56,131.8924,54.17,50-59,69.17,60-69,77.98,70-79,146.5796,14.6872,115.5927,-16.2997,86.0942,-45.7982,124.2345,-7.6578,,,,,,,,,,
2024-11,100.0,146.5796,83.33,80-89,88.33,80-89,91.67,90-100,119.0618,-27.5178,78.6305,-67.9491,95.5221,-51.0575,96.7938,-49.7858,,,,,,,,,,
2024-12,83.89,119.0618,31.94,30-39,47.5,40-49,60.12,60-69,115.5927,-3.4692,60.2188,-58.843,99.6098,-19.452,105.4501,-13.6117,,,,,,,,,,
2025-01,81.85,115.5927,18.06,10-19,39.17,30-39,54.17,50-59,78.6305,-36.9621,86.0942,-29.4984,116.0778,0.4851,134.2795,18.6868,,,,,,,,,,
2025-02,60.21,78.6305,4.17,0-9,22.5,20-29,33.93,30-39,60.2188,-18.4117,95.5221,16.8916,108.6639,30.0334,154.9146,76.284,,,,,,,,,,
2025-03,49.43,60.2188,1.39,0-9,14.17,10-19,24.4,20-29,86.0942,25.8754,99.6098,39.391,100.3832,40.1644,132.7523,72.5334,,,,,,,,,,
2025-04,64.58,86.0942,6.94,0-9,25.83,20-29,37.5,30-39,95.5221,9.4279,116.0778,29.9836,124.2345,38.1403,,,,,,,,,,,,
2025-05,70.1,95.5221,12.5,10-19,30.83,30-39,43.45,40-49,99.6098,4.0877,108.6639,13.1418,96.7938,1.2717,,,,,,,,,,,,
2025-06,72.49,99.6098,18.06,10-19,32.5,30-39,47.02,40-49,116.0778,16.468,100.3832,0.7734,105.4501,5.8403,,,,,,,,,,,,
2025-07,82.14,116.0778,29.17,20-29,39.17,30-39,54.17,50-59,108.6639,-7.4139,124.2345,8.1567,134.2795,18.2017,,,,,,,,,,,,
2025-08,77.8,108.6639,26.39,20-29,34.17,30-39,49.4,40-49,100.3832,-8.2807,96.7938,-11.8701,154.9146,46.2506,,,,,,,,,,,,
2025-09,72.95,100.3832,20.83,20-29,29.17,20-29,44.64,40-49,124.2345,23.8513,105.4501,5.0669,132.7523,32.3691,,,,,,,,,,,,
2025-10,86.91,124.2345,59.72,50-59,54.17,50-59,66.07,60-69,96.7938,-27.4407,134.2795,10.045,,,,,,,,,,,,,,
2025-11,70.84,96.7938,18.06,10-19,27.5,20-29,39.88,30-39,105.4501,8.6563,154.9146,58.1208,,,,,,,,,,,,,,
2025-12,75.91,105.4501,31.94,30-39,34.17,30-39,45.83,40-49,134.2795,28.8294,132.7523,27.3022,,,,,,,,,,,,,,
2026-01,92.8,134.2795,76.39,70-79,69.17,60-69,77.98,70-79,154.9146,20.6351,,,,,,,,,,,,,,,,
2026-02,100.0,154.9146,90.28,90-100,88.33,80-89,91.07,90-100,132.7523,-22.1623,,,,,,,,,,,,,,,,
