Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-07,53.69,6.6581,40.28,40-49,,NA,,NA,-1.2031,-7.8612,7.792,1.1339,7.2299,0.5718,-34.3231,-40.9813,-25.5049,-32.1631,-32.3525,-39.0106,-16.8608,-23.519,,,,
2019-09,50.41,5.3802,37.5,30-39,,NA,,NA,7.792,2.4118,16.9371,11.5568,-26.7078,-32.088,-49.1807,-54.5609,-14.9884,-20.3686,-35.7098,-41.09,-31.5065,-36.8867,,,,
2019-10,56.61,7.792,54.17,50-59,,NA,,NA,11.9924,4.2004,7.2299,-0.5621,-27.3591,-35.1512,-46.2281,-54.0201,-25.4041,-33.1961,-36.2225,-44.0145,-24.9344,-32.7264,,,,
2019-11,67.41,11.9924,59.72,50-59,,NA,,NA,16.9371,4.9447,-1.0643,-13.0567,-30.7238,-42.7161,-29.7142,-41.7066,-35.8277,-47.8201,-34.1115,-46.1039,-16.5344,-28.5268,,,,
2019-12,80.13,16.9371,73.61,70-79,,NA,,NA,7.2299,-9.7072,-26.7078,-43.6449,-26.1969,-43.134,-20.6134,-37.5505,-50.5635,-67.5006,-32.6928,-49.6299,-12.7667,-29.7037,,,,
2020-01,55.16,7.2299,48.61,40-49,,NA,,NA,-1.0643,-8.2942,-27.3591,-34.589,-34.3231,-41.553,-23.2828,-30.5127,-29.9686,-37.1985,-24.3167,-31.5466,12.2092,4.9793,,,,
2021-05,72.08,4.0478,95.83,90-100,70.83,70-79,,NA,-17.0745,-21.1223,-19.7224,-23.7702,-35.8277,-39.8755,-33.0607,-37.1084,-41.2274,-45.2752,-14.006,-18.0538,,,,,,
2025-01,84.55,12.2092,98.61,90-100,99.17,90-100,98.21,90-100,12.2417,0.0325,-6.4174,-18.6266,36.4821,24.2729,74.7204,62.5113,,,,,,,,,,
2025-02,84.59,12.2417,98.61,90-100,99.17,90-100,99.4,90-100,-0.8808,-13.1225,1.9852,-10.2565,41.0575,28.8158,62.9299,50.6882,,,,,,,,,,
2025-05,71.87,1.9852,93.06,90-100,94.17,90-100,94.64,90-100,18.202,16.2168,41.0575,39.0722,46.8118,44.8266,,,,,,,,,,,,
2025-06,91.98,18.202,98.61,90-100,99.17,90-100,99.4,90-100,36.4821,18.2801,46.2273,28.0253,81.3385,63.1365,,,,,,,,,,,,
2025-07,100.0,36.4821,98.61,90-100,99.17,90-100,99.4,90-100,41.0575,4.5754,39.697,3.2149,74.7204,38.2383,,,,,,,,,,,,
2025-08,100.0,41.0575,97.22,90-100,98.33,90-100,98.81,90-100,46.2273,5.1698,46.8118,5.7543,62.9299,21.8724,,,,,,,,,,,,
2025-09,100.0,46.2273,95.83,90-100,97.5,90-100,98.21,90-100,39.697,-6.5303,81.3385,35.1112,56.7572,10.5299,,,,,,,,,,,,
2025-10,93.61,39.697,90.28,90-100,94.17,90-100,95.83,90-100,46.8118,7.1148,74.7204,35.0234,,,,,,,,,,,,,,
2025-11,100.0,46.8118,94.44,90-100,96.67,90-100,97.62,90-100,81.3385,34.5267,62.9299,16.1181,,,,,,,,,,,,,,
2025-12,100.0,81.3385,93.06,90-100,95.83,90-100,97.02,90-100,74.7204,-6.6181,56.7572,-24.5813,,,,,,,,,,,,,,
2026-01,95.18,74.7204,84.72,80-89,90.83,90-100,93.45,90-100,62.9299,-11.7905,,,,,,,,,,,,,,,,
2026-02,86.59,62.9299,76.39,70-79,85.83,80-89,89.88,80-89,56.7572,-6.1727,,,,,,,,,,,,,,,,
