Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-10,47.06,0.2797,,NA,,NA,,NA,-1.3588,-1.6385,-0.953,-1.2328,6.6829,6.4032,15.7487,15.469,35.7737,35.494,2.2049,1.9252,-12.2,-12.4797,28.4622,28.1825,,
2018-02,83.02,6.0988,,NA,,NA,,NA,8.1759,2.077,6.6368,0.538,9.7123,3.6135,19.0614,12.9626,39.9769,33.8781,7.3477,1.2489,-0.2675,-6.3663,60.8439,54.7451,,
2018-03,95.86,8.1759,,NA,,NA,,NA,6.6829,-1.4929,8.1082,-0.0676,12.6181,4.4422,22.1039,13.928,33.1653,24.9894,4.2814,-3.8944,-9.4236,-17.5995,55.0234,46.8476,,
2018-04,86.63,6.6829,,NA,,NA,,NA,6.6368,-0.0461,5.9737,-0.7092,15.7487,9.0658,14.9818,8.2988,30.7897,24.1068,-2.7102,-9.3931,-0.2854,-6.9684,15.1302,8.4472,,
2018-05,86.35,6.6368,,NA,,NA,,NA,8.1082,1.4714,9.7123,3.0755,13.0078,6.371,20.3617,13.7249,29.9346,23.2978,-10.4927,-17.1295,-13.4552,-20.092,-21.5876,-28.2244,,
2018-06,95.44,8.1082,,NA,,NA,,NA,5.9737,-2.1345,12.6181,4.5099,13.7691,5.6609,20.143,12.0347,13.7525,5.6442,-25.3725,-33.4807,-5.8275,-13.9357,-21.1645,-29.2727,,
2018-07,82.25,5.9737,,NA,,NA,,NA,9.7123,3.7386,15.7487,9.775,20.4784,14.5046,40.4757,34.502,9.1512,3.1775,-18.0392,-24.013,-11.0333,-17.0071,-63.2025,-69.1763,,
2018-08,100.0,9.7123,,NA,,NA,,NA,12.6181,2.9058,13.0078,3.2955,19.0614,9.3491,43.9895,34.2772,-0.6902,-10.4025,-19.2639,-28.9762,-14.1714,-23.8837,-67.989,-77.7013,,
2018-09,100.0,12.6181,,NA,,NA,,NA,15.7487,3.1306,13.7691,1.151,22.1039,9.4858,35.3551,22.737,9.6775,-2.9406,-23.1901,-35.8082,-16.6652,-29.2833,-85.4921,-98.1102,,
2018-10,100.0,15.7487,,NA,,NA,,NA,13.0078,-2.7409,20.4784,4.7296,14.9818,-0.767,35.7737,20.0249,2.2049,-13.5438,-47.9065,-63.6552,-12.1392,-27.8879,-159.0696,-174.8183,,
2018-11,88.13,13.0078,,NA,,NA,,NA,13.7691,0.7613,19.0614,6.0536,20.3617,7.3539,45.8724,32.8646,15.5435,2.5357,-48.5823,-61.5901,-5.1899,-18.1977,-164.0332,-177.041,,
2018-12,91.42,13.7691,84.29,80-89,,NA,,NA,20.4784,6.7092,22.1039,8.3347,20.143,6.3738,40.0952,26.3261,7.9664,-5.8028,-46.2548,-60.0239,-9.9433,-23.7125,-156.5168,-170.2859,,
2019-01,100.0,20.4784,94.44,90-100,,NA,,NA,19.0614,-1.417,14.9818,-5.4966,40.4757,19.9974,43.8102,23.3318,-6.2412,-26.7195,-33.5781,-54.0564,-1.6032,-22.0815,-162.4017,-182.88,,
2019-02,94.91,19.0614,81.94,80-89,,NA,,NA,22.1039,3.0425,20.3617,1.3003,43.9895,24.9281,39.9769,20.9155,7.3477,-11.7137,-38.5594,-57.6208,-1.6508,-20.7122,-160.8252,-179.8866,,
2019-03,100.0,22.1039,93.06,90-100,,NA,,NA,14.9818,-7.1221,20.143,-1.9609,35.3551,13.2512,33.1653,11.0614,4.2814,-17.8224,-39.4297,-61.5335,3.9372,-18.1666,-160.4785,-182.5824,,
2019-04,75.81,14.9818,51.39,50-59,,NA,,NA,20.3617,5.38,40.4757,25.4939,35.7737,20.7919,30.7897,15.808,-2.7102,-17.692,-28.4359,-43.4176,2.8521,-12.1297,,,,
2019-05,94.08,20.3617,76.39,70-79,,NA,,NA,20.143,-0.2188,43.9895,23.6277,45.8724,25.5106,29.9346,9.5729,-10.4927,-30.8544,-25.5298,-45.8915,-9.6574,-30.0192,,,,
2019-06,93.34,20.143,73.61,70-79,,NA,,NA,40.4757,20.3327,35.3551,15.2121,40.0952,19.9523,13.7525,-6.3905,-25.3725,-45.5154,-26.9428,-47.0857,-18.4986,-38.6416,,,,
2019-07,100.0,40.4757,91.67,90-100,,NA,,NA,43.9895,3.5138,35.7737,-4.702,43.8102,3.3345,9.1512,-31.3245,-18.0392,-58.5149,-18.0225,-58.4982,-3.3311,-43.8068,,,,
2019-08,100.0,43.9895,90.28,90-100,,NA,,NA,35.3551,-8.6344,45.8724,1.8829,39.9769,-4.0126,-0.6902,-44.6797,-19.2639,-63.2533,-17.239,-61.2285,5.021,-38.9685,,,,
2019-09,83.18,35.3551,51.39,50-59,,NA,,NA,35.7737,0.4186,40.0952,4.7401,33.1653,-2.1898,9.6775,-25.6776,-23.1901,-58.5452,-13.3263,-48.6813,5.2924,-30.0627,,,,
2019-10,83.99,35.7737,51.39,50-59,,NA,,NA,45.8724,10.0987,43.8102,8.0365,30.7897,-4.9839,2.2049,-33.5688,-47.9065,-83.6802,-12.2,-47.9736,28.4622,-7.3115,,,,
2019-11,100.0,45.8724,88.89,80-89,,NA,,NA,40.0952,-5.7771,39.9769,-5.8955,29.9346,-15.9377,15.5435,-30.3288,-48.5823,-94.4546,-17.8892,-63.7616,43.089,-2.7833,,,,
2019-12,89.14,40.0952,59.72,50-59,,NA,,NA,43.8102,3.715,33.1653,-6.9299,13.7525,-26.3428,7.9664,-32.1289,-46.2548,-86.35,-13.2315,-53.3267,29.6922,-10.403,,,,
2020-01,96.12,43.8102,76.39,70-79,,NA,,NA,39.9769,-3.8333,30.7897,-13.0205,9.1512,-34.659,-6.2412,-50.0513,-33.5781,-77.3883,-14.8393,-58.6495,36.0511,-7.7591,,,,
2020-02,88.92,39.9769,54.17,50-59,,NA,,NA,33.1653,-6.8116,29.9346,-10.0423,-0.6902,-40.6671,7.3477,-32.6292,-38.5594,-78.5363,-0.2675,-40.2444,60.8439,20.867,,,,
2020-03,76.12,33.1653,26.39,20-29,,NA,,NA,30.7897,-2.3755,13.7525,-19.4128,9.6775,-23.4878,4.2814,-28.8838,-39.4297,-72.5949,-9.4236,-42.5889,55.0234,21.8582,,,,
2020-04,71.65,30.7897,20.83,20-29,,NA,,NA,29.9346,-0.8551,9.1512,-21.6385,2.2049,-28.5848,-2.7102,-33.4999,-28.4359,-59.2256,-0.2854,-31.0751,15.1302,-15.6596,,,,
2020-05,70.05,29.9346,20.83,20-29,,NA,,NA,13.7525,-16.1822,-0.6902,-30.6249,15.5435,-14.3911,-10.4927,-40.4273,-25.5298,-55.4644,-13.4552,-43.3898,-21.5876,-51.5222,,,,
2020-06,39.63,13.7525,9.72,0-9,,NA,,NA,9.1512,-4.6013,9.6775,-4.075,7.9664,-5.7861,-25.3725,-39.1249,-26.9428,-40.6952,-5.8275,-19.5799,-21.1645,-34.917,,,,
2020-07,30.99,9.1512,4.17,0-9,,NA,,NA,-0.6902,-9.8414,2.2049,-6.9463,-6.2412,-15.3924,-18.0392,-27.1904,-18.0225,-27.1737,-11.0333,-20.1845,-63.2025,-72.3537,,,,
2020-09,31.97,9.6775,9.72,0-9,,NA,,NA,2.2049,-7.4726,7.9664,-1.7111,4.2814,-5.396,-23.1901,-32.8676,-13.3263,-23.0037,-16.6652,-26.3426,-85.4921,-95.1696,,,,
2020-10,17.93,2.2049,4.17,0-9,,NA,,NA,15.5435,13.3386,-6.2412,-8.4461,-2.7102,-4.9151,-47.9065,-50.1114,-12.2,-14.4049,-12.1392,-14.3441,-159.0696,-161.2745,,,,
2020-11,43.0,15.5435,20.83,20-29,,NA,,NA,7.9664,-7.5772,7.3477,-8.1958,-10.4927,-26.0362,-48.5823,-64.1258,-17.8892,-33.4327,-5.1899,-20.7334,-164.0332,-179.5767,,,,
2020-12,28.76,7.9664,6.94,0-9,21.19,20-29,,NA,-6.2412,-14.2075,4.2814,-3.6849,-25.3725,-33.3388,-46.2548,-54.2211,-13.2315,-21.1978,-9.9433,-17.9097,-156.5168,-164.4831,,,,
2021-02,27.6,7.3477,9.72,0-9,20.83,20-29,,NA,4.2814,-3.0663,-10.4927,-17.8404,-19.2639,-26.6115,-38.5594,-45.9071,-0.2675,-7.6152,-1.6508,-8.9985,-160.8252,-168.1729,,,,
2021-03,21.83,4.2814,9.72,0-9,14.17,10-19,,NA,-2.7102,-6.9916,-25.3725,-29.6539,-23.1901,-27.4715,-39.4297,-43.7111,-9.4236,-13.7051,3.9372,-0.3442,-160.4785,-164.7599,,,,
2024-03,55.6,3.9372,98.61,90-100,75.83,70-79,60.12,60-69,2.8521,-1.0852,-18.4986,-22.4359,5.2924,1.3551,55.0234,51.0862,-160.4785,-164.4158,,,,,,,,
2024-04,54.45,2.8521,95.83,90-100,75.83,70-79,60.12,60-69,-9.6574,-12.5095,-3.3311,-6.1832,28.4622,25.6101,15.1302,12.2781,,,,,,,,,,
2024-08,56.75,5.021,98.61,90-100,84.17,80-89,64.88,60-69,5.2924,0.2714,43.089,38.068,60.8439,55.8229,-67.989,-73.01,,,,,,,,,,
2024-09,57.04,5.2924,98.61,90-100,85.83,80-89,66.07,60-69,28.4622,23.1698,29.6922,24.3999,55.0234,49.731,-85.4921,-90.7845,,,,,,,,,,
2024-10,81.57,28.4622,98.61,90-100,92.5,90-100,70.83,70-79,43.089,14.6268,36.0511,7.5889,15.1302,-13.332,-159.0696,-187.5318,,,,,,,,,,
2024-11,97.05,43.089,98.61,90-100,99.17,90-100,89.88,80-89,29.6922,-13.3968,60.8439,17.7549,-21.5876,-64.6767,-164.0332,-207.1222,,,,,,,,,,
2024-12,82.87,29.6922,95.83,90-100,94.17,90-100,70.83,70-79,36.0511,6.3588,55.0234,25.3312,-21.1645,-50.8568,-156.5168,-186.209,,,,,,,,,,
2025-01,89.6,36.0511,95.83,90-100,97.5,90-100,80.36,80-89,60.8439,24.7928,15.1302,-20.9209,-63.2025,-99.2536,-162.4017,-198.4527,,,,,,,,,,
2025-02,100.0,60.8439,98.61,90-100,99.17,90-100,94.64,90-100,55.0234,-5.8205,-21.5876,-82.4315,-67.989,-128.8328,-160.8252,-221.6691,,,,,,,,,,
2025-03,94.68,55.0234,93.06,90-100,95.83,90-100,83.93,80-89,15.1302,-39.8933,-21.1645,-76.1879,-85.4921,-140.5156,-160.4785,-215.5019,,,,,,,,,,
2025-04,58.22,15.1302,81.94,80-89,87.5,80-89,62.5,60-69,-21.5876,-36.7178,-63.2025,-78.3327,-159.0696,-174.1997,,,,,,,,,,,,
