Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-03,8.18,21.8407,1.39,0-9,5.83,0-9,,NA,-14.9713,-36.812,45.8313,23.9907,60.526,38.6854,62.2944,40.4538,44.0299,22.1892,-40.598,-62.4386,,,,,,
2023-05,14.59,42.5898,12.5,10-19,10.83,10-19,,NA,45.8313,3.2416,54.073,11.4832,99.7809,57.1912,32.8628,-9.727,115.4989,72.9091,,,,,,,,
2023-06,15.41,45.8313,20.83,20-29,17.5,10-19,,NA,57.5857,11.7544,60.526,14.6947,120.0487,74.2174,50.0756,4.2443,144.4451,98.6137,,,,,,,,
2023-07,18.39,57.5857,23.61,20-29,19.17,10-19,,NA,54.073,-3.5127,66.9473,9.3615,132.6132,75.0274,32.3856,-25.2001,107.9015,50.3158,,,,,,,,
2023-08,17.5,54.073,23.61,20-29,19.17,10-19,,NA,60.526,6.453,99.7809,45.7079,129.2912,75.2182,50.8329,-3.2401,93.2388,39.1658,,,,,,,,
2023-09,19.13,60.526,29.17,20-29,24.17,20-29,,NA,66.9473,6.4212,120.0487,59.5227,62.2944,1.7684,11.6614,-48.8647,107.9579,47.4319,,,,,,,,
2023-10,20.76,66.9473,31.94,30-39,25.83,20-29,,NA,99.7809,32.8337,132.6132,65.6659,45.9265,-21.0208,24.5231,-42.4242,133.8916,66.9443,,,,,,,,
2023-11,29.08,99.7809,48.61,40-49,39.17,30-39,,NA,120.0487,20.2678,129.2912,29.5103,32.8628,-66.9181,41.1744,-58.6065,50.0216,-49.7593,,,,,,,,
2023-12,34.21,120.0487,54.17,50-59,42.5,40-49,,NA,132.6132,12.5644,62.2944,-57.7543,50.0756,-69.9731,16.4865,-103.5623,22.1405,-97.9083,,,,,,,,
2024-01,37.4,132.6132,56.94,50-59,44.17,40-49,,NA,129.2912,-3.3219,45.9265,-86.6867,32.3856,-100.2275,35.1743,-97.4388,-6.7791,-139.3923,,,,,,,,
2024-02,36.56,129.2912,56.94,50-59,44.17,40-49,,NA,62.2944,-66.9968,32.8628,-96.4284,50.8329,-78.4583,30.4138,-98.8774,-58.4712,-187.7624,,,,,,,,
2024-03,19.58,62.2944,31.94,30-39,25.83,20-29,,NA,45.9265,-16.3679,50.0756,-12.2188,11.6614,-50.6331,44.0299,-18.2646,-40.598,-102.8924,,,,,,,,
2024-04,15.43,45.9265,23.61,20-29,19.17,10-19,,NA,32.8628,-13.0637,32.3856,-13.5409,24.5231,-21.4034,75.1493,29.2228,,,,,,,,,,
2024-05,12.12,32.8628,12.5,10-19,10.83,10-19,,NA,50.0756,17.2128,50.8329,17.9701,41.1744,8.3116,115.4989,82.6361,,,,,,,,,,
2024-06,16.48,50.0756,29.17,20-29,22.5,20-29,,NA,32.3856,-17.69,11.6614,-38.4142,16.4865,-33.5891,144.4451,94.3695,,,,,,,,,,
2024-07,12.0,32.3856,12.5,10-19,10.83,10-19,,NA,50.8329,18.4473,24.5231,-7.8626,35.1743,2.7887,107.9015,75.5159,,,,,,,,,,
2024-08,16.67,50.8329,34.72,30-39,25.83,20-29,,NA,11.6614,-39.1716,41.1744,-9.6585,30.4138,-20.4191,93.2388,42.4058,,,,,,,,,,
2024-09,6.75,11.6614,4.17,0-9,5.83,0-9,,NA,24.5231,12.8617,16.4865,4.8251,44.0299,32.3685,107.9579,96.2965,,,,,,,,,,
2024-10,10.01,24.5231,12.5,10-19,9.17,0-9,,NA,41.1744,16.6514,35.1743,10.6513,75.1493,50.6263,133.8916,109.3685,,,,,,,,,,
2024-11,14.23,41.1744,23.61,20-29,15.83,10-19,,NA,16.4865,-24.688,30.4138,-10.7606,115.4989,74.3245,50.0216,8.8472,,,,,,,,,,
2024-12,7.97,16.4865,6.94,0-9,4.17,0-9,,NA,35.1743,18.6878,44.0299,27.5434,144.4451,127.9586,22.1405,5.654,,,,,,,,,,
2025-01,12.71,35.1743,26.39,20-29,15.83,10-19,,NA,30.4138,-4.7605,75.1493,39.975,107.9015,72.7272,-6.7791,-41.9534,,,,,,,,,,
2025-02,11.5,30.4138,18.06,10-19,10.83,10-19,11.45,10-19,44.0299,13.6161,115.4989,85.0851,93.2388,62.825,-58.4712,-88.885,,,,,,,,,,
2025-03,14.95,44.0299,40.28,40-49,24.17,20-29,22.02,20-29,75.1493,31.1195,144.4451,100.4152,107.9579,63.928,-40.598,-84.6278,,,,,,,,,,
2025-04,22.84,75.1493,70.83,70-79,42.5,40-49,36.31,30-39,115.4989,40.3496,107.9015,32.7522,133.8916,58.7423,,,,,,,,,,,,
2025-05,33.06,115.4989,90.28,90-100,55.83,50-59,47.02,40-49,144.4451,28.9461,93.2388,-22.2602,50.0216,-65.4773,,,,,,,,,,,,
2025-06,40.4,144.4451,98.61,90-100,62.5,60-69,51.79,50-59,107.9015,-36.5435,107.9579,-36.4872,22.1405,-122.3046,,,,,,,,,,,,
2025-07,31.14,107.9015,81.94,80-89,54.17,50-59,45.83,40-49,93.2388,-14.6628,133.8916,25.9901,-6.7791,-114.6806,,,,,,,,,,,,
2025-08,27.42,93.2388,76.39,70-79,52.5,50-59,44.64,40-49,107.9579,14.7191,50.0216,-43.2171,-58.4712,-151.71,,,,,,,,,,,,
2025-09,31.15,107.9579,84.72,80-89,57.5,50-59,48.21,40-49,133.8916,25.9337,22.1405,-85.8174,-40.598,-148.5559,,,,,,,,,,,,
2025-10,37.72,133.8916,95.83,90-100,67.5,60-69,55.36,50-59,50.0216,-83.87,-6.7791,-140.6707,,,,,,,,,,,,,,
2025-11,16.47,50.0216,48.61,40-49,30.83,30-39,25.6,20-29,22.1405,-27.8812,-58.4712,-108.4929,,,,,,,,,,,,,,
2025-12,9.4,22.1405,12.5,10-19,7.5,0-9,7.74,0-9,-6.7791,-28.9196,-40.598,-62.7384,,,,,,,,,,,,,,
