Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-09,82.84,27.3056,,NA,,NA,,NA,24.5134,-2.7923,34.0689,6.7633,43.0457,15.7401,19.7972,-7.5084,30.2559,2.9503,,,,,,,,
2023-10,76.17,24.5134,,NA,,NA,,NA,25.8798,1.3664,37.9532,13.4398,48.5222,24.0089,27.4923,2.9789,57.0347,32.5214,,,,,,,,
2023-11,79.43,25.8798,,NA,,NA,,NA,34.0689,8.1891,39.0282,13.1485,52.7479,26.8682,10.4113,-15.4685,51.7543,25.8745,,,,,,,,
2023-12,98.99,34.0689,,NA,,NA,,NA,37.9532,3.8843,43.0457,8.9769,52.9656,18.8967,31.0326,-3.0363,53.0999,19.031,,,,,,,,
2024-01,100.0,37.9532,,NA,,NA,,NA,39.0282,1.0751,48.5222,10.5691,37.0893,-0.8639,23.3391,-14.6141,78.3142,40.361,,,,,,,,
2024-02,100.0,39.0282,,NA,,NA,,NA,43.0457,4.0175,52.7479,13.7197,26.459,-12.5692,14.544,-24.4843,77.1775,38.1492,,,,,,,,
2024-03,100.0,43.0457,82.86,80-89,,NA,,NA,48.5222,5.4765,52.9656,9.9199,19.7972,-23.2485,10.0278,-33.0179,,,,,,,,,,
2024-04,100.0,48.5222,81.94,80-89,,NA,,NA,52.7479,4.2257,37.0893,-11.433,27.4923,-21.0299,5.8397,-42.6825,,,,,,,,,,
2024-05,100.0,52.7479,81.94,80-89,,NA,,NA,52.9656,0.2177,26.459,-26.2889,10.4113,-42.3367,11.007,-41.741,,,,,,,,,,
2024-06,100.0,52.9656,81.94,80-89,,NA,,NA,37.0893,-15.8764,19.7972,-33.1684,31.0326,-21.933,19.1321,-33.8335,,,,,,,,,,
2024-07,73.69,37.0893,29.17,20-29,,NA,,NA,26.459,-10.6303,27.4923,-9.597,23.3391,-13.7502,24.1396,-12.9497,,,,,,,,,,
2024-08,56.08,26.459,18.06,10-19,,NA,,NA,19.7972,-6.6618,10.4113,-16.0477,14.544,-11.915,21.0442,-5.4148,,,,,,,,,,
2024-09,45.04,19.7972,6.94,0-9,,NA,,NA,27.4923,7.6951,31.0326,11.2354,10.0278,-9.7694,30.2559,10.4587,,,,,,,,,,
2024-10,57.79,27.4923,20.83,20-29,,NA,,NA,10.4113,-17.081,23.3391,-4.1532,5.8397,-21.6526,57.0347,29.5424,,,,,,,,,,
2024-11,29.49,10.4113,4.17,0-9,,NA,,NA,31.0326,20.6213,14.544,4.1327,11.007,0.5957,51.7543,41.343,,,,,,,,,,
2024-12,63.66,31.0326,29.17,20-29,,NA,,NA,23.3391,-7.6935,10.0278,-21.0048,19.1321,-11.9005,53.0999,22.0673,,,,,,,,,,
2025-01,50.91,23.3391,12.5,10-19,,NA,,NA,14.544,-8.7951,5.8397,-17.4994,24.1396,0.8005,78.3142,54.9751,,,,,,,,,,
2025-02,36.33,14.544,4.17,0-9,,NA,,NA,10.0278,-4.5162,11.007,-3.537,21.0442,6.5003,77.1775,62.6335,,,,,,,,,,
2025-03,28.85,10.0278,1.39,0-9,,NA,,NA,5.8397,-4.1881,19.1321,9.1043,30.2559,20.2281,,,,,,,,,,,,
2025-04,21.91,5.8397,1.39,0-9,,NA,,NA,11.007,5.1673,24.1396,18.2999,57.0347,51.1951,,,,,,,,,,,,
2025-05,30.47,11.007,9.72,0-9,,NA,,NA,19.1321,8.1251,21.0442,10.0372,51.7543,40.7473,,,,,,,,,,,,
2025-06,43.94,19.1321,15.28,10-19,,NA,,NA,24.1396,5.0075,30.2559,11.1238,53.0999,33.9677,,,,,,,,,,,,
2025-07,52.23,24.1396,29.17,20-29,,NA,,NA,21.0442,-3.0954,57.0347,32.8952,78.3142,54.1746,,,,,,,,,,,,
2025-08,47.1,21.0442,20.83,20-29,,NA,,NA,30.2559,9.2117,51.7543,30.7101,77.1775,56.1333,,,,,,,,,,,,
2025-09,62.37,30.2559,43.06,40-49,,NA,,NA,57.0347,26.7788,53.0999,22.8439,,,,,,,,,,,,,,
2025-10,100.0,57.0347,86.11,80-89,,NA,,NA,51.7543,-5.2805,78.3142,21.2795,,,,,,,,,,,,,,
2025-11,91.8,51.7543,68.06,60-69,,NA,,NA,53.0999,1.3456,77.1775,25.4232,,,,,,,,,,,,,,
2025-12,93.89,53.0999,68.06,60-69,,NA,,NA,78.3142,25.2143,,,,,,,,,,,,,,,,
2026-01,100.0,78.3142,84.72,80-89,,NA,,NA,77.1775,-1.1367,,,,,,,,,,,,,,,,
