Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-01,18.63,2036.4134,45.83,40-49,62.5,60-69,,NA,1666.0738,-370.3396,1585.706,-450.7074,1461.1594,-575.254,1352.6428,-683.7706,5265.2427,3228.8293,1475.0887,-561.3247,,,,,,
2023-02,15.32,1666.0738,40.28,40-49,59.17,50-59,,NA,1552.6961,-113.3777,1388.9341,-277.1397,1156.5405,-509.5333,2052.4381,386.3643,3126.6142,1460.5404,1142.2232,-523.8506,,,,,,
2023-03,14.3,1552.6961,34.72,30-39,55.83,50-59,,NA,1585.706,33.0099,1249.9665,-302.7295,1114.9452,-437.7509,3939.707,2387.0109,2530.5734,977.8774,1207.9851,-344.711,,,,,,
2023-04,14.6,1585.706,37.5,30-39,59.17,50-59,,NA,1388.9341,-196.7719,1461.1594,-124.5466,1224.9549,-360.7511,2297.2211,711.5152,2594.3766,1008.6707,,,,,,,,
2023-05,12.84,1388.9341,23.61,20-29,50.83,50-59,,NA,1249.9665,-138.9676,1156.5405,-232.3936,1491.7471,102.813,2729.3561,1340.4219,2875.4596,1486.5254,,,,,,,,
2023-06,11.6,1249.9665,15.28,10-19,44.17,40-49,,NA,1461.1594,211.1929,1114.9452,-135.0213,1581.5129,331.5464,2060.2537,810.2871,2401.9822,1152.0157,,,,,,,,
2023-07,13.49,1461.1594,23.61,20-29,50.83,50-59,,NA,1156.5405,-304.6189,1224.9549,-236.2045,1352.6428,-108.5166,1991.8104,530.651,3067.7138,1606.5544,,,,,,,,
2023-08,10.76,1156.5405,9.72,0-9,42.5,40-49,,NA,1114.9452,-41.5953,1491.7471,335.2066,2052.4381,895.8976,1599.247,442.7065,3091.3096,1934.769,,,,,,,,
2023-09,10.39,1114.9452,6.94,0-9,42.5,40-49,,NA,1224.9549,110.0097,1581.5129,466.5677,3939.707,2824.7618,1802.0265,687.0813,3342.0357,2227.0905,,,,,,,,
2023-10,11.37,1224.9549,9.72,0-9,44.17,40-49,,NA,1491.7471,266.7923,1352.6428,127.6879,2297.2211,1072.2662,2589.2344,1364.2796,2600.1829,1375.228,,,,,,,,
2023-11,13.76,1491.7471,26.39,20-29,55.83,50-59,,NA,1581.5129,89.7658,2052.4381,560.6909,2729.3561,1237.6089,6974.347,5482.5999,1978.5463,486.7992,,,,,,,,
2023-12,14.56,1581.5129,37.5,30-39,60.83,60-69,,NA,1352.6428,-228.8701,3939.707,2358.194,2060.2537,478.7407,5112.996,3531.4831,1523.4584,-58.0545,,,,,,,,
2024-01,12.51,1352.6428,12.5,10-19,44.17,40-49,,NA,2052.4381,699.7953,2297.2211,944.5783,1991.8104,639.1676,5265.2427,3912.5999,1475.0887,122.4459,,,,,,,,
2024-02,18.78,2052.4381,51.39,50-59,67.5,60-69,,NA,3939.707,1887.2689,2729.3561,676.918,1599.247,-453.1911,3126.6142,1074.1761,1142.2232,-910.2149,,,,,,,,
2024-03,35.67,3939.707,73.61,70-79,79.17,70-79,,NA,2297.2211,-1642.4858,2060.2537,-1879.4533,1802.0265,-2137.6805,2530.5734,-1409.1335,1207.9851,-2731.7219,,,,,,,,
2024-04,20.97,2297.2211,56.94,50-59,67.5,60-69,,NA,2729.3561,432.1349,1991.8104,-305.4107,2589.2344,292.0133,2594.3766,297.1555,,,,,,,,,,
2024-05,24.83,2729.3561,62.5,60-69,69.17,60-69,,NA,2060.2537,-669.1024,1599.247,-1130.1091,6974.347,4244.9909,2875.4596,146.1035,,,,,,,,,,
2024-06,18.85,2060.2537,54.17,50-59,62.5,60-69,,NA,1991.8104,-68.4433,1802.0265,-258.2272,5112.996,3052.7423,2401.9822,341.7286,,,,,,,,,,
2024-07,18.23,1991.8104,48.61,40-49,57.5,50-59,,NA,1599.247,-392.5634,2589.2344,597.424,5265.2427,3273.4323,3067.7138,1075.9034,,,,,,,,,,
2024-08,14.72,1599.247,45.83,40-49,52.5,50-59,,NA,1802.0265,202.7795,6974.347,5375.1,3126.6142,1527.3672,3091.3096,1492.0626,,,,,,,,,,
2024-09,16.54,1802.0265,51.39,50-59,54.17,50-59,,NA,2589.2344,787.208,5112.996,3310.9695,2530.5734,728.5469,3342.0357,1540.0092,,,,,,,,,,
2024-10,23.58,2589.2344,73.61,70-79,67.5,60-69,74.1,70-79,6974.347,4385.1126,5265.2427,2676.0083,2594.3766,5.1422,2600.1829,10.9485,,,,,,,,,,
2024-11,62.82,6974.347,98.61,90-100,85.83,80-89,88.69,80-89,5112.996,-1861.351,3126.6142,-3847.7328,2875.4596,-4098.8874,1978.5463,-4995.8007,,,,,,,,,,
2024-12,46.17,5112.996,95.83,90-100,79.17,70-79,85.12,80-89,5265.2427,152.2467,2530.5734,-2582.4226,2401.9822,-2711.0137,1523.4584,-3589.5376,,,,,,,,,,
2025-01,47.53,5265.2427,95.83,90-100,79.17,70-79,85.12,80-89,3126.6142,-2138.6286,2594.3766,-2670.8661,3067.7138,-2197.5289,1475.0887,-3790.154,,,,,,,,,,
2025-02,28.39,3126.6142,81.94,80-89,65.83,60-69,75.6,70-79,2530.5734,-596.0407,2875.4596,-251.1546,3091.3096,-35.3046,1142.2232,-1984.391,,,,,,,,,,
2025-03,23.06,2530.5734,73.61,70-79,59.17,50-59,70.83,70-79,2594.3766,63.8032,2401.9822,-128.5912,3342.0357,811.4623,1207.9851,-1322.5884,,,,,,,,,,
2025-04,23.63,2594.3766,79.17,70-79,60.83,60-69,72.02,70-79,2875.4596,281.0829,3067.7138,473.3372,2600.1829,5.8063,,,,,,,,,,,,
2025-05,26.14,2875.4596,84.72,80-89,64.17,60-69,74.4,70-79,2401.9822,-473.4773,3091.3096,215.85,1978.5463,-896.9132,,,,,,,,,,,,
2025-06,21.91,2401.9822,68.06,60-69,54.17,50-59,67.26,60-69,3067.7138,665.7316,3342.0357,940.0535,1523.4584,-878.5238,,,,,,,,,,,,
2025-07,27.86,3067.7138,84.72,80-89,64.17,60-69,74.4,70-79,3091.3096,23.5957,2600.1829,-467.5309,1475.0887,-1592.6251,,,,,,,,,,,,
2025-08,28.07,3091.3096,84.72,80-89,64.17,60-69,74.4,70-79,3342.0357,250.7262,1978.5463,-1112.7632,1142.2232,-1949.0864,,,,,,,,,,,,
2025-09,30.32,3342.0357,87.5,80-89,67.5,60-69,76.79,70-79,2600.1829,-741.8528,1523.4584,-1818.5773,1207.9851,-2134.0507,,,,,,,,,,,,
2025-10,23.68,2600.1829,70.83,70-79,54.17,50-59,67.26,60-69,1978.5463,-621.6366,1475.0887,-1125.0942,,,,,,,,,,,,,,
2025-11,18.12,1978.5463,43.06,40-49,34.17,30-39,52.98,50-59,1523.4584,-455.0879,1142.2232,-836.3232,,,,,,,,,,,,,,
2025-12,14.04,1523.4584,23.61,20-29,19.17,10-19,41.07,40-49,1475.0887,-48.3697,1207.9851,-315.4734,,,,,,,,,,,,,,
2026-01,13.61,1475.0887,20.83,20-29,15.83,10-19,37.5,30-39,1142.2232,-332.8656,,,,,,,,,,,,,,,,
2026-02,10.63,1142.2232,4.17,0-9,2.5,0-9,25.6,20-29,1207.9851,65.7619,,,,,,,,,,,,,,,,
