Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-12,97.83,19.0042,,NA,,NA,,NA,21.1444,2.1402,36.0396,17.0354,39.8763,20.8721,18.15,-0.8542,49.5119,30.5077,48.8175,29.8133,33.4343,14.4301,26.9899,7.9857,,
2018-01,100.0,21.1444,,NA,,NA,,NA,34.9248,13.7804,32.3768,11.2324,31.6358,10.4914,25.1781,4.0337,62.3958,41.2514,42.445,21.3006,44.9965,23.8521,32.1144,10.97,,
2018-02,100.0,34.9248,,NA,,NA,,NA,36.0396,1.1147,37.0165,2.0916,32.1735,-2.7513,27.5345,-7.3903,53.9452,19.0203,45.5503,10.6255,31.2329,-3.692,40.6743,5.7494,,
2018-03,100.0,36.0396,,NA,,NA,,NA,32.3768,-3.6628,39.8763,3.8368,21.6027,-14.4369,31.9644,-4.0751,54.3614,18.3219,50.8149,14.7754,26.1864,-9.8532,40.0204,3.9808,,
2018-04,91.53,32.3768,,NA,,NA,,NA,37.0165,4.6397,31.6358,-0.741,19.7296,-12.6472,33.609,1.2323,70.9977,38.6209,63.8248,31.4481,32.6333,0.2566,37.5324,5.1556,,
2018-05,100.0,37.0165,,NA,,NA,,NA,39.8763,2.8599,32.1735,-4.8429,17.7549,-19.2615,36.2765,-0.74,85.2333,48.2168,55.7672,18.7507,34.4672,-2.5493,31.4335,-5.5829,,
2018-06,100.0,39.8763,,NA,,NA,,NA,31.6358,-8.2405,21.6027,-18.2736,18.15,-21.7263,37.1464,-2.7299,84.2201,44.3438,69.2532,29.3769,41.1907,1.3144,27.2223,-12.654,,
2018-07,82.5,31.6358,,NA,,NA,,NA,32.1735,0.5378,19.7296,-11.9062,25.1781,-6.4577,46.5757,14.9399,88.4444,56.8087,74.6624,43.0267,32.1616,0.5258,32.9514,1.3156,,
2018-08,83.64,32.1735,,NA,,NA,,NA,21.6027,-10.5708,17.7549,-14.4186,27.5345,-4.639,58.5188,26.3453,88.1341,55.9605,77.5744,45.4009,34.0415,1.8679,27.3954,-4.7781,,
2018-09,61.19,21.6027,,NA,,NA,,NA,19.7296,-1.8731,18.15,-3.4527,31.9644,10.3618,44.2345,22.6318,88.3225,66.7198,73.8613,52.2586,28.5624,6.9597,-8.5188,-30.1215,,
2018-10,57.21,19.7296,,NA,,NA,,NA,17.7549,-1.9746,25.1781,5.4485,33.609,13.8795,49.4712,29.7417,66.7747,47.0451,88.8808,69.1513,23.5509,3.8214,-13.6445,-33.374,,
2018-11,53.02,17.7549,,NA,,NA,,NA,18.15,0.3951,27.5345,9.7796,36.2765,18.5216,48.7369,30.982,69.4095,51.6546,79.5256,61.7706,43.1456,25.3906,-8.4009,-26.1558,,
2018-12,53.86,18.15,12.86,10-19,,NA,,NA,25.1781,7.0281,31.9644,13.8144,37.1464,18.9964,49.5119,31.3618,48.8175,30.6675,79.5049,61.3549,47.4566,29.3066,2.1054,-16.0446,,
2019-01,68.78,25.1781,29.17,20-29,,NA,,NA,27.5345,2.3564,33.609,8.4309,46.5757,21.3976,62.3958,37.2177,42.445,17.2669,56.6374,31.4593,48.0936,22.9155,1.0652,-24.1129,,
2019-02,73.79,27.5345,34.72,30-39,,NA,,NA,31.9644,4.4299,36.2765,8.742,58.5188,30.9843,53.9452,26.4107,45.5503,18.0158,39.785,12.2505,29.1711,1.6366,-35.0384,-62.573,,
2019-03,83.2,31.9644,45.83,40-49,,NA,,NA,33.609,1.6446,37.1464,5.182,44.2345,12.2701,54.3614,22.397,50.8149,18.8505,51.7054,19.741,20.2898,-11.6747,-37.1434,-69.1078,,
2019-04,86.69,33.609,51.39,50-59,,NA,,NA,36.2765,2.6675,46.5757,12.9666,49.4712,15.8622,70.9977,37.3887,63.8248,30.2158,47.8444,14.2354,22.9102,-10.6989,,,,
2019-05,92.35,36.2765,56.94,50-59,,NA,,NA,37.1464,0.8699,58.5188,22.2423,48.7369,12.4604,85.2333,48.9568,55.7672,19.4907,32.7511,-3.5254,19.7768,-16.4997,,,,
2019-06,94.2,37.1464,62.5,60-69,,NA,,NA,46.5757,9.4292,44.2345,7.0881,49.5119,12.3654,84.2201,47.0737,69.2532,32.1068,38.541,1.3946,20.4587,-16.6878,,,,
2019-07,100.0,46.5757,88.89,80-89,,NA,,NA,58.5188,11.9432,49.4712,2.8956,62.3958,15.8202,88.4444,41.8688,74.6624,28.0868,46.2887,-0.287,36.6976,-9.8781,,,,
2019-08,100.0,58.5188,87.5,80-89,,NA,,NA,44.2345,-14.2844,48.7369,-9.7819,53.9452,-4.5737,88.1341,29.6152,77.5744,19.0556,39.3958,-19.1231,45.7436,-12.7752,,,,
2019-09,78.27,44.2345,34.72,30-39,,NA,,NA,49.4712,5.2367,49.5119,5.2774,54.3614,10.1269,88.3225,44.088,73.8613,29.6268,27.7447,-16.4898,41.3098,-2.9247,,,,
2019-10,86.24,49.4712,48.61,40-49,,NA,,NA,48.7369,-0.7343,62.3958,12.9246,70.9977,21.5265,66.7747,17.3035,88.8808,39.4096,24.9737,-24.4975,25.6348,-23.8365,,,,
2019-11,85.12,48.7369,45.83,40-49,,NA,,NA,49.5119,0.775,53.9452,5.2083,85.2333,36.4964,69.4095,20.6726,79.5256,30.7887,34.6303,-14.1066,33.8733,-14.8636,,,,
2019-12,86.3,49.5119,48.61,40-49,,NA,,NA,62.3958,12.884,54.3614,4.8496,84.2201,34.7083,48.8175,-0.6944,79.5049,29.993,33.4343,-16.0776,26.9899,-22.522,,,,
2020-01,100.0,62.3958,87.5,80-89,,NA,,NA,53.9452,-8.4506,70.9977,8.6019,88.4444,26.0486,42.445,-19.9508,56.6374,-5.7584,44.9965,-17.3994,32.1144,-30.2814,,,,
2020-02,87.86,53.9452,48.61,40-49,,NA,,NA,54.3614,0.4163,85.2333,31.2881,88.1341,34.1889,45.5503,-8.3949,39.785,-14.1601,31.2329,-22.7123,40.6743,-13.2709,,,,
2020-03,88.46,54.3614,48.61,40-49,,NA,,NA,70.9977,16.6363,84.2201,29.8587,88.3225,33.961,50.8149,-3.5465,51.7054,-2.656,26.1864,-28.1751,40.0204,-14.3411,,,,
2020-04,100.0,70.9977,86.11,80-89,,NA,,NA,85.2333,14.2356,88.4444,17.4467,66.7747,-4.223,63.8248,-7.1729,47.8444,-23.1533,32.6333,-38.3644,37.5324,-33.4653,,,,
2020-05,100.0,85.2333,84.72,80-89,,NA,,NA,84.2201,-1.0132,88.1341,2.9008,69.4095,-15.8238,55.7672,-29.4661,32.7511,-52.4822,34.4672,-50.7661,31.4335,-53.7998,,,,
2020-06,98.9,84.2201,68.06,60-69,,NA,,NA,88.4444,4.2243,88.3225,4.1023,48.8175,-35.4027,69.2532,-14.9669,38.541,-45.6791,41.1907,-43.0295,27.2223,-56.9978,,,,
2020-07,100.0,88.4444,84.72,80-89,,NA,,NA,88.1341,-0.3104,66.7747,-21.6697,42.445,-45.9994,74.6624,-13.782,46.2887,-42.1558,32.1616,-56.2828,32.9514,-55.4931,,,,
2020-08,99.68,88.1341,68.06,60-69,,NA,,NA,88.3225,0.1884,69.4095,-18.7245,45.5503,-42.5837,77.5744,-10.5596,39.3958,-48.7383,34.0415,-54.0926,27.3954,-60.7386,,,,
2020-09,99.87,88.3225,68.06,60-69,,NA,,NA,66.7747,-21.5478,48.8175,-39.505,50.8149,-37.5075,73.8613,-14.4611,27.7447,-60.5777,28.5624,-59.7601,-8.5188,-96.8413,,,,
2020-10,77.35,66.7747,18.06,10-19,,NA,,NA,69.4095,2.6348,42.445,-24.3297,63.8248,-2.9499,88.8808,22.1061,24.9737,-41.801,23.5509,-43.2238,-13.6445,-80.4192,,,,
2020-11,80.1,69.4095,23.61,20-29,,NA,,NA,48.8175,-20.5921,45.5503,-23.8592,55.7672,-13.6423,79.5256,10.1161,34.6303,-34.7792,43.1456,-26.264,-8.4009,-77.8104,,,,
2020-12,58.57,48.8175,9.72,0-9,11.02,10-19,,NA,42.445,-6.3724,50.8149,1.9975,69.2532,20.4358,79.5049,30.6874,33.4343,-15.3832,47.4566,-1.3609,2.1054,-46.7121,,,,
2021-01,51.91,42.445,1.39,0-9,4.17,0-9,,NA,45.5503,3.1053,63.8248,21.3798,74.6624,32.2174,56.6374,14.1923,44.9965,2.5514,48.0936,5.6486,1.0652,-41.3798,,,,
2021-02,55.16,45.5503,9.72,0-9,10.83,10-19,,NA,50.8149,5.2646,55.7672,10.2169,77.5744,32.0241,39.785,-5.7653,31.2329,-14.3175,29.1711,-16.3792,-35.0384,-80.5888,,,,
2021-03,60.66,50.8149,18.06,10-19,15.83,10-19,,NA,63.8248,13.0099,69.2532,18.4383,73.8613,23.0464,51.7054,0.8905,26.1864,-24.6285,20.2898,-30.5252,-37.1434,-87.9583,,,,
2021-04,74.26,63.8248,29.17,20-29,29.17,20-29,,NA,55.7672,-8.0576,74.6624,10.8376,88.8808,25.056,47.8444,-15.9804,32.6333,-31.1915,22.9102,-40.9147,,,,,,
2021-05,65.84,55.7672,23.61,20-29,24.17,20-29,,NA,69.2532,13.486,77.5744,21.8072,79.5256,23.7584,32.7511,-23.0161,34.4672,-21.3,19.7768,-35.9904,,,,,,
2021-06,79.94,69.2532,40.28,40-49,34.17,30-39,,NA,74.6624,5.4092,73.8613,4.6081,79.5049,10.2517,38.541,-30.7122,41.1907,-28.0626,20.4587,-48.7945,,,,,,
2021-07,85.59,74.6624,54.17,50-59,47.5,40-49,,NA,77.5744,2.912,88.8808,14.2184,56.6374,-18.025,46.2887,-28.3737,32.1616,-42.5008,36.6976,-37.9648,,,,,,
2021-08,88.64,77.5744,68.06,60-69,57.5,50-59,,NA,73.8613,-3.7131,79.5256,1.9512,39.785,-37.7894,39.3958,-38.1786,34.0415,-43.533,45.7436,-31.8308,,,,,,
2021-09,84.75,73.8613,45.83,40-49,45.83,40-49,,NA,88.8808,15.0195,79.5049,5.6435,51.7054,-22.1559,27.7447,-46.1166,28.5624,-45.2989,41.3098,-32.5515,,,,,,
2021-10,100.0,88.8808,90.28,90-100,89.17,80-89,,NA,79.5256,-9.3553,56.6374,-32.2435,47.8444,-41.0364,24.9737,-63.9071,23.5509,-65.3299,25.6348,-63.2461,,,,,,
2021-11,90.26,79.5256,65.28,60-69,57.5,50-59,,NA,79.5049,-0.0207,39.785,-39.7405,32.7511,-46.7745,34.6303,-44.8953,43.1456,-36.38,33.8733,-45.6523,,,,,,
2021-12,90.24,79.5049,62.5,60-69,55.83,50-59,,NA,56.6374,-22.8675,51.7054,-27.7994,38.541,-40.9639,33.4343,-46.0706,47.4566,-32.0483,26.9899,-52.515,,,,,,
2022-01,66.44,56.6374,15.28,10-19,19.17,10-19,,NA,39.785,-16.8524,47.8444,-8.7929,46.2887,-10.3487,44.9965,-11.6409,48.0936,-8.5438,32.1144,-24.523,,,,,,
2022-02,48.91,39.785,1.39,0-9,0.83,0-9,,NA,51.7054,11.9204,32.7511,-7.0339,39.3958,-0.3893,31.2329,-8.5522,29.1711,-10.6139,40.6743,0.8893,,,,,,
2022-03,61.31,51.7054,15.28,10-19,15.83,10-19,,NA,47.8444,-3.861,38.541,-13.1644,27.7447,-23.9607,26.1864,-25.519,20.2898,-31.4157,40.0204,-11.685,,,,,,
2022-04,57.29,47.8444,9.72,0-9,10.83,10-19,,NA,32.7511,-15.0933,46.2887,-1.5558,24.9737,-22.8707,32.6333,-15.2111,22.9102,-24.9343,37.5324,-10.312,,,,,,
2022-05,41.59,32.7511,1.39,0-9,0.83,0-9,,NA,38.541,5.7899,39.3958,6.6447,34.6303,1.8792,34.4672,1.7161,19.7768,-12.9743,31.4335,-1.3176,,,,,,
2022-06,47.61,38.541,4.17,0-9,2.5,0-9,,NA,46.2887,7.7477,27.7447,-10.7963,33.4343,-5.1067,41.1907,2.6497,20.4587,-18.0823,27.2223,-11.3187,,,,,,
2022-07,55.68,46.2887,15.28,10-19,12.5,10-19,,NA,39.3958,-6.8929,24.9737,-21.315,44.9965,-1.2922,32.1616,-14.1271,36.6976,-9.5911,32.9514,-13.3373,,,,,,
2022-08,48.5,39.3958,6.94,0-9,4.17,0-9,,NA,27.7447,-11.651,34.6303,-4.7655,31.2329,-8.1629,34.0415,-5.3543,45.7436,6.3479,27.3954,-12.0003,,,,,,
2022-09,36.38,27.7447,1.39,0-9,0.83,0-9,,NA,24.9737,-2.771,33.4343,5.6895,26.1864,-1.5584,28.5624,0.8177,41.3098,13.565,-8.5188,-36.2636,,,,,,
2022-10,33.49,24.9737,1.39,0-9,0.83,0-9,,NA,34.6303,9.6566,44.9965,20.0227,32.6333,7.6596,23.5509,-1.4228,25.6348,0.661,-13.6445,-38.6182,,,,,,
2022-11,43.54,34.6303,9.72,0-9,5.83,0-9,,NA,33.4343,-1.1961,31.2329,-3.3975,34.4672,-0.1631,43.1456,8.5152,33.8733,-0.7571,-8.4009,-43.0312,,,,,,
2022-12,42.3,33.4343,9.72,0-9,5.83,0-9,5.42,0-9,44.9965,11.5622,26.1864,-7.2479,41.1907,7.7564,47.4566,14.0223,26.9899,-6.4444,2.1054,-31.3289,,,,,,
2023-01,54.33,44.9965,26.39,20-29,19.17,10-19,17.26,10-19,31.2329,-13.7636,32.6333,-12.3631,32.1616,-12.8349,48.0936,3.0972,32.1144,-12.8821,1.0652,-43.9312,,,,,,
2023-02,40.01,31.2329,6.94,0-9,4.17,0-9,4.17,0-9,26.1864,-5.0465,34.4672,3.2343,34.0415,2.8086,29.1711,-2.0618,40.6743,9.4414,-35.0384,-66.2713,,,,,,
2023-03,34.76,26.1864,4.17,0-9,2.5,0-9,2.98,0-9,32.6333,6.4469,41.1907,15.0043,28.5624,2.376,20.2898,-5.8966,40.0204,13.834,-37.1434,-63.3298,,,,,,
2023-04,41.46,32.6333,12.5,10-19,7.5,0-9,6.55,0-9,34.4672,1.8338,32.1616,-0.4717,23.5509,-9.0824,22.9102,-9.7232,37.5324,4.8991,,,,,,,,
2023-05,43.37,34.4672,20.83,20-29,12.5,10-19,11.31,10-19,41.1907,6.7235,34.0415,-0.4257,43.1456,8.6784,19.7768,-14.6904,31.4335,-3.0336,,,,,,,,
2023-06,50.37,41.1907,34.72,30-39,20.83,20-29,17.26,10-19,32.1616,-9.029,28.5624,-12.6283,47.4566,6.2659,20.4587,-20.732,27.2223,-13.9683,,,,,,,,
2023-07,40.97,32.1616,12.5,10-19,7.5,0-9,6.55,0-9,34.0415,1.8799,23.5509,-8.6107,48.0936,15.932,36.6976,4.536,32.9514,0.7897,,,,,,,,
2023-08,42.93,34.0415,23.61,20-29,14.17,10-19,12.5,10-19,28.5624,-5.4791,43.1456,9.1041,29.1711,-4.8704,45.7436,11.7022,27.3954,-6.646,,,,,,,,
2023-09,37.23,28.5624,9.72,0-9,5.83,0-9,5.36,0-9,23.5509,-5.0115,47.4566,18.8942,20.2898,-8.2726,41.3098,12.7474,-8.5188,-37.0812,,,,,,,,
2023-10,32.01,23.5509,1.39,0-9,0.83,0-9,1.79,0-9,43.1456,19.5946,48.0936,24.5427,22.9102,-0.6407,25.6348,2.0839,-13.6445,-37.1954,,,,,,,,
2023-11,52.4,43.1456,51.39,50-59,30.83,30-39,24.4,20-29,47.4566,4.311,29.1711,-13.9745,19.7768,-23.3687,33.8733,-9.2723,-8.4009,-51.5465,,,,,,,,
2023-12,56.89,47.4566,62.5,60-69,37.5,30-39,30.36,30-39,48.0936,0.637,20.2898,-27.1668,20.4587,-26.9979,26.9899,-20.4667,2.1054,-45.3512,,,,,,,,
2024-01,57.55,48.0936,65.28,60-69,40.83,40-49,32.74,30-39,29.1711,-18.9225,22.9102,-25.1835,36.6976,-11.3961,32.1144,-15.9792,1.0652,-47.0284,,,,,,,,
2024-02,37.86,29.1711,15.28,10-19,9.17,0-9,6.55,0-9,20.2898,-8.8813,19.7768,-9.3943,45.7436,16.5726,40.6743,11.5032,-35.0384,-64.2095,,,,,,,,
2024-03,28.62,20.2898,1.39,0-9,0.83,0-9,0.6,0-9,22.9102,2.6204,20.4587,0.1689,41.3098,21.02,40.0204,19.7306,-37.1434,-57.4332,,,,,,,,
2024-04,31.35,22.9102,4.17,0-9,2.5,0-9,1.79,0-9,19.7768,-3.1334,36.6976,13.7874,25.6348,2.7246,37.5324,14.6222,,,,,,,,,,
2024-05,28.08,19.7768,1.39,0-9,0.83,0-9,0.6,0-9,20.4587,0.6819,45.7436,25.9668,33.8733,14.0965,31.4335,11.6567,,,,,,,,,,
2024-06,28.79,20.4587,6.94,0-9,4.17,0-9,2.98,0-9,36.6976,16.2389,41.3098,20.8511,26.9899,6.5312,27.2223,6.7637,,,,,,,,,,
2024-07,45.69,36.6976,51.39,50-59,30.83,30-39,22.02,20-29,45.7436,9.0461,25.6348,-11.0628,32.1144,-4.5832,32.9514,-3.7462,,,,,,,,,,
2024-08,55.11,45.7436,70.83,70-79,44.17,40-49,33.93,30-39,41.3098,-4.4339,33.8733,-11.8704,40.6743,-5.0694,27.3954,-18.3482,,,,,,,,,,
2024-09,50.49,41.3098,65.28,60-69,39.17,30-39,27.98,20-29,25.6348,-15.675,26.9899,-14.3199,40.0204,-1.2894,-8.5188,-49.8286,,,,,,,,,,
2024-10,34.18,25.6348,18.06,10-19,10.83,10-19,7.74,0-9,33.8733,8.2385,32.1144,6.4796,37.5324,11.8976,-13.6445,-39.2792,,,,,,,,,,
2024-11,42.75,33.8733,45.83,40-49,27.5,20-29,19.64,10-19,26.9899,-6.8834,40.6743,6.801,31.4335,-2.4397,-8.4009,-42.2742,,,,,,,,,,
2024-12,35.59,26.9899,23.61,20-29,14.17,10-19,10.12,10-19,32.1144,5.1245,40.0204,13.0305,27.2223,0.2324,2.1054,-24.8845,,,,,,,,,,
2025-01,40.92,32.1144,37.5,30-39,22.5,20-29,16.07,10-19,40.6743,8.5599,37.5324,5.418,32.9514,0.837,1.0652,-31.0492,,,,,,,,,,
2025-02,49.83,40.6743,70.83,70-79,44.17,40-49,31.55,30-39,40.0204,-0.6539,31.4335,-9.2408,27.3954,-13.2789,-35.0384,-75.7127,,,,,,,,,,
2025-03,49.15,40.0204,70.83,70-79,44.17,40-49,31.55,30-39,37.5324,-2.488,27.2223,-12.7981,-8.5188,-48.5392,-37.1434,-77.1638,,,,,,,,,,
2025-04,46.56,37.5324,65.28,60-69,39.17,30-39,27.98,20-29,31.4335,-6.0989,32.9514,-4.581,-13.6445,-51.1769,,,,,,,,,,,,
2025-05,40.22,31.4335,37.5,30-39,22.5,20-29,16.07,10-19,27.2223,-4.2112,27.3954,-4.0381,-8.4009,-39.8344,,,,,,,,,,,,
2025-06,35.83,27.2223,26.39,20-29,15.83,10-19,11.31,10-19,32.9514,5.729,-8.5188,-35.7412,2.1054,-25.117,,,,,,,,,,,,
2025-07,41.8,32.9514,51.39,50-59,32.5,30-39,23.21,20-29,27.3954,-5.5559,-13.6445,-46.5958,1.0652,-31.8861,,,,,,,,,,,,
2025-08,36.01,27.3954,29.17,20-29,17.5,10-19,12.5,10-19,-8.5188,-35.9143,-8.4009,-35.7963,-35.0384,-62.4339,,,,,,,,,,,,
2025-12,15.36,2.1054,9.72,0-9,5.83,0-9,4.17,0-9,1.0652,-1.0401,-37.1434,-39.2488,,,,,,,,,,,,,,
2026-01,14.35,1.0652,9.72,0-9,5.83,0-9,4.17,0-9,-35.0384,-36.1037,,,,,,,,,,,,,,,,
