Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,50.49,11.8765,,NA,,NA,,NA,10.7638,-1.1127,11.4729,-0.4036,19.2935,7.417,33.0852,21.2088,30.6483,18.7718,24.9187,13.0422,17.4902,5.6138,-14.6347,-26.5112,,
2017-05,46.72,10.7638,,NA,,NA,,NA,17.4444,6.6806,13.7887,3.0249,27.1996,16.4358,34.0925,23.3287,49.352,38.5882,22.3026,11.5388,0.7202,-10.0436,-28.7574,-39.5212,,
2017-06,69.4,17.4444,,NA,,NA,,NA,11.4729,-5.9715,21.4756,4.0312,25.1351,7.6907,33.6087,16.1643,43.6201,26.1757,4.0552,-13.3892,18.8655,1.4211,-38.8522,-56.2966,,
2017-07,49.12,11.4729,,NA,,NA,,NA,13.7887,2.3158,19.2935,7.8206,24.7855,13.3126,23.7927,12.3199,41.0161,29.5432,-0.6385,-12.1114,1.5523,-9.9206,-43.0066,-54.4795,,
2017-08,56.99,13.7887,,NA,,NA,,NA,21.4756,7.6869,27.1996,13.4109,40.8532,27.0645,33.407,19.6183,61.6035,47.8148,-2.1994,-15.9881,4.8873,-8.9014,-29.8357,-43.6244,,
2017-09,83.08,21.4756,,NA,,NA,,NA,19.2935,-2.1821,25.1351,3.6595,38.7788,17.3032,29.4681,7.9925,53.4055,31.9299,-2.93,-24.4056,4.7511,-16.7245,-30.3778,-51.8534,,
2017-10,75.68,19.2935,,NA,,NA,,NA,27.1996,7.906,24.7855,5.492,33.0852,13.7917,49.023,29.7295,44.8038,25.5103,-12.7243,-32.0178,-9.0771,-28.3706,-24.4951,-43.7886,,
2017-11,100.0,27.1996,,NA,,NA,,NA,25.1351,-2.0645,40.8532,13.6537,34.0925,6.8929,51.5899,24.3904,36.786,9.5864,-7.5795,-34.7791,-14.3782,-41.5777,-26.1891,-53.3886,,
2017-12,93.16,25.1351,,NA,,NA,,NA,24.7855,-0.3496,38.7788,13.6438,33.6087,8.4736,62.3438,37.2088,33.1461,8.0111,1.2671,-23.868,-7.7667,-32.9018,-10.9789,-36.114,,
2018-01,92.01,24.7855,,NA,,NA,,NA,40.8532,16.0677,33.0852,8.2997,23.7927,-0.9928,46.8569,22.0714,46.1651,21.3796,2.5209,-22.2646,-9.811,-34.5965,-12.8427,-37.6282,,
2018-02,100.0,40.8532,,NA,,NA,,NA,38.7788,-2.0744,34.0925,-6.7608,33.407,-7.4462,41.503,0.6497,40.9964,0.1432,13.2959,-27.5574,0.9675,-39.8857,4.4144,-36.4388,,
2018-03,95.27,38.7788,,NA,,NA,,NA,33.0852,-5.6936,33.6087,-5.1701,29.4681,-9.3108,23.5683,-15.2105,34.9196,-3.8592,9.4911,-29.2877,0.143,-38.6358,28.7363,-10.0426,,
2018-04,82.28,33.0852,,NA,,NA,,NA,34.0925,1.0072,23.7927,-9.2925,49.023,15.9377,30.6483,-2.437,24.9187,-8.1665,-0.8952,-33.9804,-6.8176,-39.9028,40.0503,6.965,,
2018-05,84.58,34.0925,,NA,,NA,,NA,33.6087,-0.4838,33.407,-0.6855,51.5899,17.4975,49.352,15.2595,22.3026,-11.7899,11.7597,-22.3328,-13.0216,-47.1141,37.5924,3.4999,,
2018-06,83.48,33.6087,,NA,,NA,,NA,23.7927,-9.8159,29.4681,-4.1406,62.3438,28.7352,43.6201,10.0114,4.0552,-29.5535,3.6336,-29.9751,-16.8329,-50.4416,16.6011,-17.0076,,
2018-07,61.09,23.7927,,NA,,NA,,NA,33.407,9.6143,49.023,25.2303,46.8569,23.0641,41.0161,17.2233,-0.6385,-24.4313,-1.0138,-24.8065,-11.2226,-35.0153,13.7956,-9.9972,,
2018-08,83.02,33.407,,NA,,NA,,NA,29.4681,-3.939,51.5899,18.1829,41.503,8.096,61.6035,28.1965,-2.1994,-35.6064,-14.4953,-47.9023,-5.4647,-38.8717,-0.6009,-34.0079,,
2018-09,74.04,29.4681,,NA,,NA,,NA,49.023,19.5549,62.3438,32.8758,23.5683,-5.8997,53.4055,23.9375,-2.93,-32.3981,-12.0262,-41.4942,1.3018,-28.1662,-4.3477,-33.8158,,
2018-10,100.0,49.023,,NA,,NA,,NA,51.5899,2.5669,46.8569,-2.1661,30.6483,-18.3747,44.8038,-4.2192,-12.7243,-61.7473,-1.7962,-50.8192,15.0301,-33.9928,-13.5971,-62.6201,,
2018-11,100.0,51.5899,,NA,,NA,,NA,62.3438,10.7539,41.503,-10.087,49.352,-2.238,36.786,-14.8039,-7.5795,-59.1695,-0.4696,-52.0595,4.8465,-46.7435,-0.8637,-52.4536,,
2018-12,100.0,62.3438,87.14,80-89,,NA,,NA,46.8569,-15.4869,23.5683,-38.7755,43.6201,-18.7238,33.1461,-29.1977,1.2671,-61.0767,1.1534,-61.1905,-3.8354,-66.1792,-4.8222,-67.1661,,
2019-01,76.3,46.8569,45.83,40-49,,NA,,NA,41.503,-5.3539,30.6483,-16.2086,41.0161,-5.8408,46.1651,-0.6918,2.5209,-44.3359,11.4977,-35.3592,-10.3456,-57.2025,5.0733,-41.7836,,
2019-02,68.1,41.503,31.94,30-39,,NA,,NA,23.5683,-17.9346,49.352,7.849,61.6035,20.1005,40.9964,-0.5066,13.2959,-28.2071,22.0605,-19.4425,-7.7553,-49.2583,31.8925,-9.6104,,
2019-03,40.66,23.5683,6.94,0-9,,NA,,NA,30.6483,7.0799,43.6201,20.0517,53.4055,29.8372,34.9196,11.3512,9.4911,-14.0772,17.3561,-6.2122,-17.9059,-41.4743,38.2143,14.6459,,
2019-04,51.49,30.6483,15.28,10-19,,NA,,NA,49.352,18.7037,41.0161,10.3678,44.8038,14.1556,24.9187,-5.7296,-0.8952,-31.5434,17.4902,-13.158,-14.6347,-45.283,,,,
2019-05,80.12,49.352,45.83,40-49,,NA,,NA,43.6201,-5.7319,61.6035,12.2515,36.786,-12.566,22.3026,-27.0494,11.7597,-37.5923,0.7202,-48.6318,-28.7574,-78.1094,,,,
2019-06,71.34,43.6201,34.72,30-39,,NA,,NA,41.0161,-2.604,53.4055,9.7855,33.1461,-10.4739,4.0552,-39.5649,3.6336,-39.9865,18.8655,-24.7546,-38.8522,-82.4723,,,,
2019-07,67.36,41.0161,26.39,20-29,,NA,,NA,61.6035,20.5874,44.8038,3.7878,46.1651,5.1491,-0.6385,-41.6546,-1.0138,-42.0298,1.5523,-39.4638,-43.0066,-84.0227,,,,
2019-08,98.87,61.6035,76.39,70-79,,NA,,NA,53.4055,-8.198,36.786,-24.8175,40.9964,-20.6071,-2.1994,-63.8029,-14.4953,-76.0988,4.8873,-56.7161,-29.8357,-91.4392,,,,
2019-09,86.32,53.4055,65.28,60-69,,NA,,NA,44.8038,-8.6017,33.1461,-20.2594,34.9196,-18.4859,-2.93,-56.3355,-12.0262,-65.4317,4.7511,-48.6544,-30.3778,-83.7833,,,,
2019-10,73.16,44.8038,34.72,30-39,,NA,,NA,36.786,-8.0179,46.1651,1.3613,24.9187,-19.8851,-12.7243,-57.5282,-1.7962,-46.6,-9.0771,-53.8809,-24.4951,-69.2989,,,,
2019-11,60.88,36.786,18.06,10-19,,NA,,NA,33.1461,-3.6399,40.9964,4.2104,22.3026,-14.4834,-7.5795,-44.3655,-0.4696,-37.2556,-14.3782,-51.1642,-26.1891,-62.9751,,,,
2019-12,55.31,33.1461,15.28,10-19,,NA,,NA,46.1651,13.019,34.9196,1.7735,4.0552,-29.091,1.2671,-31.879,1.1534,-31.9928,-7.7667,-40.9129,-10.9789,-44.125,,,,
2020-01,75.24,46.1651,45.83,40-49,,NA,,NA,40.9964,-5.1687,24.9187,-21.2464,-0.6385,-46.8037,2.5209,-43.6442,11.4977,-34.6674,-9.811,-55.9761,-12.8427,-59.0079,,,,
2020-02,67.33,40.9964,26.39,20-29,,NA,,NA,34.9196,-6.0768,22.3026,-18.6938,-2.1994,-43.1958,13.2959,-27.7005,22.0605,-18.936,0.9675,-40.0289,4.4144,-36.582,,,,
2020-03,58.03,34.9196,20.83,20-29,,NA,,NA,24.9187,-10.0009,4.0552,-30.8644,-2.93,-37.8496,9.4911,-25.4285,17.3561,-17.5635,0.143,-34.7766,28.7363,-6.1833,,,,
2020-04,42.72,24.9187,4.17,0-9,,NA,,NA,22.3026,-2.6161,-0.6385,-25.5572,-12.7243,-37.643,-0.8952,-25.8139,17.4902,-7.4285,-6.8176,-31.7363,40.0503,15.1316,,,,
2020-05,38.72,22.3026,1.39,0-9,,NA,,NA,4.0552,-18.2474,-2.1994,-24.502,-7.5795,-29.8821,11.7597,-10.5429,0.7202,-21.5824,-13.0216,-35.3242,37.5924,15.2898,,,,
2020-06,10.79,4.0552,1.39,0-9,,NA,,NA,-0.6385,-4.6937,-2.93,-6.9852,1.2671,-2.788,3.6336,-0.4215,18.8655,14.8103,-16.8329,-20.888,16.6011,12.546,,,,
2020-12,18.64,1.2671,18.06,10-19,16.1,10-19,,NA,2.5209,1.2538,9.4911,8.224,3.6336,2.3665,1.1534,-0.1137,-7.7667,-9.0338,-3.8354,-5.1025,-4.8222,-6.0893,,,,
2021-01,20.31,2.5209,20.83,20-29,17.5,10-19,,NA,13.2959,10.7749,-0.8952,-3.4161,-1.0138,-3.5347,11.4977,8.9768,-9.811,-12.3319,-10.3456,-12.8665,5.0733,2.5524,,,,
2021-02,34.66,13.2959,23.61,20-29,17.5,10-19,,NA,9.4911,-3.8047,11.7597,-1.5362,-14.4953,-27.7912,22.0605,8.7646,0.9675,-12.3284,-7.7553,-21.0512,31.8925,18.5967,,,,
2021-03,29.59,9.4911,23.61,20-29,15.83,10-19,,NA,-0.8952,-10.3863,3.6336,-5.8575,-12.0262,-21.5173,17.3561,7.865,0.143,-9.3481,-17.9059,-27.3971,38.2143,28.7231,,,,
2021-05,32.62,11.7597,29.17,20-29,17.5,10-19,,NA,3.6336,-8.126,-14.4953,-26.255,-0.4696,-12.2293,0.7202,-11.0395,-13.0216,-24.7813,-28.7574,-40.5171,,,,,,
2021-06,21.79,3.6336,26.39,20-29,15.83,10-19,,NA,-1.0138,-4.6474,-12.0262,-15.6598,1.1534,-2.4802,18.8655,15.2319,-16.8329,-20.4665,-38.8522,-42.4858,,,,,,
2021-12,20.37,1.1534,40.28,40-49,24.17,20-29,,NA,11.4977,10.3443,17.3561,16.2027,18.8655,17.7121,-7.7667,-8.9201,-3.8354,-4.9888,-10.9789,-12.1323,,,,,,
2022-01,33.83,11.4977,51.39,50-59,30.83,30-39,,NA,22.0605,10.5627,17.4902,5.9925,1.5523,-9.9454,-9.811,-21.3087,-10.3456,-21.8433,-12.8427,-24.3404,,,,,,
2022-02,47.57,22.0605,65.28,60-69,40.83,40-49,,NA,17.3561,-4.7043,0.7202,-21.3403,4.8873,-17.1731,0.9675,-21.0929,-7.7553,-29.8157,4.4144,-17.6461,,,,,,
2022-03,41.45,17.3561,59.72,50-59,37.5,30-39,,NA,17.4902,0.1341,18.8655,1.5094,4.7511,-12.605,0.143,-17.2131,-17.9059,-35.262,28.7363,11.3801,,,,,,
2022-04,41.63,17.4902,62.5,60-69,39.17,30-39,,NA,0.7202,-16.77,1.5523,-15.938,-9.0771,-26.5673,-6.8176,-24.3078,-14.6347,-32.125,40.0503,22.56,,,,,,
2022-05,19.8,0.7202,37.5,30-39,22.5,20-29,,NA,18.8655,18.1453,4.8873,4.1671,-14.3782,-15.0984,-13.0216,-13.7418,-28.7574,-29.4776,37.5924,36.8722,,,,,,
2022-06,43.42,18.8655,70.83,70-79,44.17,40-49,,NA,1.5523,-17.3132,4.7511,-14.1144,-7.7667,-26.6322,-16.8329,-35.6984,-38.8522,-57.7177,16.6011,-2.2644,,,,,,
2022-07,20.88,1.5523,45.83,40-49,27.5,20-29,,NA,4.8873,3.3351,-9.0771,-10.6294,-9.811,-11.3633,-11.2226,-12.7749,-43.0066,-44.5589,13.7956,12.2433,,,,,,
2022-08,25.22,4.8873,51.39,50-59,30.83,30-39,,NA,4.7511,-0.1362,-14.3782,-19.2655,0.9675,-3.9198,-5.4647,-10.3521,-29.8357,-34.723,-0.6009,-5.4882,,,,,,
2022-09,25.05,4.7511,51.39,50-59,30.83,30-39,,NA,-9.0771,-13.8282,-7.7667,-12.5178,0.143,-4.6081,1.3018,-3.4492,-30.3778,-35.1289,-4.3477,-9.0988,,,,,,
2023-02,20.12,0.9675,51.39,50-59,30.83,30-39,24.4,20-29,0.143,-0.8245,-13.0216,-13.9891,-5.4647,-6.4322,-7.7553,-8.7228,4.4144,3.4469,31.8925,30.925,,,,,,
2023-03,19.05,0.143,48.61,40-49,29.17,20-29,22.02,20-29,-6.8176,-6.9606,-16.8329,-16.9759,1.3018,1.1588,-17.9059,-18.0489,28.7363,28.5932,38.2143,38.0713,,,,,,
2023-09,22.9,1.3018,70.83,70-79,49.17,40-49,35.12,30-39,15.0301,13.7283,-3.8354,-5.1372,-17.9059,-19.2077,-30.3778,-31.6796,-4.3477,-5.6496,,,,,,,,
2023-10,40.24,15.0301,87.5,80-89,62.5,60-69,44.64,40-49,4.8465,-10.1837,-10.3456,-25.3757,-14.6347,-29.6649,-24.4951,-39.5252,-13.5971,-28.6273,,,,,,,,
2023-11,27.38,4.8465,73.61,70-79,54.17,50-59,38.69,30-39,-3.8354,-8.6819,-7.7553,-12.6018,-28.7574,-33.6039,-26.1891,-31.0356,-0.8637,-5.7101,,,,,,,,
2025-02,45.01,4.4144,98.61,90-100,95.83,90-100,69.64,60-69,28.7363,24.3219,37.5924,33.178,-0.6009,-5.0153,31.8925,27.4782,,,,,,,,,,
2025-03,68.1,28.7363,98.61,90-100,99.17,90-100,80.36,80-89,40.0503,11.314,16.6011,-12.1351,-4.3477,-33.084,38.2143,9.478,,,,,,,,,,
2025-04,78.84,40.0503,98.61,90-100,99.17,90-100,88.69,80-89,37.5924,-2.4579,13.7956,-26.2547,-13.5971,-53.6474,,,,,,,,,,,,
2025-05,76.51,37.5924,95.83,90-100,97.5,90-100,88.69,80-89,16.6011,-20.9912,-0.6009,-38.1932,-0.8637,-38.456,,,,,,,,,,,,
2025-06,56.58,16.6011,90.28,90-100,94.17,90-100,74.4,70-79,13.7956,-2.8055,-4.3477,-20.9489,-4.8222,-21.4233,,,,,,,,,,,,
2025-07,53.92,13.7956,87.5,80-89,92.5,90-100,73.21,70-79,-0.6009,-14.3965,-13.5971,-27.3927,5.0733,-8.7223,,,,,,,,,,,,
2026-01,45.64,5.0733,84.72,80-89,89.17,80-89,76.79,70-79,31.8925,26.8192,,,,,,,,,,,,,,,,
2026-02,71.1,31.8925,93.06,90-100,95.83,90-100,89.88,80-89,38.2143,6.3217,,,,,,,,,,,,,,,,
