Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-11,100.0,13.212,,NA,,NA,,NA,7.9126,-5.2994,9.3968,-3.8152,13.4498,0.2378,22.4439,9.2319,-7.6772,-20.8891,9.7747,-3.4372,-3.9369,-17.1489,3.9113,-9.3007,,
2016-12,51.48,7.9126,,NA,,NA,,NA,9.8371,1.9245,9.5873,1.6747,13.3088,5.3962,18.6982,10.7856,-4.4712,-12.3838,10.8235,2.9109,-0.1232,-8.0358,11.0285,3.1158,,
2017-01,69.1,9.8371,,NA,,NA,,NA,9.3968,-0.4403,12.9282,3.091,8.0385,-1.7986,16.9106,7.0734,-4.1857,-14.0228,6.8948,-2.9424,-0.104,-9.9411,7.4336,-2.4035,,
2017-02,65.07,9.3968,,NA,,NA,,NA,9.5873,0.1905,13.4498,4.0529,4.5571,-4.8397,10.9155,1.5187,-2.2549,-11.6518,11.7931,2.3963,-7.8711,-17.2679,-0.7743,-10.1711,,
2017-03,66.81,9.5873,,NA,,NA,,NA,12.9282,3.3409,13.3088,3.7215,11.7341,2.1468,10.2622,0.6749,-4.1164,-13.7037,7.107,-2.4803,-18.1813,-27.7686,-2.6754,-12.2626,,
2017-04,97.4,12.9282,,NA,,NA,,NA,13.4498,0.5216,8.0385,-4.8896,15.8456,2.9174,-2.4331,-15.3612,0.9126,-12.0155,9.6587,-3.2695,-11.9152,-24.8433,-11.8283,-24.7564,,
2017-05,100.0,13.4498,,NA,,NA,,NA,13.3088,-0.141,4.5571,-8.8927,22.4439,8.9942,-3.8624,-17.3121,-4.1497,-17.5995,11.7197,-1.73,-4.1765,-17.6263,-21.6662,-35.1159,,
2017-06,98.74,13.3088,,NA,,NA,,NA,8.0385,-5.2703,11.7341,-1.5747,18.6982,5.3894,-8.209,-21.5178,-2.4004,-15.7092,11.9799,-1.3289,-9.1548,-22.4636,-30.6223,-43.9311,,
2017-07,51.51,8.0385,,NA,,NA,,NA,4.5571,-3.4814,15.8456,7.8071,16.9106,8.872,-8.3388,-16.3773,-1.3825,-9.421,12.4221,4.3835,-3.4685,-11.507,-25.3448,-33.3833,,
2017-08,20.31,4.5571,,NA,,NA,,NA,11.7341,7.177,22.4439,17.8868,10.9155,6.3585,-15.5569,-20.114,-2.7958,-7.3529,12.7824,8.2253,-6.4473,-11.0043,-25.7031,-30.2601,,
2017-09,84.63,11.7341,,NA,,NA,,NA,15.8456,4.1115,18.6982,6.9641,10.2622,-1.4719,-13.2108,-24.9449,2.744,-8.9901,15.3972,3.6632,-2.156,-13.8901,-23.9051,-35.6392,,
2017-10,100.0,15.8456,,NA,,NA,,NA,22.4439,6.5983,16.9106,1.065,-2.4331,-18.2787,-15.1341,-30.9797,9.9551,-5.8905,20.7633,4.9177,10.8978,-4.9478,-22.4115,-38.2571,,
2017-11,100.0,22.4439,,NA,,NA,,NA,18.6982,-3.7458,10.9155,-11.5284,-3.8624,-26.3063,-7.6772,-30.1211,9.7747,-12.6692,17.8028,-4.6411,12.9365,-9.5075,-22.825,-45.2689,,
2017-12,81.41,18.6982,,NA,,NA,,NA,16.9106,-1.7876,10.2622,-8.4359,-8.209,-26.9072,-4.4712,-23.1693,10.8235,-7.8747,7.3379,-11.3603,17.2188,-1.4794,-33.0373,-51.7354,,
2018-01,72.54,16.9106,,NA,,NA,,NA,10.9155,-5.995,-2.4331,-19.3436,-8.3388,-25.2494,-4.1857,-21.0963,6.8948,-10.0158,1.2455,-15.6651,19.438,2.5275,-33.423,-50.3336,,
2018-02,42.8,10.9155,,NA,,NA,,NA,10.2622,-0.6533,-3.8624,-14.7779,-15.5569,-26.4724,-2.2549,-13.1705,11.7931,0.8776,3.2915,-7.624,20.8857,9.9702,-27.1406,-38.0561,,
2018-03,39.56,10.2622,,NA,,NA,,NA,-2.4331,-12.6953,-8.209,-18.4712,-13.2108,-23.473,-4.1164,-14.3786,7.107,-3.1552,10.9344,0.6722,22.3634,12.1012,-25.1812,-35.4434,,
2019-04,43.34,0.9126,45.83,40-49,,NA,,NA,-4.1497,-5.0623,-1.3825,-2.2951,9.9551,9.0424,9.6587,8.746,9.2538,8.3412,-11.9152,-12.8278,-11.8283,-12.7409,,,,
2019-09,48.16,2.744,59.72,50-59,,NA,,NA,9.9551,7.2111,10.8235,8.0795,7.107,4.363,15.3972,12.6533,-12.8742,-15.6182,-2.156,-4.9,-23.9051,-26.6491,,,,
2019-10,67.14,9.9551,70.83,70-79,,NA,,NA,9.7747,-0.1803,6.8948,-3.0603,9.6587,-0.2964,20.7633,10.8083,-8.5427,-18.4978,10.8978,0.9427,-22.4115,-32.3666,,,,
2019-11,66.66,9.7747,68.06,60-69,,NA,,NA,10.8235,1.0488,11.7931,2.0184,11.7197,1.945,17.8028,8.028,-3.9369,-13.7117,12.9365,3.1617,-22.825,-32.5998,,,,
2019-12,69.42,10.8235,76.39,70-79,,NA,,NA,6.8948,-3.9287,7.107,-3.7165,11.9799,1.1564,7.3379,-3.4856,-0.1232,-10.9467,17.2188,6.3953,-33.0373,-43.8608,,,,
2020-01,59.08,6.8948,62.5,60-69,,NA,,NA,11.7931,4.8984,9.6587,2.7639,12.4221,5.5273,1.2455,-5.6493,-0.104,-6.9988,19.438,12.5433,-33.423,-40.3178,,,,
2020-02,71.97,11.7931,76.39,70-79,,NA,,NA,7.107,-4.6861,11.7197,-0.0734,12.7824,0.9892,3.2915,-8.5016,-7.8711,-19.6643,20.8857,9.0926,-27.1406,-38.9337,,,,
2020-03,59.64,7.107,65.28,60-69,,NA,,NA,9.6587,2.5517,11.9799,4.8729,15.3972,8.2902,10.9344,3.8274,-18.1813,-25.2883,22.3634,15.2564,-25.1812,-32.2882,,,,
2020-04,66.36,9.6587,68.06,60-69,,NA,,NA,11.7197,2.0611,12.4221,2.7634,20.7633,11.1047,9.2538,-0.4049,-11.9152,-21.5738,18.6289,8.9702,-28.9272,-38.5859,,,,
2020-05,71.78,11.7197,79.17,70-79,,NA,,NA,11.9799,0.2602,12.7824,1.0626,17.8028,6.083,8.9911,-2.7286,-4.1765,-15.8962,1.2077,-10.512,-37.23,-48.9497,,,,
2020-06,72.46,11.9799,84.72,80-89,,NA,,NA,12.4221,0.4422,15.3972,3.4173,7.3379,-4.642,-0.2729,-12.2528,-9.1548,-21.1347,14.3617,2.3818,-44.9476,-56.9275,,,,
2020-07,73.63,12.4221,87.5,80-89,,NA,,NA,12.7824,0.3603,20.7633,8.3413,1.2455,-11.1766,-2.0565,-14.4786,-3.4685,-15.8906,18.1572,5.7352,-43.5475,-55.9695,,,,
2020-08,74.58,12.7824,87.5,80-89,,NA,,NA,15.3972,2.6149,17.8028,5.0204,3.2915,-9.4908,-2.4667,-15.2491,-6.4473,-19.2296,9.4998,-3.2826,-41.7659,-54.5483,,,,
2020-09,81.46,15.3972,93.06,90-100,,NA,,NA,20.7633,5.3661,7.3379,-8.0594,10.9344,-4.4628,-12.8742,-28.2715,-2.156,-17.5533,6.2216,-9.1757,-50.7745,-66.1718,,,,
2020-10,95.58,20.7633,95.83,90-100,,NA,,NA,17.8028,-2.9606,1.2455,-19.5178,9.2538,-11.5095,-8.5427,-29.306,10.8978,-9.8655,5.1844,-15.5789,-67.2055,-87.9688,,,,
2020-11,87.79,17.8028,95.83,90-100,,NA,,NA,7.3379,-10.4649,3.2915,-14.5113,8.9911,-8.8117,-3.9369,-21.7397,12.9365,-4.8663,3.9113,-13.8915,-63.5206,-81.3233,,,,
2020-12,60.25,7.3379,62.5,60-69,46.61,40-49,,NA,1.2455,-6.0924,10.9344,3.5965,-0.2729,-7.6107,-0.1232,-7.4611,17.2188,9.8809,11.0285,3.6906,-64.0939,-71.4318,,,,
2021-01,44.22,1.2455,54.17,50-59,37.5,30-39,,NA,3.2915,2.046,9.2538,8.0083,-2.0565,-3.302,-0.104,-1.3495,19.438,18.1925,7.4336,6.1881,-55.6372,-56.8827,,,,
2021-02,49.6,3.2915,56.94,50-59,40.83,40-49,,NA,10.9344,7.6429,8.9911,5.6996,-2.4667,-5.7582,-7.8711,-11.1626,20.8857,17.5942,-0.7743,-4.0658,-33.3881,-36.6797,,,,
2021-03,69.71,10.9344,76.39,70-79,64.17,60-69,,NA,9.2538,-1.6806,-0.2729,-11.2073,-12.8742,-23.8086,-18.1813,-29.1157,22.3634,11.429,-2.6754,-13.6097,-42.7239,-53.6583,,,,
2021-04,65.29,9.2538,62.5,60-69,54.17,50-59,,NA,8.9911,-0.2627,-2.0565,-11.3103,-8.5427,-17.7965,-11.9152,-21.169,18.6289,9.3751,-11.8283,-21.0821,,,,,,
2021-05,64.6,8.9911,59.72,50-59,50.83,50-59,,NA,-0.2729,-9.264,-2.4667,-11.4578,-3.9369,-12.928,-4.1765,-13.1676,1.2077,-7.7834,-21.6662,-30.6573,,,,,,
2022-10,71.58,10.8978,76.39,70-79,80.83,80-89,,NA,12.9365,2.0387,19.438,8.5402,18.6289,7.7311,5.1844,-5.7134,-22.4115,-33.3093,-67.2055,-78.1033,,,,,,
2022-11,76.6,12.9365,90.28,90-100,92.5,90-100,,NA,17.2188,4.2823,20.8857,7.9493,1.2077,-11.7287,3.9113,-9.0252,-22.825,-35.7615,-63.5206,-76.457,,,,,,
2022-12,87.14,17.2188,93.06,90-100,95.83,90-100,82.53,80-89,19.438,2.2193,22.3634,5.1447,14.3617,-2.8571,11.0285,-6.1903,-33.0373,-50.256,-64.0939,-81.3127,,,,,,
2023-01,92.6,19.438,95.83,90-100,97.5,90-100,83.93,80-89,20.8857,1.4477,18.6289,-0.8091,18.1572,-1.2808,7.4336,-12.0044,-33.423,-52.861,-55.6372,-75.0752,,,,,,
2023-02,96.16,20.8857,98.61,90-100,99.17,90-100,86.31,80-89,22.3634,1.4777,1.2077,-19.678,9.4998,-11.386,-0.7743,-21.6601,-27.1406,-48.0263,-33.3881,-54.2739,,,,,,
2023-03,99.8,22.3634,98.61,90-100,99.17,90-100,89.88,80-89,18.6289,-3.7345,14.3617,-8.0017,6.2216,-16.1418,-2.6754,-25.0388,-25.1812,-47.5446,-42.7239,-65.0873,,,,,,
2023-04,90.61,18.6289,87.5,80-89,92.5,90-100,83.93,80-89,1.2077,-17.4211,18.1572,-0.4717,5.1844,-13.4445,-11.8283,-30.4571,-28.9272,-47.5561,,,,,,,,
2023-05,47.73,1.2077,48.61,40-49,54.17,50-59,47.02,40-49,14.3617,13.1539,9.4998,8.292,3.9113,2.7035,-21.6662,-22.8739,-37.23,-38.4377,,,,,,,,
2023-06,80.11,14.3617,76.39,70-79,85.83,80-89,76.79,70-79,18.1572,3.7955,6.2216,-8.1401,11.0285,-3.3332,-30.6223,-44.984,-44.9476,-59.3093,,,,,,,,
2023-07,89.45,18.1572,84.72,80-89,90.83,90-100,83.93,80-89,9.4998,-8.6574,5.1844,-12.9728,7.4336,-10.7236,-25.3448,-43.502,-43.5475,-61.7047,,,,,,,,
2023-08,68.14,9.4998,62.5,60-69,67.5,60-69,63.69,60-69,6.2216,-3.2782,3.9113,-5.5885,-0.7743,-10.2741,-25.7031,-35.2028,-41.7659,-51.2657,,,,,,,,
2023-09,60.07,6.2216,54.17,50-59,55.83,50-59,54.17,50-59,5.1844,-1.0372,11.0285,4.8069,-2.6754,-8.8969,-23.9051,-30.1267,-50.7745,-56.9961,,,,,,,,
2023-10,57.52,5.1844,54.17,50-59,50.83,50-59,50.6,50-59,3.9113,-1.2731,7.4336,2.2492,-11.8283,-17.0126,-22.4115,-27.5959,-67.2055,-72.3899,,,,,,,,
2023-11,54.38,3.9113,54.17,50-59,49.17,40-49,50.6,50-59,11.0285,7.1172,-0.7743,-4.6856,-21.6662,-25.5775,-22.825,-26.7363,-63.5206,-67.4319,,,,,,,,
2023-12,71.9,11.0285,76.39,70-79,74.17,70-79,72.02,70-79,7.4336,-3.5949,-2.6754,-13.7038,-30.6223,-41.6508,-33.0373,-44.0657,-64.0939,-75.1224,,,,,,,,
2024-01,63.05,7.4336,59.72,50-59,55.83,50-59,56.55,50-59,-0.7743,-8.2079,-11.8283,-19.2619,-25.3448,-32.7784,-33.423,-40.8566,-55.6372,-63.0707,,,,,,,,
