Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-06,60.04,40.2927,37.5,30-39,29.17,20-29,,NA,14.7827,-25.51,46.2287,5.936,91.3667,51.074,38.571,-1.7217,25.1492,-15.1436,-12.4032,-52.6959,,,,,,
2021-07,31.9,14.7827,23.61,20-29,14.17,10-19,,NA,27.9874,13.2048,57.1314,42.3487,76.4808,61.6981,49.9297,35.147,12.6127,-2.17,-9.7681,-24.5508,,,,,,
2021-08,46.46,27.9874,31.94,30-39,24.17,20-29,,NA,46.2287,18.2413,70.3273,42.3399,106.0786,78.0912,47.7894,19.802,8.6077,-19.3797,-11.4743,-39.4618,,,,,,
2021-09,66.59,46.2287,48.61,40-49,37.5,30-39,,NA,57.1314,10.9027,91.3667,45.138,91.3226,45.0939,29.944,-16.2847,13.2542,-32.9745,5.8536,-40.3752,,,,,,
2021-10,78.61,57.1314,65.28,60-69,57.5,50-59,,NA,70.3273,13.196,76.4808,19.3494,76.8459,19.7145,26.4299,-30.7015,10.3564,-46.775,22.4027,-34.7287,,,,,,
2021-11,93.17,70.3273,84.72,80-89,74.17,70-79,,NA,91.3667,21.0393,106.0786,35.7513,53.7825,-16.5448,3.6394,-66.6879,4.8746,-65.4528,50.6825,-19.6449,,,,,,
2021-12,100.0,91.3667,95.83,90-100,90.83,90-100,,NA,76.4808,-14.8859,91.3226,-0.0441,38.571,-52.7957,5.8225,-85.5442,16.1781,-75.1886,38.5251,-52.8415,,,,,,
2022-01,85.89,76.4808,70.83,70-79,60.83,60-69,,NA,106.0786,29.5978,76.8459,0.3651,49.9297,-26.551,19.564,-56.9168,3.7352,-72.7456,61.3073,-15.1735,,,,,,
2022-02,100.0,106.0786,94.44,90-100,90.0,90-100,,NA,91.3226,-14.756,53.7825,-52.2961,47.7894,-58.2892,5.3587,-100.7199,10.8897,-95.189,60.9357,-45.1429,,,,,,
2022-03,87.73,91.3226,73.61,70-79,59.17,50-59,,NA,76.8459,-14.4767,38.571,-52.7516,29.944,-61.3786,-5.5667,-96.8893,21.0787,-70.2439,48.1168,-43.2057,,,,,,
2022-04,75.68,76.8459,56.94,50-59,44.17,40-49,,NA,53.7825,-23.0633,49.9297,-26.9162,26.4299,-50.416,-12.5389,-89.3848,-4.8824,-81.7283,52.7432,-24.1026,,,,,,
2022-05,56.5,53.7825,43.06,40-49,29.17,20-29,,NA,38.571,-15.2116,47.7894,-5.9931,3.6394,-50.1431,12.13,-41.6526,-4.3671,-58.1496,48.9581,-4.8245,,,,,,
2022-06,43.84,38.571,31.94,30-39,20.83,20-29,,NA,49.9297,11.3587,29.944,-8.627,5.8225,-32.7485,25.1492,-13.4218,-12.4032,-50.9742,63.9045,25.3335,,,,,,
2022-07,53.29,49.9297,43.06,40-49,27.5,20-29,,NA,47.7894,-2.1403,26.4299,-23.4999,19.564,-30.3657,12.6127,-37.317,-9.7681,-59.6979,51.9277,1.998,,,,,,
2022-08,51.51,47.7894,37.5,30-39,24.17,20-29,,NA,29.944,-17.8454,3.6394,-44.15,5.3587,-42.4307,8.6077,-39.1817,-11.4743,-59.2637,81.1563,33.3669,,,,,,
2022-09,36.67,29.944,29.17,20-29,17.5,10-19,,NA,26.4299,-3.5141,5.8225,-24.1215,-5.5667,-35.5107,13.2542,-16.6898,5.8536,-24.0905,67.0519,37.1079,,,,,,
2022-10,33.74,26.4299,26.39,20-29,15.83,10-19,,NA,3.6394,-22.7905,19.564,-6.8659,-12.5389,-38.9688,10.3564,-16.0735,22.4027,-4.0272,36.1209,9.691,,,,,,
2022-11,14.79,3.6394,15.28,10-19,9.17,0-9,,NA,5.8225,2.1831,5.3587,1.7193,12.13,8.4906,4.8746,1.2352,50.6825,47.0431,2.9653,-0.6741,,,,,,
2022-12,16.6,5.8225,20.83,20-29,12.5,10-19,12.65,10-19,19.564,13.7415,-5.5667,-11.3892,25.1492,19.3267,16.1781,10.3556,38.5251,32.7027,22.4361,16.6136,,,,,,
2023-01,28.03,19.564,29.17,20-29,17.5,10-19,16.07,10-19,5.3587,-14.2054,-12.5389,-32.1029,12.6127,-6.9513,3.7352,-15.8289,61.3073,41.7433,24.143,4.579,,,,,,
2023-02,16.22,5.3587,20.83,20-29,12.5,10-19,11.31,10-19,-5.5667,-10.9254,12.13,6.7713,8.6077,3.2491,10.8897,5.531,60.9357,55.577,55.2315,49.8728,,,,,,
2023-05,21.85,12.13,29.17,20-29,20.83,20-29,14.88,10-19,25.1492,13.0192,8.6077,-3.5222,4.8746,-7.2554,-4.3671,-16.497,48.9581,36.8281,,,,,,,,
2023-06,32.68,25.1492,34.72,30-39,27.5,20-29,19.64,10-19,12.6127,-12.5365,13.2542,-11.895,16.1781,-8.9711,-12.4032,-37.5524,63.9045,38.7553,,,,,,,,
2023-07,22.25,12.6127,26.39,20-29,22.5,20-29,16.07,10-19,8.6077,-4.0049,10.3564,-2.2563,3.7352,-8.8775,-9.7681,-22.3808,51.9277,39.315,,,,,,,,
2023-08,18.92,8.6077,20.83,20-29,20.83,20-29,14.88,10-19,13.2542,4.6465,4.8746,-3.7332,10.8897,2.2819,-11.4743,-20.0821,81.1563,72.5486,,,,,,,,
2023-09,22.78,13.2542,26.39,20-29,25.83,20-29,18.45,10-19,10.3564,-2.8978,16.1781,2.9239,21.0787,7.8245,5.8536,-7.4006,67.0519,53.7977,,,,,,,,
2023-10,20.37,10.3564,18.06,10-19,22.5,20-29,16.07,10-19,4.8746,-5.4818,3.7352,-6.6212,-4.8824,-15.2388,22.4027,12.0463,36.1209,25.7645,,,,,,,,
2023-11,15.81,4.8746,9.72,0-9,14.17,10-19,10.12,10-19,16.1781,11.3035,10.8897,6.0151,-4.3671,-9.2417,50.6825,45.8079,2.9653,-1.9093,,,,,,,,
2023-12,25.22,16.1781,31.94,30-39,32.5,30-39,23.21,20-29,3.7352,-12.4429,21.0787,4.9006,-12.4032,-28.5813,38.5251,22.3471,22.4361,6.258,,,,,,,,
2024-01,14.87,3.7352,9.72,0-9,14.17,10-19,10.12,10-19,10.8897,7.1545,-4.8824,-8.6175,-9.7681,-13.5033,61.3073,57.5721,24.143,20.4079,,,,,,,,
2024-02,20.82,10.8897,26.39,20-29,27.5,20-29,19.64,10-19,21.0787,10.189,-4.3671,-15.2567,-11.4743,-22.364,60.9357,50.046,55.2315,44.3419,,,,,,,,
2024-03,29.29,21.0787,43.06,40-49,39.17,30-39,27.98,20-29,-4.8824,-25.9611,-12.4032,-33.4819,5.8536,-15.2251,48.1168,27.0381,64.5572,43.4785,,,,,,,,
2024-09,16.63,5.8536,34.72,30-39,30.83,30-39,22.02,20-29,22.4027,16.5491,38.5251,32.6716,48.1168,42.2633,67.0519,61.1983,,,,,,,,,,
2024-10,30.39,22.4027,62.5,60-69,50.83,50-59,36.31,30-39,50.6825,28.2798,61.3073,38.9046,52.7432,30.3406,36.1209,13.7182,,,,,,,,,,
2024-11,53.92,50.6825,81.94,80-89,74.17,70-79,54.17,50-59,38.5251,-12.1573,60.9357,10.2532,48.9581,-1.7244,2.9653,-47.7172,,,,,,,,,,
2024-12,43.81,38.5251,73.61,70-79,62.5,60-69,45.83,40-49,61.3073,22.7821,48.1168,9.5917,63.9045,25.3793,22.4361,-16.0891,,,,,,,,,,
2025-01,62.76,61.3073,90.28,90-100,80.83,80-89,61.31,60-69,60.9357,-0.3716,52.7432,-8.564,51.9277,-9.3796,24.143,-37.1642,,,,,,,,,,
2025-02,62.45,60.9357,90.28,90-100,79.17,70-79,61.31,60-69,48.1168,-12.8189,48.9581,-11.9776,81.1563,20.2206,55.2315,-5.7042,,,,,,,,,,
2025-03,51.78,48.1168,81.94,80-89,69.17,60-69,51.79,50-59,52.7432,4.6264,63.9045,15.7876,67.0519,18.9351,64.5572,16.4404,,,,,,,,,,
2025-04,55.63,52.7432,90.28,90-100,74.17,70-79,56.55,50-59,48.9581,-3.7852,51.9277,-0.8156,36.1209,-16.6224,,,,,,,,,,,,
2025-05,52.48,48.9581,84.72,80-89,69.17,60-69,52.98,50-59,63.9045,14.9464,81.1563,32.1982,2.9653,-45.9928,,,,,,,,,,,,
2025-06,64.92,63.9045,98.61,90-100,80.83,80-89,64.88,60-69,51.9277,-11.9768,67.0519,3.1474,22.4361,-41.4684,,,,,,,,,,,,
2025-07,54.95,51.9277,87.5,80-89,70.83,70-79,57.74,50-59,81.1563,29.2286,36.1209,-15.8068,24.143,-27.7846,,,,,,,,,,,,
2025-08,79.27,81.1563,98.61,90-100,89.17,80-89,76.79,70-79,67.0519,-14.1044,2.9653,-78.191,55.2315,-25.9248,,,,,,,,,,,,
2025-09,67.54,67.0519,95.83,90-100,80.83,80-89,68.45,60-69,36.1209,-30.931,22.4361,-44.6158,64.5572,-2.4947,,,,,,,,,,,,
2025-10,41.81,36.1209,68.06,60-69,49.17,40-49,44.64,40-49,2.9653,-33.1556,24.143,-11.9779,,,,,,,,,,,,,,
2025-11,14.23,2.9653,20.83,20-29,12.5,10-19,14.88,10-19,22.4361,19.4708,55.2315,52.2662,,,,,,,,,,,,,,
2025-12,30.42,22.4361,62.5,60-69,40.83,40-49,38.69,30-39,24.143,1.707,64.5572,42.1211,,,,,,,,,,,,,,
2026-01,31.84,24.143,62.5,60-69,42.5,40-49,39.88,30-39,55.2315,31.0885,,,,,,,,,,,,,,,,
2026-02,57.7,55.2315,84.72,80-89,72.5,70-79,66.07,60-69,64.5572,9.3257,,,,,,,,,,,,,,,,
