Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,87.71,16.0251,,NA,,NA,,NA,15.19,-0.835,8.7665,-7.2586,33.5302,17.5051,73.7245,57.6994,206.3132,190.2881,256.4754,240.4504,157.6116,141.5865,43.2874,27.2623,,
2017-07,85.71,15.19,,NA,,NA,,NA,13.245,-1.945,52.5905,37.4005,54.0435,38.8535,97.3505,82.1605,222.8575,207.6675,236.6768,221.4868,177.3316,162.1416,40.1929,25.0029,,
2017-08,81.06,13.245,,NA,,NA,,NA,8.7665,-4.4785,40.8226,27.5776,57.724,44.479,143.253,130.008,206.0302,192.7852,254.4544,241.2094,241.7463,228.5013,20.4549,7.2099,,
2017-09,70.34,8.7665,,NA,,NA,,NA,52.5905,43.824,33.5302,24.7637,57.3335,48.567,156.2779,147.5114,177.1044,168.3379,234.9101,226.1436,194.5879,185.8214,5.6217,-3.1448,,
2017-10,100.0,52.5905,,NA,,NA,,NA,40.8226,-11.7679,54.0435,1.453,61.5002,8.9097,101.8083,49.2178,159.4481,106.8577,254.2103,201.6199,169.2806,116.6901,46.8144,-5.7761,,
2017-11,83.93,40.8226,,NA,,NA,,NA,33.5302,-7.2925,57.724,16.9013,81.2595,40.4369,125.2582,84.4356,166.2635,125.4409,302.1864,261.3638,50.3302,9.5076,133.041,92.2184,,
2017-12,73.97,33.5302,,NA,,NA,,NA,54.0435,20.5133,57.3335,23.8033,73.7245,40.1943,140.806,107.2758,143.2335,109.7033,309.0947,275.5645,53.9329,20.4028,110.3632,76.833,,
2018-01,100.0,54.0435,,NA,,NA,,NA,57.724,3.6805,61.5002,7.4567,97.3505,43.307,154.4108,100.3673,201.2443,147.2009,300.2388,246.1953,94.282,40.2385,186.0873,132.0438,,
2018-02,100.0,57.724,,NA,,NA,,NA,57.3335,-0.3905,81.2595,23.5355,143.253,85.5291,171.1706,113.4466,203.4506,145.7267,303.9112,246.1872,100.9568,43.2329,158.0314,100.3074,,
2018-03,99.5,57.3335,,NA,,NA,,NA,61.5002,4.1667,73.7245,16.391,156.2779,98.9444,177.5022,120.1688,197.5726,140.2391,239.8516,182.5182,103.4712,46.1378,75.9148,18.5813,,
2018-04,100.0,61.5002,,NA,,NA,,NA,81.2595,19.7593,97.3505,35.8504,101.8083,40.3082,162.3061,100.8059,219.9958,158.4956,277.9083,216.4081,65.0275,3.5273,97.3109,35.8108,,
2018-05,100.0,81.2595,,NA,,NA,,NA,73.7245,-7.535,143.253,61.9935,125.2582,43.9987,206.8626,125.6031,274.6108,193.3513,264.5947,183.3352,112.3471,31.0876,58.1646,-23.0949,,
2018-06,92.6,73.7245,,NA,,NA,,NA,97.3505,23.626,156.2779,82.5534,140.806,67.0815,206.3132,132.5887,256.4754,182.7509,300.0217,226.2973,82.1775,8.453,41.3973,-32.3272,,
2018-07,100.0,97.3505,,NA,,NA,,NA,143.253,45.9025,101.8083,4.4578,154.4108,57.0603,222.8575,125.507,236.6768,139.3262,414.8873,317.5367,96.4728,-0.8777,21.9754,-75.3751,,
2018-08,100.0,143.253,,NA,,NA,,NA,156.2779,13.0248,125.2582,-17.9948,171.1706,27.9176,206.0302,62.7772,254.4544,111.2013,478.6308,335.3778,130.0768,-13.1762,-0.1305,-143.3835,,
2018-09,100.0,156.2779,,NA,,NA,,NA,101.8083,-54.4695,140.806,-15.4718,177.5022,21.2244,177.1044,20.8265,234.9101,78.6323,522.889,366.6111,132.7931,-23.4847,-30.3739,-186.6518,,
2018-10,69.21,101.8083,,NA,,NA,,NA,125.2582,23.4499,154.4108,52.6025,162.3061,60.4978,159.4481,57.6398,254.2103,152.402,619.9653,518.1569,105.0504,3.242,-23.4817,-125.2901,,
2018-11,82.47,125.2582,,NA,,NA,,NA,140.806,15.5478,171.1706,45.9124,206.8626,81.6044,166.2635,41.0053,302.1864,176.9282,471.6557,346.3976,104.6873,-20.5709,-48.2721,-173.5303,,
2018-12,91.25,140.806,52.86,50-59,,NA,,NA,154.4108,13.6048,177.5022,36.6962,206.3132,65.5071,143.2335,2.4275,309.0947,168.2887,465.6398,324.8338,161.9611,21.1551,-32.5969,-173.4029,,
2019-01,98.94,154.4108,56.94,50-59,,NA,,NA,171.1706,16.7598,162.3061,7.8953,222.8575,68.4467,201.2443,46.8335,300.2388,145.828,372.9887,218.5779,174.1476,19.7368,-89.3224,-243.7332,,
2019-02,100.0,171.1706,81.94,80-89,,NA,,NA,177.5022,6.3316,206.8626,35.692,206.0302,34.8596,203.4506,32.2801,303.9112,132.7406,342.0942,170.9236,104.6879,-66.4827,-139.1667,-310.3373,,
2019-03,100.0,177.5022,80.56,80-89,,NA,,NA,162.3061,-15.1961,206.3132,28.8109,177.1044,-0.3979,197.5726,20.0703,239.8516,62.3494,311.6918,134.1895,79.5398,-97.9624,-130.4168,-307.919,,
2019-04,92.33,162.3061,51.39,50-59,,NA,,NA,206.8626,44.5565,222.8575,60.5514,159.4481,-2.858,219.9958,57.6896,277.9083,115.6022,210.1571,47.851,55.1046,-107.2015,,,,
2019-05,100.0,206.8626,79.17,70-79,,NA,,NA,206.3132,-0.5495,206.0302,-0.8324,166.2635,-40.5991,274.6108,67.7482,264.5947,57.732,130.3938,-76.4689,24.5405,-182.3221,,,,
2019-06,99.76,206.3132,59.72,50-59,,NA,,NA,222.8575,16.5443,177.1044,-29.2088,143.2335,-63.0797,256.4754,50.1623,300.0217,93.7086,157.6116,-48.7016,43.2874,-163.0258,,,,
2019-07,100.0,222.8575,80.56,80-89,,NA,,NA,206.0302,-16.8273,159.4481,-63.4093,201.2443,-21.6131,236.6768,13.8193,414.8873,192.0298,177.3316,-45.5259,40.1929,-182.6646,,,,
2019-08,93.09,206.0302,51.39,50-59,,NA,,NA,177.1044,-28.9258,166.2635,-39.7667,203.4506,-2.5795,254.4544,48.4242,478.6308,272.6006,241.7463,35.7161,20.4549,-185.5753,,,,
2019-09,81.21,177.1044,29.17,20-29,,NA,,NA,159.4481,-17.6562,143.2335,-33.8709,197.5726,20.4682,234.9101,57.8058,522.889,345.7847,194.5879,17.4835,5.6217,-171.4826,,,,
2019-10,73.96,159.4481,20.83,20-29,,NA,,NA,166.2635,6.8154,201.2443,41.7962,219.9958,60.5476,254.2103,94.7622,619.9653,460.5171,169.2806,9.8324,46.8144,-112.6338,,,,
2019-11,76.76,166.2635,23.61,20-29,,NA,,NA,143.2335,-23.03,203.4506,37.1871,274.6108,108.3473,302.1864,135.9229,471.6557,305.3922,50.3302,-115.9333,133.041,-33.2225,,,,
2019-12,67.3,143.2335,9.72,0-9,,NA,,NA,201.2443,58.0109,197.5726,54.3391,256.4754,113.2419,309.0947,165.8612,465.6398,322.4063,53.9329,-89.3006,110.3632,-32.8703,,,,
2020-01,91.12,201.2443,40.28,40-49,,NA,,NA,203.4506,2.2063,219.9958,18.7514,236.6768,35.4324,300.2388,98.9944,372.9887,171.7444,94.282,-106.9624,186.0873,-15.1571,,,,
2020-02,92.03,203.4506,43.06,40-49,,NA,,NA,197.5726,-5.8781,274.6108,71.1601,254.4544,51.0037,303.9112,100.4606,342.0942,138.6436,100.9568,-102.4938,158.0314,-45.4193,,,,
2020-03,89.62,197.5726,34.72,30-39,,NA,,NA,219.9958,22.4232,256.4754,58.9029,234.9101,37.3376,239.8516,42.2791,311.6918,114.1192,103.4712,-94.1013,75.9148,-121.6578,,,,
2020-04,98.82,219.9958,54.17,50-59,,NA,,NA,274.6108,54.615,236.6768,16.681,254.2103,34.2146,277.9083,57.9125,210.1571,-9.8387,65.0275,-154.9683,97.3109,-122.6848,,,,
2020-05,100.0,274.6108,81.94,80-89,,NA,,NA,256.4754,-18.1354,254.4544,-20.1564,302.1864,27.5756,264.5947,-10.0161,130.3938,-144.217,112.3471,-162.2637,58.1646,-216.4462,,,,
2020-06,93.86,256.4754,51.39,50-59,,NA,,NA,236.6768,-19.7987,234.9101,-21.5653,309.0947,52.6193,300.0217,43.5463,157.6116,-98.8638,82.1775,-174.2979,41.3973,-215.0781,,,,
2020-07,87.15,236.6768,29.17,20-29,,NA,,NA,254.4544,17.7776,254.2103,17.5336,300.2388,63.562,414.8873,178.2105,177.3316,-59.3452,96.4728,-140.204,21.9754,-214.7013,,,,
2020-08,93.17,254.4544,48.61,40-49,,NA,,NA,234.9101,-19.5442,302.1864,47.732,303.9112,49.4569,478.6308,224.1765,241.7463,-12.708,130.0768,-124.3775,-0.1305,-254.5848,,,,
2020-09,86.55,234.9101,23.61,20-29,,NA,,NA,254.2103,19.3002,309.0947,74.1846,239.8516,4.9415,522.889,287.9789,194.5879,-40.3223,132.7931,-102.117,-30.3739,-265.284,,,,
2020-10,93.09,254.2103,48.61,40-49,,NA,,NA,302.1864,47.976,300.2388,46.0284,277.9083,23.6979,619.9653,365.7549,169.2806,-84.9298,105.0504,-149.16,-23.4817,-277.6921,,,,
2020-11,100.0,302.1864,81.94,80-89,,NA,,NA,309.0947,6.9083,303.9112,1.7248,264.5947,-37.5917,471.6557,169.4694,50.3302,-251.8562,104.6873,-197.4991,-48.2721,-350.4585,,,,
2020-12,100.0,309.0947,80.56,80-89,83.05,80-89,,NA,300.2388,-8.8559,239.8516,-69.2431,300.0217,-9.073,465.6398,156.5451,53.9329,-255.1618,161.9611,-147.1336,-32.5969,-341.6916,,,,
2021-01,97.31,300.2388,51.39,50-59,57.5,50-59,,NA,303.9112,3.6725,277.9083,-22.3305,414.8873,114.6485,372.9887,72.75,94.282,-205.9568,174.1476,-126.0912,-89.3224,-389.5612,,,,
2021-02,98.43,303.9112,54.17,50-59,59.17,50-59,,NA,239.8516,-64.0596,264.5947,-39.3166,478.6308,174.7196,342.0942,38.183,100.9568,-202.9544,104.6879,-199.2233,-139.1667,-443.0779,,,,
2021-03,79.0,239.8516,12.5,10-19,24.17,20-29,,NA,277.9083,38.0567,300.0217,60.1701,522.889,283.0374,311.6918,71.8402,103.4712,-136.3804,79.5398,-160.3118,-130.4168,-370.2684,,,,
2021-04,90.54,277.9083,29.17,20-29,42.5,40-49,,NA,264.5947,-13.3136,414.8873,136.979,619.9653,342.057,210.1571,-67.7512,65.0275,-212.8808,55.1046,-222.8037,,,,,,
2021-05,86.5,264.5947,20.83,20-29,30.83,30-39,,NA,300.0217,35.4271,478.6308,214.0362,471.6557,207.0611,130.3938,-134.2009,112.3471,-152.2476,24.5405,-240.0541,,,,,,
2021-06,97.25,300.0217,56.94,50-59,59.17,50-59,,NA,414.8873,114.8655,522.889,222.8673,465.6398,165.618,157.6116,-142.4101,82.1775,-217.8442,43.2874,-256.7344,,,,,,
2021-07,100.0,414.8873,86.11,80-89,85.0,80-89,,NA,478.6308,63.7436,619.9653,205.078,372.9887,-41.8985,177.3316,-237.5557,96.4728,-318.4145,40.1929,-374.6944,,,,,,
2021-08,100.0,478.6308,86.11,80-89,84.17,80-89,,NA,522.889,44.2582,471.6557,-6.9751,342.0942,-136.5366,241.7463,-236.8845,130.0768,-348.554,20.4549,-458.1759,,,,,,
2021-09,100.0,522.889,86.11,80-89,83.33,80-89,,NA,619.9653,97.0762,465.6398,-57.2492,311.6918,-211.1972,194.5879,-328.3011,132.7931,-390.0959,5.6217,-517.2673,,,,,,
2021-10,100.0,619.9653,84.72,80-89,82.5,80-89,,NA,471.6557,-148.3095,372.9887,-246.9765,210.1571,-409.8082,169.2806,-450.6847,105.0504,-514.9149,46.8144,-573.1509,,,,,,
2021-11,76.85,471.6557,9.72,0-9,17.5,10-19,,NA,465.6398,-6.016,342.0942,-129.5615,130.3938,-341.262,50.3302,-421.3255,104.6873,-366.9684,133.041,-338.6148,,,,,,
2021-12,75.91,465.6398,6.94,0-9,14.17,10-19,,NA,372.9887,-92.651,311.6918,-153.948,157.6116,-308.0282,53.9329,-411.7068,161.9611,-303.6786,110.3632,-355.2766,,,,,,
2022-01,61.45,372.9887,1.39,0-9,2.5,0-9,,NA,342.0942,-30.8945,210.1571,-162.8317,177.3316,-195.6571,94.282,-278.7067,174.1476,-198.8412,186.0873,-186.9015,,,,,,
2022-02,56.62,342.0942,1.39,0-9,0.83,0-9,,NA,311.6918,-30.4025,130.3938,-211.7005,241.7463,-100.3479,100.9568,-241.1374,104.6879,-237.4063,158.0314,-184.0629,,,,,,
2022-03,51.88,311.6918,1.39,0-9,0.83,0-9,,NA,210.1571,-101.5347,157.6116,-154.0802,194.5879,-117.1039,103.4712,-208.2206,79.5398,-232.152,75.9148,-235.777,,,,,,
2022-04,36.03,210.1571,1.39,0-9,0.83,0-9,,NA,130.3938,-79.7633,177.3316,-32.8255,169.2806,-40.8765,65.0275,-145.1296,55.1046,-155.0525,97.3109,-112.8462,,,,,,
2022-05,23.57,130.3938,1.39,0-9,0.83,0-9,,NA,157.6116,27.2178,241.7463,111.3526,50.3302,-80.0636,112.3471,-18.0467,24.5405,-105.8532,58.1646,-72.2292,,,,,,
2022-06,27.82,157.6116,4.17,0-9,2.5,0-9,,NA,177.3316,19.72,194.5879,36.9763,53.9329,-103.6787,82.1775,-75.4341,43.2874,-114.3242,41.3973,-116.2143,,,,,,
2022-07,30.9,177.3316,6.94,0-9,4.17,0-9,,NA,241.7463,64.4147,169.2806,-8.051,94.282,-83.0496,96.4728,-80.8588,40.1929,-137.1387,21.9754,-155.3562,,,,,,
2022-08,40.96,241.7463,12.5,10-19,7.5,0-9,,NA,194.5879,-47.1585,50.3302,-191.4161,100.9568,-140.7895,130.0768,-111.6695,20.4549,-221.2914,-0.1305,-241.8768,,,,,,
2022-09,33.6,194.5879,9.72,0-9,5.83,0-9,,NA,169.2806,-25.3073,53.9329,-140.6549,103.4712,-91.1167,132.7931,-61.7948,5.6217,-188.9662,-30.3739,-224.9618,,,,,,
2022-10,29.65,169.2806,6.94,0-9,4.17,0-9,,NA,50.3302,-118.9504,94.282,-74.9986,65.0275,-104.2531,105.0504,-64.2302,46.8144,-122.4662,-23.4817,-192.7623,,,,,,
2022-11,11.08,50.3302,1.39,0-9,0.83,0-9,,NA,53.9329,3.6027,100.9568,50.6267,112.3471,62.0169,104.6873,54.3571,133.041,82.7108,-48.2721,-98.6023,,,,,,
2022-12,11.64,53.9329,4.17,0-9,2.5,0-9,1.81,0-9,94.282,40.3491,103.4712,49.5383,82.1775,28.2446,161.9611,108.0282,110.3632,56.4303,-32.5969,-86.5298,,,,,,
2023-01,17.94,94.282,6.94,0-9,4.17,0-9,4.17,0-9,100.9568,6.6749,65.0275,-29.2545,96.4728,2.1908,174.1476,79.8656,186.0873,91.8053,-89.3224,-183.6044,,,,,,
2023-02,18.98,100.9568,9.72,0-9,5.83,0-9,5.36,0-9,103.4712,2.5144,112.3471,11.3902,130.0768,29.12,104.6879,3.7311,158.0314,57.0745,-139.1667,-240.1235,,,,,,
2023-03,19.37,103.4712,12.5,10-19,7.5,0-9,6.55,0-9,65.0275,-38.4437,82.1775,-21.2937,132.7931,29.3219,79.5398,-23.9314,75.9148,-27.5564,-130.4168,-233.888,,,,,,
2023-04,13.37,65.0275,6.94,0-9,4.17,0-9,2.98,0-9,112.3471,47.3196,96.4728,31.4453,105.0504,40.0229,55.1046,-9.9228,97.3109,32.2835,,,,,,,,
2023-05,20.76,112.3471,18.06,10-19,10.83,10-19,8.93,0-9,82.1775,-30.1696,130.0768,17.7297,104.6873,-7.6598,24.5405,-87.8065,58.1646,-54.1825,,,,,,,,
2023-06,16.05,82.1775,9.72,0-9,5.83,0-9,5.36,0-9,96.4728,14.2953,132.7931,50.6156,161.9611,79.7836,43.2874,-38.8901,41.3973,-40.7802,,,,,,,,
2023-07,18.28,96.4728,15.28,10-19,9.17,0-9,7.74,0-9,130.0768,33.604,105.0504,8.5776,174.1476,77.6748,40.1929,-56.2799,21.9754,-74.4974,,,,,,,,
2023-08,23.53,130.0768,26.39,20-29,15.83,10-19,12.5,10-19,132.7931,2.7163,104.6873,-25.3895,104.6879,-25.3889,20.4549,-109.6219,-0.1305,-130.2073,,,,,,,,
2023-09,23.95,132.7931,31.94,30-39,19.17,10-19,14.88,10-19,105.0504,-27.7428,161.9611,29.168,79.5398,-53.2533,5.6217,-127.1714,-30.3739,-163.167,,,,,,,,
2023-10,19.62,105.0504,23.61,20-29,14.17,10-19,11.31,10-19,104.6873,-0.3631,174.1476,69.0972,55.1046,-49.9457,46.8144,-58.236,-23.4817,-128.5321,,,,,,,,
2023-11,19.56,104.6873,23.61,20-29,14.17,10-19,11.31,10-19,161.9611,57.2738,104.6879,0.0006,24.5405,-80.1468,133.041,28.3537,-48.2721,-152.9594,,,,,,,,
2023-12,28.5,161.9611,43.06,40-49,25.83,20-29,18.45,10-19,174.1476,12.1865,79.5398,-82.4213,43.2874,-118.6738,110.3632,-51.5979,-32.5969,-194.558,,,,,,,,
2024-01,30.41,174.1476,48.61,40-49,29.17,20-29,20.83,20-29,104.6879,-69.4596,55.1046,-119.043,40.1929,-133.9547,186.0873,11.9397,-89.3224,-263.47,,,,,,,,
2024-02,19.56,104.6879,26.39,20-29,15.83,10-19,11.31,10-19,79.5398,-25.1481,24.5405,-80.1474,20.4549,-84.233,158.0314,53.3434,-139.1667,-243.8546,,,,,,,,
2024-03,15.64,79.5398,9.72,0-9,5.83,0-9,4.17,0-9,55.1046,-24.4352,43.2874,-36.2524,5.6217,-73.9181,75.9148,-3.625,-130.4168,-209.9566,,,,,,,,
2024-04,11.82,55.1046,6.94,0-9,4.17,0-9,2.98,0-9,24.5405,-30.5641,40.1929,-14.9117,46.8144,-8.2903,97.3109,42.2063,,,,,,,,,,
2024-05,7.05,24.5405,1.39,0-9,0.83,0-9,0.6,0-9,43.2874,18.7468,20.4549,-4.0856,133.041,108.5004,58.1646,33.6241,,,,,,,,,,
2024-06,9.98,43.2874,4.17,0-9,2.5,0-9,1.79,0-9,40.1929,-3.0945,5.6217,-37.6657,110.3632,67.0758,41.3973,-1.8901,,,,,,,,,,
2024-07,9.49,40.1929,4.17,0-9,2.5,0-9,1.79,0-9,20.4549,-19.738,46.8144,6.6215,186.0873,145.8944,21.9754,-18.2175,,,,,,,,,,
2024-08,6.41,20.4549,1.39,0-9,0.83,0-9,0.6,0-9,5.6217,-14.8332,133.041,112.5861,158.0314,137.5765,-0.1305,-20.5854,,,,,,,,,,
2024-09,4.1,5.6217,1.39,0-9,0.83,0-9,0.6,0-9,46.8144,41.1926,110.3632,104.7415,75.9148,70.293,-30.3739,-35.9956,,,,,,,,,,
2024-10,10.53,46.8144,15.28,10-19,9.17,0-9,6.55,0-9,133.041,86.2266,186.0873,139.2729,97.3109,50.4966,-23.4817,-70.2961,,,,,,,,,,
2024-11,23.99,133.041,65.28,60-69,39.17,30-39,27.98,20-29,110.3632,-22.6778,158.0314,24.9904,58.1646,-74.8764,-48.2721,-181.3131,,,,,,,,,,
2024-12,20.45,110.3632,54.17,50-59,32.5,30-39,23.21,20-29,186.0873,75.7241,75.9148,-34.4484,41.3973,-68.9659,-32.5969,-142.9601,,,,,,,,,,
2025-01,32.27,186.0873,84.72,80-89,50.83,50-59,36.31,30-39,158.0314,-28.0559,97.3109,-88.7763,21.9754,-164.1119,-89.3224,-275.4097,,,,,,,,,,
2025-02,27.89,158.0314,73.61,70-79,44.17,40-49,31.55,30-39,75.9148,-82.1166,58.1646,-99.8668,-0.1305,-158.1618,-139.1667,-297.198,,,,,,,,,,
2025-03,15.07,75.9148,29.17,20-29,17.5,10-19,12.5,10-19,97.3109,21.3962,41.3973,-34.5174,-30.3739,-106.2887,-130.4168,-206.3316,,,,,,,,,,
2025-04,18.41,97.3109,43.06,40-49,25.83,20-29,18.45,10-19,58.1646,-39.1463,21.9754,-75.3355,-23.4817,-120.7927,,,,,,,,,,,,
2025-05,12.3,58.1646,26.39,20-29,15.83,10-19,11.31,10-19,41.3973,-16.7673,-0.1305,-58.2951,-48.2721,-106.4367,,,,,,,,,,,,
2025-06,9.68,41.3973,12.5,10-19,7.5,0-9,5.36,0-9,21.9754,-19.4219,-30.3739,-71.7712,-32.5969,-73.9942,,,,,,,,,,,,
2025-07,6.65,21.9754,6.94,0-9,4.17,0-9,2.98,0-9,-0.1305,-22.1059,-23.4817,-45.4571,-89.3224,-111.2979,,,,,,,,,,,,
