Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-08,80.82,8.5891,,NA,,NA,,NA,-5.4268,-14.016,8.7945,0.2053,7.3846,-1.2045,12.0116,3.4224,29.7754,21.1862,57.7768,49.1876,2.7694,-5.8197,63.7245,55.1354,,
2018-10,63.62,4.6286,,NA,,NA,,NA,8.7945,4.1659,6.382,1.7535,1.5036,-3.125,6.91,2.2814,21.173,16.5444,69.8525,65.2239,5.4667,0.8381,24.321,19.6924,,
2018-11,81.71,8.7945,,NA,,NA,,NA,6.0404,-2.7541,7.3846,-1.4098,7.2396,-1.5549,8.9517,0.1572,15.1977,6.4032,62.3723,53.5779,11.3259,2.5314,39.8644,31.07,,
2018-12,69.75,6.0404,78.57,70-79,,NA,,NA,6.382,0.3417,-0.1424,-6.1827,7.1041,1.0637,8.5775,2.5371,16.0876,10.0472,62.0973,56.0569,11.6177,5.5773,60.2636,54.2232,,
2019-01,71.23,6.382,79.17,70-79,,NA,,NA,7.3846,1.0026,1.5036,-4.8785,5.3858,-0.9963,20.9585,14.5764,20.5528,14.1708,35.0523,28.6702,7.5759,1.1938,55.7118,49.3298,,
2019-02,75.59,7.3846,81.94,80-89,,NA,,NA,-0.1424,-7.527,7.2396,-0.1451,12.0116,4.6269,12.9107,5.5261,19.8742,12.4896,30.4147,23.03,-6.4303,-13.815,29.4676,22.0829,,
2019-04,50.04,1.5036,62.5,60-69,,NA,,NA,7.2396,5.736,5.3858,3.8822,6.91,5.4064,23.8546,22.351,32.1472,30.6436,23.2541,21.7505,6.0387,4.5352,,,,
2019-05,74.96,7.2396,79.17,70-79,,NA,,NA,7.1041,-0.1355,12.0116,4.772,8.9517,1.7121,29.2532,22.0136,37.8102,30.5707,20.1606,12.921,-5.5916,-12.8312,,,,
2019-06,74.37,7.1041,76.39,70-79,,NA,,NA,5.3858,-1.7183,9.2794,2.1754,8.5775,1.4734,28.3719,21.2679,44.3144,37.2104,30.3151,23.211,-7.5936,-14.6977,,,,
2019-07,66.9,5.3858,65.28,60-69,,NA,,NA,12.0116,6.6258,6.91,1.5242,20.9585,15.5727,35.7714,30.3856,52.7671,47.3813,48.8077,43.4219,13.3587,7.9729,,,,
2019-08,95.69,12.0116,95.83,90-100,,NA,,NA,9.2794,-2.7321,8.9517,-3.0599,12.9107,0.8991,29.7754,17.7638,57.7768,45.7652,51.9793,39.9678,22.1527,10.1411,,,,
2019-09,83.82,9.2794,87.5,80-89,,NA,,NA,6.91,-2.3695,8.5775,-0.702,18.4661,9.1866,20.2491,10.9697,62.4923,53.2129,56.0162,46.7368,21.4128,12.1334,,,,
2019-10,73.53,6.91,65.28,60-69,,NA,,NA,8.9517,2.0417,20.9585,14.0485,23.8546,16.9446,21.173,14.263,69.8525,62.9425,63.0333,56.1233,25.9348,19.0248,,,,
2019-11,82.4,8.9517,84.72,80-89,,NA,,NA,8.5775,-0.3742,12.9107,3.959,29.2532,20.3015,15.1977,6.246,62.3723,53.4207,74.9361,65.9844,41.7165,32.7648,,,,
2019-12,80.77,8.5775,73.61,70-79,,NA,,NA,20.9585,12.381,18.4661,9.8886,28.3719,19.7945,16.0876,7.5102,62.0973,53.5198,59.9347,51.3573,31.1014,22.5239,,,,
2020-01,100.0,20.9585,97.22,90-100,,NA,,NA,12.9107,-8.0478,23.8546,2.8961,35.7714,14.8129,20.5528,-0.4057,35.0523,14.0938,46.5415,25.583,40.6967,19.7382,,,,
2020-02,74.02,12.9107,56.94,50-59,,NA,,NA,18.4661,5.5554,29.2532,16.3425,29.7754,16.8647,19.8742,6.9635,30.4147,17.504,36.3296,23.4189,44.3368,31.4261,,,,
2020-03,91.95,18.4661,84.72,80-89,,NA,,NA,23.8546,5.3885,28.3719,9.9059,20.2491,1.7831,23.5151,5.0491,32.4289,13.9628,25.5166,7.0506,36.7119,18.2458,,,,
2020-04,100.0,23.8546,95.83,90-100,,NA,,NA,29.2532,5.3986,35.7714,11.9168,21.173,-2.6816,32.1472,8.2926,23.2541,-0.6005,25.0855,1.2309,39.0327,15.1781,,,,
2020-05,100.0,29.2532,94.44,90-100,,NA,,NA,28.3719,-0.8813,29.7754,0.5221,15.1977,-14.0556,37.8102,8.557,20.1606,-9.0927,24.0071,-5.2461,48.8509,19.5977,,,,
2020-06,97.76,28.3719,87.5,80-89,,NA,,NA,35.7714,7.3994,20.2491,-8.1228,16.0876,-12.2843,44.3144,15.9425,30.3151,1.9432,-3.1113,-31.4833,58.0792,29.7073,,,,
2020-07,100.0,35.7714,93.06,90-100,,NA,,NA,29.7754,-5.996,21.173,-14.5983,20.5528,-15.2185,52.7671,16.9957,48.8077,13.0363,-6.3729,-42.1442,73.3169,37.5455,,,,
2020-08,86.9,29.7754,70.83,70-79,,NA,,NA,20.2491,-9.5262,15.1977,-14.5777,19.8742,-9.9012,57.7768,28.0014,51.9793,22.204,2.7694,-27.0059,63.7245,33.9492,,,,
2020-09,66.1,20.2491,26.39,20-29,,NA,,NA,21.173,0.9239,16.0876,-4.1615,23.5151,3.266,62.4923,42.2432,56.0162,35.7671,-1.1304,-21.3795,38.9362,18.6871,,,,
2020-10,68.12,21.173,29.17,20-29,,NA,,NA,15.1977,-5.9753,20.5528,-0.6202,32.1472,10.9742,69.8525,48.6795,63.0333,41.8603,5.4667,-15.7063,24.321,3.148,,,,
2020-11,55.07,15.1977,18.06,10-19,,NA,,NA,16.0876,0.89,19.8742,4.6765,37.8102,22.6126,62.3723,47.1747,74.9361,59.7384,11.3259,-3.8718,39.8644,24.6668,,,,
2020-12,57.01,16.0876,18.06,10-19,48.31,40-49,,NA,20.5528,4.4652,23.5151,7.4275,44.3144,28.2268,62.0973,46.0097,59.9347,43.8471,11.6177,-4.4699,60.2636,44.176,,,,
2021-01,66.76,20.5528,23.61,20-29,54.17,50-59,,NA,19.8742,-0.6786,32.1472,11.5944,52.7671,32.2142,35.0523,14.4994,46.5415,25.9887,7.5759,-12.977,55.7118,35.159,,,,
2021-02,65.28,19.8742,18.06,10-19,50.83,50-59,,NA,23.5151,3.6409,37.8102,17.936,57.7768,37.9025,30.4147,10.5405,36.3296,16.4554,-6.4303,-26.3045,29.4676,9.5934,,,,
2021-03,73.23,23.5151,37.5,30-39,60.83,60-69,,NA,32.1472,8.6321,44.3144,20.7993,62.4923,38.9772,32.4289,8.9138,25.5166,2.0015,8.6988,-14.8163,26.3847,2.8695,,,,
2021-04,92.08,32.1472,76.39,70-79,85.83,80-89,,NA,37.8102,5.663,52.7671,20.6198,69.8525,37.7053,23.2541,-8.8931,25.0855,-7.0617,6.0387,-26.1085,,,,,,
2021-05,100.0,37.8102,93.06,90-100,95.0,90-100,,NA,44.3144,6.5042,57.7768,19.9665,62.3723,24.5621,20.1606,-17.6497,24.0071,-13.8032,-5.5916,-43.4018,,,,,,
2021-06,100.0,44.3144,91.67,90-100,94.17,90-100,,NA,52.7671,8.4526,62.4923,18.1779,62.0973,17.7829,30.3151,-13.9994,-3.1113,-47.4258,-7.5936,-51.908,,,,,,
2021-07,100.0,52.7671,90.28,90-100,93.33,90-100,,NA,57.7768,5.0097,69.8525,17.0854,35.0523,-17.7148,48.8077,-3.9594,-6.3729,-59.1399,13.3587,-39.4084,,,,,,
2021-08,100.0,57.7768,88.89,80-89,92.5,90-100,,NA,62.4923,4.7156,62.3723,4.5956,30.4147,-27.3621,51.9793,-5.7974,2.7694,-55.0073,22.1527,-35.6241,,,,,,
2021-09,100.0,62.4923,87.5,80-89,91.67,90-100,,NA,69.8525,7.3602,62.0973,-0.395,32.4289,-30.0634,56.0162,-6.4761,-1.1304,-63.6228,21.4128,-41.0795,,,,,,
2021-10,100.0,69.8525,86.11,80-89,90.83,90-100,,NA,62.3723,-7.4802,35.0523,-34.8002,23.2541,-46.5984,63.0333,-6.8192,5.4667,-64.3858,25.9348,-43.9177,,,,,,
2021-11,90.63,62.3723,59.72,50-59,70.83,70-79,,NA,62.0973,-0.275,30.4147,-31.9577,20.1606,-42.2118,74.9361,12.5638,11.3259,-51.0464,41.7165,-20.6558,,,,,,
2021-12,90.29,62.0973,56.94,50-59,69.17,60-69,,NA,35.0523,-27.045,32.4289,-29.6684,30.3151,-31.7822,59.9347,-2.1626,11.6177,-50.4796,31.1014,-30.9959,,,,,,
2022-01,56.43,35.0523,9.72,0-9,29.17,20-29,,NA,30.4147,-4.6376,23.2541,-11.7982,48.8077,13.7554,46.5415,11.4892,7.5759,-27.4764,40.6967,5.6444,,,,,,
2022-02,50.62,30.4147,6.94,0-9,25.83,20-29,,NA,32.4289,2.0142,20.1606,-10.2541,51.9793,21.5647,36.3296,5.915,-6.4303,-36.845,44.3368,13.9221,,,,,,
2022-03,53.14,32.4289,6.94,0-9,25.83,20-29,,NA,23.2541,-9.1748,30.3151,-2.1138,56.0162,23.5874,25.5166,-6.9122,8.6988,-23.7301,36.7119,4.283,,,,,,
2022-04,41.66,23.2541,1.39,0-9,17.5,10-19,,NA,20.1606,-3.0935,48.8077,25.5536,63.0333,39.7792,25.0855,1.8314,6.0387,-17.2154,39.0327,15.7786,,,,,,
2022-05,37.78,20.1606,1.39,0-9,14.17,10-19,,NA,30.3151,10.1545,51.9793,31.8188,74.9361,54.7755,24.0071,3.8465,-5.5916,-25.7522,48.8509,28.6903,,,,,,
2022-06,50.5,30.3151,6.94,0-9,22.5,20-29,,NA,48.8077,18.4926,56.0162,25.7012,59.9347,29.6196,-3.1113,-33.4264,-7.5936,-37.9087,58.0792,27.7641,,,,,,
2022-07,73.65,48.8077,40.28,40-49,47.5,40-49,,NA,51.9793,3.1717,63.0333,14.2257,46.5415,-2.2661,-6.3729,-55.1805,13.3587,-35.449,73.3169,24.5092,,,,,,
2022-08,77.62,51.9793,45.83,40-49,55.83,50-59,,NA,56.0162,4.0369,74.9361,22.9568,36.3296,-15.6497,2.7694,-49.2099,22.1527,-29.8267,63.7245,11.7452,,,,,,
2022-09,82.68,56.0162,54.17,50-59,64.17,60-69,,NA,63.0333,7.0171,59.9347,3.9185,25.5166,-30.4996,-1.1304,-57.1467,21.4128,-34.6034,38.9362,-17.08,,,,,,
2022-10,91.46,63.0333,62.5,60-69,70.83,70-79,,NA,74.9361,11.9028,46.5415,-16.4918,25.0855,-37.9478,5.4667,-57.5666,25.9348,-37.0985,24.321,-38.7123,,,,,,
2022-11,100.0,74.9361,84.72,80-89,90.0,90-100,,NA,59.9347,-15.0014,36.3296,-38.6065,24.0071,-50.929,11.3259,-63.6102,41.7165,-33.2196,39.8644,-35.0717,,,,,,
2022-12,82.34,59.9347,45.83,40-49,57.5,50-59,69.28,60-69,46.5415,-13.3932,25.5166,-34.4181,-3.1113,-63.0461,11.6177,-48.317,31.1014,-28.8333,60.2636,0.3289,,,,,,
2023-01,66.58,46.5415,29.17,20-29,25.83,20-29,47.02,40-49,36.3296,-10.2119,25.0855,-21.456,-6.3729,-52.9144,7.5759,-38.9656,40.6967,-5.8448,55.7118,9.1703,,,,,,
2023-02,54.55,36.3296,15.28,10-19,14.17,10-19,36.31,30-39,25.5166,-10.813,24.0071,-12.3226,2.7694,-33.5602,-6.4303,-42.7599,44.3368,8.0071,29.4676,-6.8621,,,,,,
2023-03,41.83,25.5166,6.94,0-9,5.83,0-9,27.98,20-29,25.0855,-0.4311,-3.1113,-28.628,-1.1304,-26.6471,8.6988,-16.8178,36.7119,11.1953,26.3847,0.868,,,,,,
2023-04,41.32,25.0855,4.17,0-9,4.17,0-9,25.6,20-29,24.0071,-1.0784,-6.3729,-31.4584,5.4667,-19.6188,6.0387,-19.0468,39.0327,13.9472,,,,,,,,
2023-05,40.05,24.0071,4.17,0-9,4.17,0-9,24.4,20-29,-3.1113,-27.1184,2.7694,-21.2377,11.3259,-12.6812,-5.5916,-29.5987,48.8509,24.8438,,,,,,,,
2023-08,15.05,2.7694,6.94,0-9,4.17,0-9,12.5,10-19,-1.1304,-3.8998,11.3259,8.5565,-6.4303,-9.1997,22.1527,19.3833,63.7245,60.9551,,,,,,,,
2023-10,18.22,5.4667,12.5,10-19,7.5,0-9,14.88,10-19,11.3259,5.8592,7.5759,2.1091,6.0387,0.572,25.9348,20.4681,24.321,18.8543,,,,,,,,
2023-11,25.12,11.3259,15.28,10-19,9.17,0-9,18.45,10-19,11.6177,0.2918,-6.4303,-17.7562,-5.5916,-16.9175,41.7165,30.3906,39.8644,28.5385,,,,,,,,
2023-12,25.47,11.6177,18.06,10-19,10.83,10-19,18.45,10-19,7.5759,-4.0418,8.6988,-2.9189,-7.5936,-19.2113,31.1014,19.4837,60.2636,48.6459,,,,,,,,
2024-01,20.71,7.5759,15.28,10-19,9.17,0-9,16.07,10-19,-6.4303,-14.0062,6.0387,-1.5371,13.3587,5.7828,40.6967,33.1208,55.7118,48.136,,,,,,,,
2024-03,22.03,8.6988,20.83,20-29,12.5,10-19,16.07,10-19,6.0387,-2.66,-7.5936,-16.2924,21.4128,12.714,36.7119,28.0131,26.3847,17.6859,,,,,,,,
2024-04,18.9,6.0387,18.06,10-19,10.83,10-19,12.5,10-19,-5.5916,-11.6303,13.3587,7.32,25.9348,19.8961,39.0327,32.9939,,,,,,,,,,
2024-07,27.51,13.3587,37.5,30-39,22.5,20-29,20.83,20-29,22.1527,8.794,25.9348,12.5761,40.6967,27.338,73.3169,59.9582,,,,,,,,,,
2024-08,37.87,22.1527,43.06,40-49,25.83,20-29,25.6,20-29,21.4128,-0.7399,41.7165,19.5638,44.3368,22.1841,63.7245,41.5718,,,,,,,,,,
2024-09,37.0,21.4128,40.28,40-49,24.17,20-29,24.4,20-29,25.9348,4.522,31.1014,9.6886,36.7119,15.2991,38.9362,17.5234,,,,,,,,,,
2024-10,42.32,25.9348,59.72,50-59,35.83,30-39,31.55,30-39,41.7165,15.7817,40.6967,14.7619,39.0327,13.0979,24.321,-1.6138,,,,,,,,,,
2024-11,60.9,41.7165,76.39,70-79,49.17,40-49,42.26,40-49,31.1014,-10.6151,44.3368,2.6202,48.8509,7.1344,39.8644,-1.8521,,,,,,,,,,
2024-12,48.4,31.1014,62.5,60-69,37.5,30-39,31.55,30-39,40.6967,9.5953,36.7119,5.6105,58.0792,26.9778,60.2636,29.1622,,,,,,,,,,
2025-01,59.7,40.6967,76.39,70-79,50.83,50-59,41.07,40-49,44.3368,3.6401,39.0327,-1.664,73.3169,32.6202,55.7118,15.0152,,,,,,,,,,
2025-02,63.98,44.3368,79.17,70-79,54.17,50-59,43.45,40-49,36.7119,-7.6249,48.8509,4.5141,63.7245,19.3878,29.4676,-14.8692,,,,,,,,,,
2025-03,55.0,36.7119,70.83,70-79,45.83,40-49,36.31,30-39,39.0327,2.3208,58.0792,21.3673,38.9362,2.2243,26.3847,-10.3272,,,,,,,,,,
2025-04,57.74,39.0327,70.83,70-79,52.5,50-59,41.07,40-49,48.8509,9.8182,73.3169,34.2842,24.321,-14.7117,,,,,,,,,,,,
2025-05,69.29,48.8509,81.94,80-89,67.5,60-69,54.17,50-59,58.0792,9.2283,63.7245,14.8736,39.8644,-8.9865,,,,,,,,,,,,
2025-06,80.16,58.0792,87.5,80-89,74.17,70-79,68.45,60-69,73.3169,15.2377,38.9362,-19.1429,60.2636,2.1844,,,,,,,,,,,,
2025-07,98.09,73.3169,95.83,90-100,87.5,80-89,86.31,80-89,63.7245,-9.5924,24.321,-48.9959,55.7118,-17.605,,,,,,,,,,,,
2025-08,86.8,63.7245,90.28,90-100,79.17,70-79,75.6,70-79,38.9362,-24.7883,39.8644,-23.8601,29.4676,-34.257,,,,,,,,,,,,
2025-09,57.62,38.9362,65.28,60-69,52.5,50-59,39.88,30-39,24.321,-14.6153,60.2636,21.3274,26.3847,-12.5516,,,,,,,,,,,,
2025-10,40.42,24.321,48.61,40-49,30.83,30-39,22.02,20-29,39.8644,15.5434,55.7118,31.3909,,,,,,,,,,,,,,
2025-11,58.72,39.8644,73.61,70-79,55.83,50-59,43.45,40-49,60.2636,20.3992,29.4676,-10.3969,,,,,,,,,,,,,,
2025-12,82.73,60.2636,93.06,90-100,77.5,70-79,73.21,70-79,55.7118,-4.5518,26.3847,-33.8789,,,,,,,,,,,,,,
2026-01,77.37,55.7118,87.5,80-89,69.17,60-69,64.88,60-69,29.4676,-26.2443,,,,,,,,,,,,,,,,
2026-02,46.48,29.4676,59.72,50-59,39.17,30-39,29.17,20-29,26.3847,-3.0829,,,,,,,,,,,,,,,,
