Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,97.07,13.5487,,NA,,NA,,NA,17.0745,3.5258,20.6528,7.1041,25.7667,12.218,34.4402,20.8915,4.7561,-8.7926,1.644,-11.9047,8.7819,-4.7668,41.1783,27.6296,,
2018-06,100.0,17.0745,,NA,,NA,,NA,13.1148,-3.9597,23.8999,6.8254,20.3924,3.3179,31.0758,14.0013,5.3371,-11.7374,0.8733,-16.2011,8.0634,-9.0111,20.8813,3.8068,,
2018-07,81.7,13.1148,,NA,,NA,,NA,20.6528,7.538,25.3156,12.2008,19.8135,6.6987,29.6536,16.5387,-16.5025,-29.6173,6.1485,-6.9663,23.9413,10.8265,16.6265,3.5117,,
2018-08,100.0,20.6528,,NA,,NA,,NA,23.8999,3.2471,25.7667,5.1139,28.2944,7.6416,34.15,13.4971,-20.0881,-40.7409,0.4635,-20.1893,32.07,11.4172,7.8883,-12.7645,,
2018-09,100.0,23.8999,,NA,,NA,,NA,25.3156,1.4157,20.3924,-3.5075,32.4872,8.5873,23.9167,0.0168,-13.1747,-37.0746,1.7552,-22.1447,29.6806,5.7807,-4.4565,-28.3564,,
2018-10,100.0,25.3156,,NA,,NA,,NA,25.7667,0.4511,19.8135,-5.5021,31.2236,5.9081,21.4043,-3.9112,7.0116,-18.304,10.7349,-14.5806,15.5659,-9.7497,-35.0396,-60.3552,,
2018-11,100.0,25.7667,,NA,,NA,,NA,20.3924,-5.3743,28.2944,2.5277,34.4402,8.6736,24.1645,-1.6022,6.4592,-19.3075,17.2822,-8.4844,10.5361,-15.2306,-39.0323,-64.799,,
2018-12,82.28,20.3924,72.86,70-79,,NA,,NA,19.8135,-0.5789,32.4872,12.0948,31.0758,10.6834,20.3368,-0.0556,3.7515,-16.6409,23.0318,2.6394,6.27,-14.1224,-33.598,-53.9903,,
2019-01,80.37,19.8135,68.06,60-69,,NA,,NA,28.2944,8.4809,31.2236,11.4101,29.6536,9.8401,20.7786,0.9651,-4.5037,-24.3172,-1.3573,-21.1708,13.2203,-6.5932,-44.6255,-64.439,,
2019-02,100.0,28.2944,88.89,80-89,,NA,,NA,32.4872,4.1928,34.4402,6.1459,34.15,5.8556,16.2033,-12.0911,-0.7364,-29.0308,2.361,-25.9334,8.1218,-20.1726,-67.1438,-95.4382,,
2019-03,100.0,32.4872,87.5,80-89,,NA,,NA,31.2236,-1.2636,31.0758,-1.4114,23.9167,-8.5705,15.7689,-16.7183,4.6212,-27.866,15.8961,-16.5911,0.9071,-31.5801,-64.3281,-96.8153,,
2019-04,96.59,31.2236,70.83,70-79,,NA,,NA,34.4402,3.2166,29.6536,-1.5701,21.4043,-9.8193,10.8154,-20.4083,-5.1181,-36.3418,22.9853,-8.2383,2.5306,-28.693,,,,
2019-05,100.0,34.4402,86.11,80-89,,NA,,NA,31.0758,-3.3644,34.15,-0.2903,24.1645,-10.2758,4.7561,-29.6842,1.644,-32.7963,26.1678,-8.2725,-4.2624,-38.7026,,,,
2019-06,91.37,31.0758,65.28,60-69,,NA,,NA,29.6536,-1.4223,23.9167,-7.1591,20.3368,-10.739,5.3371,-25.7388,0.8733,-30.2025,29.007,-2.0688,-13.82,-44.8958,,,,
2019-07,87.73,29.6536,59.72,50-59,,NA,,NA,34.15,4.4964,21.4043,-8.2492,20.7786,-8.8749,-16.5025,-46.1561,6.1485,-23.5051,40.8019,11.1484,2.2827,-27.3709,,,,
2019-08,99.26,34.15,70.83,70-79,,NA,,NA,23.9167,-10.2333,24.1645,-9.9855,16.2033,-17.9466,-20.0881,-54.2381,0.4635,-33.6864,49.2892,15.1392,7.6041,-26.5458,,,,
2019-09,73.02,23.9167,45.83,40-49,,NA,,NA,21.4043,-2.5124,20.3368,-3.5799,15.7689,-8.1478,-13.1747,-37.0914,1.7552,-22.1615,48.4506,24.5339,5.6977,-18.219,,,,
2019-10,66.58,21.4043,43.06,40-49,,NA,,NA,24.1645,2.7601,20.7786,-0.6257,10.8154,-10.589,7.0116,-14.3928,10.7349,-10.6694,49.4772,28.0729,17.0069,-4.3975,,,,
2019-11,73.66,24.1645,48.61,40-49,,NA,,NA,20.3368,-3.8277,16.2033,-7.9612,4.7561,-19.4084,6.4592,-17.7053,17.2822,-6.8822,58.824,34.6595,18.3333,-5.8312,,,,
2019-12,63.84,20.3368,40.28,40-49,,NA,,NA,20.7786,0.4418,15.7689,-4.5679,5.3371,-14.9998,3.7515,-16.5853,23.0318,2.695,47.7531,27.4162,15.9056,-4.4312,,,,
2020-01,64.98,20.7786,43.06,40-49,,NA,,NA,16.2033,-4.5753,10.8154,-9.9633,-16.5025,-37.2812,-4.5037,-25.2824,-1.3573,-22.1359,27.9972,7.2185,17.9982,-2.7804,,,,
2020-02,53.25,16.2033,31.94,30-39,,NA,,NA,15.7689,-0.4344,4.7561,-11.4472,-20.0881,-36.2914,-0.7364,-16.9398,2.361,-13.8423,26.7151,10.5118,29.6946,13.4913,,,,
2020-03,52.13,15.7689,29.17,20-29,,NA,,NA,10.8154,-4.9535,5.3371,-10.4318,-13.1747,-28.9436,4.6212,-11.1477,15.8961,0.1272,23.0298,7.261,37.257,21.4881,,,,
2020-04,39.43,10.8154,26.39,20-29,,NA,,NA,4.7561,-6.0593,-16.5025,-27.3179,7.0116,-3.8038,-5.1181,-15.9335,22.9853,12.17,18.3042,7.4888,34.755,23.9396,,,,
2020-05,23.9,4.7561,12.5,10-19,,NA,,NA,5.3371,0.581,-20.0881,-24.8442,6.4592,1.7031,1.644,-3.1121,26.1678,21.4117,8.7819,4.0258,41.1783,36.4222,,,,
2020-06,25.39,5.3371,15.28,10-19,,NA,,NA,-16.5025,-21.8396,-13.1747,-18.5117,3.7515,-1.5856,0.8733,-4.4637,29.007,23.67,8.0634,2.7263,20.8813,15.5442,,,,
2020-10,49.7,7.0116,34.72,30-39,,NA,,NA,6.4592,-0.5523,-4.5037,-11.5153,-5.1181,-12.1297,10.7349,3.7234,49.4772,42.4656,15.5659,8.5543,-35.0396,-42.0512,,,,
2020-11,48.69,6.4592,31.94,30-39,,NA,,NA,3.7515,-2.7077,-0.7364,-7.1957,1.644,-4.8152,17.2822,10.823,58.824,52.3648,10.5361,4.0769,-39.0323,-45.4916,,,,
2020-12,43.72,3.7515,26.39,20-29,39.83,30-39,,NA,-4.5037,-8.2552,4.6212,0.8697,0.8733,-2.8781,23.0318,19.2803,47.7531,44.0016,6.27,2.5185,-33.598,-37.3495,,,,
2021-03,45.31,4.6212,26.39,20-29,40.83,40-49,,NA,-5.1181,-9.7393,0.8733,-3.7479,1.7552,-2.866,15.8961,11.2749,23.0298,18.4086,0.9071,-3.7141,-64.3281,-68.9494,,,,
2021-05,39.85,1.644,26.39,20-29,37.5,30-39,,NA,0.8733,-0.7706,0.4635,-1.1804,17.2822,15.6383,26.1678,24.5238,8.7819,7.1379,-4.2624,-5.9064,,,,,,
2021-06,38.44,0.8733,23.61,20-29,35.83,30-39,,NA,6.1485,5.2752,1.7552,0.8819,23.0318,22.1584,29.007,28.1337,8.0634,7.1901,-13.82,-14.6933,,,,,,
2021-07,48.12,6.1485,37.5,30-39,44.17,40-49,,NA,0.4635,-5.685,10.7349,4.5864,-1.3573,-7.5058,40.8019,34.6534,23.9413,17.7928,2.2827,-3.8658,,,,,,
2021-08,37.69,0.4635,23.61,20-29,32.5,30-39,,NA,1.7552,1.2917,17.2822,16.8187,2.361,1.8975,49.2892,48.8256,32.07,31.6065,7.6041,7.1406,,,,,,
2021-09,40.06,1.7552,34.72,30-39,37.5,30-39,,NA,10.7349,8.9797,23.0318,21.2766,15.8961,14.1409,48.4506,46.6954,29.6806,27.9254,5.6977,3.9425,,,,,,
2021-10,56.53,10.7349,56.94,50-59,55.83,50-59,,NA,17.2822,6.5473,-1.3573,-12.0922,22.9853,12.2504,49.4772,38.7423,15.5659,4.8309,17.0069,6.2719,,,,,,
2021-11,68.53,17.2822,68.06,60-69,65.83,60-69,,NA,23.0318,5.7495,2.361,-14.9212,26.1678,8.8855,58.824,41.5417,10.5361,-6.7461,18.3333,1.051,,,,,,
2021-12,79.08,23.0318,76.39,70-79,70.83,70-79,,NA,-1.3573,-24.3891,15.8961,-7.1357,29.007,5.9752,47.7531,24.7213,6.27,-16.7618,15.9056,-7.1261,,,,,,
2022-02,41.17,2.361,40.28,40-49,39.17,30-39,,NA,15.8961,13.535,26.1678,23.8067,49.2892,46.9281,26.7151,24.354,8.1218,5.7608,29.6946,27.3336,,,,,,
2022-03,65.99,15.8961,70.83,70-79,62.5,60-69,,NA,22.9853,7.0893,29.007,13.1109,48.4506,32.5545,23.0298,7.1338,0.9071,-14.989,37.257,21.3609,,,,,,
2022-04,78.99,22.9853,84.72,80-89,69.17,60-69,,NA,26.1678,3.1824,40.8019,17.8166,49.4772,26.4918,18.3042,-4.6812,2.5306,-20.4547,34.755,11.7697,,,,,,
2022-05,84.83,26.1678,90.28,90-100,75.83,70-79,,NA,29.007,2.8392,49.2892,23.1214,58.824,32.6562,8.7819,-17.3858,-4.2624,-30.4302,41.1783,15.0105,,,,,,
2022-06,90.04,29.007,95.83,90-100,77.5,70-79,,NA,40.8019,11.7949,48.4506,19.4436,47.7531,18.746,8.0634,-20.9436,-13.82,-42.827,20.8813,-8.1258,,,,,,
2022-07,100.0,40.8019,98.61,90-100,92.5,90-100,,NA,49.2892,8.4872,49.4772,8.6752,27.9972,-12.8048,23.9413,-16.8606,2.2827,-38.5192,16.6265,-24.1754,,,,,,
2022-08,100.0,49.2892,97.22,90-100,91.67,90-100,,NA,48.4506,-0.8386,58.824,9.5348,26.7151,-22.5741,32.07,-17.2191,7.6041,-41.685,7.8883,-41.4009,,,,,,
2022-09,98.79,48.4506,93.06,90-100,80.83,80-89,,NA,49.4772,1.0266,47.7531,-0.6975,23.0298,-25.4208,29.6806,-18.77,5.6977,-42.7529,-4.4565,-52.9071,,,,,,
2022-10,100.0,49.4772,95.83,90-100,90.83,90-100,,NA,58.824,9.3468,27.9972,-21.48,18.3042,-31.173,15.5659,-33.9113,17.0069,-32.4703,-35.0396,-84.5168,,,,,,
2022-11,100.0,58.824,94.44,90-100,90.0,90-100,,NA,47.7531,-11.0709,26.7151,-32.1089,8.7819,-50.0421,10.5361,-48.2879,18.3333,-40.4907,-39.0323,-97.8563,,,,,,
2022-12,85.97,47.7531,81.94,80-89,67.5,60-69,72.89,70-79,27.9972,-19.7559,23.0298,-24.7232,8.0634,-39.6897,6.27,-41.4831,15.9056,-31.8474,-33.598,-81.351,,,,,,
2023-01,60.94,27.9972,65.28,60-69,44.17,40-49,54.17,50-59,26.7151,-1.2821,18.3042,-9.693,23.9413,-4.0559,13.2203,-14.7769,17.9982,-9.999,-44.6255,-72.6227,,,,,,
2023-02,59.31,26.7151,62.5,60-69,42.5,40-49,52.98,50-59,23.0298,-3.6852,8.7819,-17.9332,32.07,5.3549,8.1218,-18.5932,29.6946,2.9795,-67.1438,-93.8589,,,,,,
2023-03,54.64,23.0298,56.94,50-59,39.17,30-39,48.21,40-49,18.3042,-4.7257,8.0634,-14.9664,29.6806,6.6508,0.9071,-22.1228,37.257,14.2271,-64.3281,-87.358,,,,,,
2023-04,48.65,18.3042,48.61,40-49,30.83,30-39,39.88,30-39,8.7819,-9.5222,23.9413,5.6372,15.5659,-2.7383,2.5306,-15.7735,34.755,16.4508,,,,,,,,
2023-05,36.59,8.7819,23.61,20-29,15.83,10-19,26.79,20-29,8.0634,-0.7185,32.07,23.2881,10.5361,1.7542,-4.2624,-13.0443,41.1783,32.3964,,,,,,,,
2023-06,35.67,8.0634,20.83,20-29,15.83,10-19,26.79,20-29,23.9413,15.8779,29.6806,21.6172,6.27,-1.7934,-13.82,-21.8834,20.8813,12.8179,,,,,,,,
2023-07,55.8,23.9413,56.94,50-59,44.17,40-49,50.6,50-59,32.07,8.1287,15.5659,-8.3755,13.2203,-10.7211,2.2827,-21.6586,16.6265,-7.3148,,,,,,,,
2023-08,66.1,32.07,68.06,60-69,55.83,50-59,58.93,50-59,29.6806,-2.3894,10.5361,-21.5339,8.1218,-23.9482,7.6041,-24.4659,7.8883,-24.1817,,,,,,,,
2023-09,63.07,29.6806,62.5,60-69,50.83,50-59,54.17,50-59,15.5659,-14.1147,6.27,-23.4106,0.9071,-28.7735,5.6977,-23.9829,-4.4565,-34.1371,,,,,,,,
2023-10,45.18,15.5659,34.72,30-39,30.83,30-39,32.74,30-39,10.5361,-5.0298,13.2203,-2.3456,2.5306,-13.0352,17.0069,1.441,-35.0396,-50.6055,,,,,,,,
2023-11,38.81,10.5361,23.61,20-29,22.5,20-29,26.79,20-29,6.27,-4.2661,8.1218,-2.4143,-4.2624,-14.7985,18.3333,7.7972,-39.0323,-49.5684,,,,,,,,
2023-12,33.4,6.27,6.94,0-9,12.5,10-19,17.26,10-19,13.2203,6.9503,0.9071,-5.3629,-13.82,-20.0899,15.9056,9.6356,-33.598,-39.8679,,,,,,,,
2024-01,42.21,13.2203,34.72,30-39,32.5,30-39,33.93,30-39,8.1218,-5.0984,2.5306,-10.6896,2.2827,-10.9376,17.9982,4.778,-44.6255,-57.8458,,,,,,,,
2024-02,35.75,8.1218,12.5,10-19,19.17,10-19,24.4,20-29,0.9071,-7.2147,-4.2624,-12.3842,7.6041,-0.5177,29.6946,21.5728,-67.1438,-75.2657,,,,,,,,
2024-03,26.61,0.9071,1.39,0-9,9.17,0-9,12.5,10-19,2.5306,1.6235,-13.82,-14.7271,5.6977,4.7906,37.257,36.3499,-64.3281,-65.2352,,,,,,,,
2024-04,28.66,2.5306,4.17,0-9,14.17,10-19,17.26,10-19,-4.2624,-6.793,2.2827,-0.2479,17.0069,14.4762,34.755,32.2244,,,,,,,,,,
2024-07,28.35,2.2827,9.72,0-9,15.83,10-19,16.07,10-19,7.6041,5.3214,17.0069,14.7242,17.9982,15.7155,16.6265,14.3438,,,,,,,,,,
2024-08,35.09,7.6041,20.83,20-29,24.17,20-29,23.21,20-29,5.6977,-1.9065,18.3333,10.7291,29.6946,22.0904,7.8883,0.2842,,,,,,,,,,
2024-09,32.68,5.6977,15.28,10-19,20.83,20-29,18.45,10-19,17.0069,11.3092,15.9056,10.2079,37.257,31.5593,-4.4565,-10.1542,,,,,,,,,,
2024-10,47.01,17.0069,45.83,40-49,52.5,50-59,43.45,40-49,18.3333,1.3264,17.9982,0.9914,34.755,17.7481,-35.0396,-52.0465,,,,,,,,,,
2024-11,48.69,18.3333,51.39,50-59,59.17,50-59,48.21,40-49,15.9056,-2.4277,29.6946,11.3613,41.1783,22.845,-39.0323,-57.3656,,,,,,,,,,
2024-12,45.61,15.9056,45.83,40-49,52.5,50-59,41.07,40-49,17.9982,2.0926,37.257,21.3513,20.8813,4.9756,-33.598,-49.5036,,,,,,,,,,
2025-01,48.26,17.9982,48.61,40-49,57.5,50-59,44.64,40-49,29.6946,11.6963,34.755,16.7568,16.6265,-1.3717,-44.6255,-62.6238,,,,,,,,,,
2025-02,63.09,29.6946,68.06,60-69,77.5,70-79,58.93,50-59,37.257,7.5624,41.1783,11.4837,7.8883,-21.8063,-67.1438,-96.8384,,,,,,,,,,
2025-03,72.67,37.257,73.61,70-79,82.5,80-89,66.07,60-69,34.755,-2.502,20.8813,-16.3757,-4.4565,-41.7134,-64.3281,-101.5851,,,,,,,,,,
2025-04,69.5,34.755,73.61,70-79,80.83,80-89,64.88,60-69,41.1783,6.4233,16.6265,-18.1285,-35.0396,-69.7946,,,,,,,,,,,,
2025-05,77.64,41.1783,79.17,70-79,82.5,80-89,69.64,60-69,20.8813,-20.297,7.8883,-33.29,-39.0323,-80.2106,,,,,,,,,,,,
2025-06,51.92,20.8813,54.17,50-59,60.83,60-69,47.02,40-49,16.6265,-4.2547,-4.4565,-25.3377,-33.598,-54.4792,,,,,,,,,,,,
2025-07,46.53,16.6265,43.06,40-49,47.5,40-49,38.69,30-39,7.8883,-8.7382,-35.0396,-51.6661,-44.6255,-61.252,,,,,,,,,,,,
2025-08,35.45,7.8883,23.61,20-29,20.83,20-29,19.64,10-19,-4.4565,-12.3448,-39.0323,-46.9206,-67.1438,-75.0321,,,,,,,,,,,,
