Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,67.53,11.4515,,NA,,NA,,NA,9.9899,-1.4616,12.1122,0.6606,9.783,-1.6685,46.26,34.8085,65.901,54.4495,104.3806,92.9291,91.3007,79.8492,11.8486,0.397,,
2017-06,63.35,9.9899,,NA,,NA,,NA,15.5418,5.552,11.7185,1.7287,2.1308,-7.8591,44.6044,34.6146,91.6073,81.6175,84.6596,74.6697,89.8792,79.8894,1.1602,-8.8297,,
2017-07,79.23,15.5418,,NA,,NA,,NA,12.1122,-3.4297,17.6854,2.1436,10.5219,-5.0199,36.0464,20.5045,86.9105,71.3687,73.807,58.2651,117.1566,101.6148,2.9558,-12.586,,
2017-08,69.42,12.1122,,NA,,NA,,NA,11.7185,-0.3936,9.783,-2.3292,15.6447,3.5325,49.7172,37.605,104.279,92.1669,60.275,48.1628,124.1738,112.0616,19.0514,6.9392,,
2017-09,68.3,11.7185,,NA,,NA,,NA,17.6854,5.9669,2.1308,-9.5878,33.6885,21.97,51.2322,39.5137,100.431,88.7125,65.1183,53.3998,125.4148,113.6963,20.0893,8.3707,,
2017-10,85.37,17.6854,,NA,,NA,,NA,9.783,-7.9024,10.5219,-7.1635,30.0396,12.3541,33.9071,16.2216,103.9399,86.2545,79.9155,62.23,140.5127,122.8273,7.8214,-9.8641,,
2017-11,62.76,9.783,,NA,,NA,,NA,2.1308,-7.6523,15.6447,5.8616,46.26,36.477,43.2202,33.4372,111.0168,101.2338,94.6394,84.8564,141.8514,132.0684,26.5424,16.7593,,
2017-12,40.87,2.1308,,NA,,NA,,NA,10.5219,8.3912,33.6885,31.5577,44.6044,42.4737,53.2039,51.0732,94.935,92.8043,111.6459,109.5151,133.0199,130.8891,16.9665,14.8358,,
2018-01,64.87,10.5219,,NA,,NA,,NA,15.6447,5.1227,30.0396,19.5177,36.0464,25.5244,73.9934,63.4715,71.6636,61.1417,130.1403,119.6184,135.7725,125.2506,35.8892,25.3673,,
2018-02,79.53,15.6447,,NA,,NA,,NA,33.6885,18.0438,46.26,30.6154,49.7172,34.0725,94.6974,79.0527,84.9425,69.2978,123.8046,108.16,107.2416,91.597,12.1888,-3.4558,,
2018-03,100.0,33.6885,,NA,,NA,,NA,30.0396,-3.6489,44.6044,10.9159,51.2322,17.5437,96.9509,63.2624,74.4225,40.734,117.4428,83.7543,101.8658,68.1773,10.2528,-23.4357,,
2018-04,92.04,30.0396,,NA,,NA,,NA,46.26,16.2204,36.0464,6.0068,33.9071,3.8675,89.1966,59.1571,87.4935,57.4539,109.0558,79.0162,72.0113,41.9717,5.7604,-24.2792,,
2018-05,100.0,46.26,,NA,,NA,,NA,44.6044,-1.6556,49.7172,3.4572,43.2202,-3.0398,65.901,19.641,104.3806,58.1206,102.5277,56.2677,97.0911,50.8311,9.4993,-36.7607,,
2018-06,97.17,44.6044,,NA,,NA,,NA,36.0464,-8.5581,51.2322,6.6278,53.2039,8.5995,91.6073,47.0029,84.6596,40.0551,119.8309,75.2264,94.76,50.1556,8.1345,-36.4699,,
2018-07,82.52,36.0464,,NA,,NA,,NA,49.7172,13.6708,33.9071,-2.1393,73.9934,37.9471,86.9105,50.8642,73.807,37.7606,132.7934,96.7471,78.6232,42.5768,3.2485,-32.7979,,
2018-08,100.0,49.7172,,NA,,NA,,NA,51.2322,1.5151,43.2202,-6.497,94.6974,44.9802,104.279,54.5619,60.275,10.5578,153.0749,103.3578,38.2158,-11.5013,-1.9083,-51.6254,,
2018-09,100.0,51.2322,,NA,,NA,,NA,33.9071,-17.3252,53.2039,1.9717,96.9509,45.7187,100.431,49.1988,65.1183,13.8861,131.5427,80.3105,44.0749,-7.1573,5.6646,-45.5676,,
2018-10,72.67,33.9071,,NA,,NA,,NA,43.2202,9.3131,73.9934,40.0864,89.1966,55.2896,103.9399,70.0329,79.9155,46.0084,146.3623,112.4553,31.5378,-2.3693,10.9015,-23.0055,,
2018-11,87.36,43.2202,,NA,,NA,,NA,53.2039,9.9837,94.6974,51.4772,65.901,22.6808,111.0168,67.7966,94.6394,51.4193,171.4687,128.2485,38.0865,-5.1337,30.1816,-13.0385,,
2018-12,100.0,53.2039,87.14,80-89,,NA,,NA,73.9934,20.7895,96.9509,43.747,91.6073,38.4034,94.935,41.7311,111.6459,58.4419,182.4214,129.2174,64.7012,11.4973,36.6593,-16.5447,,
2019-01,100.0,73.9934,86.11,80-89,,NA,,NA,94.6974,20.704,89.1966,15.2032,86.9105,12.9171,71.6636,-2.3298,130.1403,56.1468,123.3644,49.371,52.6469,-21.3466,50.2558,-23.7377,,
2019-02,100.0,94.6974,86.11,80-89,,NA,,NA,96.9509,2.2535,65.901,-28.7964,104.279,9.5816,84.9425,-9.7549,123.8046,29.1072,106.9238,12.2264,44.6121,-50.0853,170.4513,75.7539,,
2019-03,100.0,96.9509,84.72,80-89,,NA,,NA,89.1966,-7.7543,91.6073,-5.3436,100.431,3.4801,74.4225,-22.5284,117.4428,20.4919,100.2984,3.3475,40.043,-56.9079,142.4533,45.5024,,
2019-04,92.89,89.1966,65.28,60-69,,NA,,NA,65.901,-23.2956,86.9105,-2.2861,103.9399,14.7433,87.4935,-1.7032,109.0558,19.8592,83.7492,-5.4474,34.8962,-54.3004,,,,
2019-05,71.54,65.901,34.72,30-39,,NA,,NA,91.6073,25.7063,104.279,38.378,111.0168,45.1158,104.3806,38.4796,102.5277,36.6267,91.3007,25.3997,11.8486,-54.0524,,,,
2019-06,95.1,91.6073,68.06,60-69,,NA,,NA,86.9105,-4.6968,100.431,8.8237,94.935,3.3277,84.6596,-6.9478,119.8309,28.2235,89.8792,-1.7281,1.1602,-90.4472,,,,
2019-07,90.8,86.9105,59.72,50-59,,NA,,NA,104.279,17.3685,103.9399,17.0294,71.6636,-15.2469,73.807,-13.1036,132.7934,45.8829,117.1566,30.2461,2.9558,-83.9547,,,,
2019-08,100.0,104.279,84.72,80-89,,NA,,NA,100.431,-3.848,111.0168,6.7377,84.9425,-19.3365,60.275,-44.0041,153.0749,48.7959,124.1738,19.8948,19.0514,-85.2277,,,,
2019-09,96.7,100.431,65.28,60-69,,NA,,NA,103.9399,3.5089,94.935,-5.496,74.4225,-26.0085,65.1183,-35.3127,131.5427,31.1117,125.4148,24.9838,20.0893,-80.3417,,,,
2019-10,99.71,103.9399,70.83,70-79,,NA,,NA,111.0168,7.0768,71.6636,-32.2763,87.4935,-16.4465,79.9155,-24.0245,146.3623,42.4224,140.5127,36.5728,7.8214,-96.1186,,,,
2019-11,100.0,111.0168,86.11,80-89,,NA,,NA,94.935,-16.0817,84.9425,-26.0743,104.3806,-6.6361,94.6394,-16.3773,171.4687,60.4519,141.8514,30.8346,26.5424,-84.4744,,,,
2019-12,86.94,94.935,48.61,40-49,,NA,,NA,71.6636,-23.2714,74.4225,-20.5126,84.6596,-10.2754,111.6459,16.7108,182.4214,87.4863,133.0199,38.0848,16.9665,-77.9685,,,,
2020-01,68.05,71.6636,20.83,20-29,,NA,,NA,84.9425,13.2789,87.4935,15.8298,73.807,2.1434,130.1403,58.4767,123.3644,51.7008,135.7725,64.1089,35.8892,-35.7744,,,,
2020-02,78.83,84.9425,34.72,30-39,,NA,,NA,74.4225,-10.52,104.3806,19.4381,60.275,-24.6675,123.8046,38.8621,106.9238,21.9813,107.2416,22.2991,12.1888,-72.7537,,,,
2020-03,70.29,74.4225,26.39,20-29,,NA,,NA,87.4935,13.071,84.6596,10.2371,65.1183,-9.3042,117.4428,43.0203,100.2984,25.876,101.8658,27.4434,10.2528,-64.1697,,,,
2020-04,80.9,87.4935,40.28,40-49,,NA,,NA,104.3806,16.8872,73.807,-13.6865,79.9155,-7.578,109.0558,21.5624,83.7492,-3.7442,72.0113,-15.4822,5.7604,-81.7331,,,,
2020-05,94.61,104.3806,59.72,50-59,,NA,,NA,84.6596,-19.7211,60.275,-44.1057,94.6394,-9.7412,102.5277,-1.8529,91.3007,-13.0799,97.0911,-7.2895,9.4993,-94.8813,,,,
2020-06,78.6,84.6596,26.39,20-29,,NA,,NA,73.807,-10.8526,65.1183,-19.5413,111.6459,26.9863,119.8309,35.1713,89.8792,5.2196,94.76,10.1004,8.1345,-76.525,,,,
2020-07,69.79,73.807,18.06,10-19,,NA,,NA,60.275,-13.532,79.9155,6.1085,130.1403,56.3333,132.7934,58.9864,117.1566,43.3496,78.6232,4.8162,3.2485,-70.5585,,,,
2020-08,58.8,60.275,4.17,0-9,,NA,,NA,65.1183,4.8434,94.6394,34.3645,123.8046,63.5297,153.0749,92.8,124.1738,63.8988,38.2158,-22.0591,-1.9083,-62.1832,,,,
2020-09,62.74,65.1183,6.94,0-9,,NA,,NA,79.9155,14.7972,111.6459,46.5276,117.4428,52.3244,131.5427,66.4244,125.4148,60.2965,44.0749,-21.0434,5.6646,-59.4537,,,,
2020-10,74.75,79.9155,29.17,20-29,,NA,,NA,94.6394,14.7239,130.1403,50.2248,109.0558,29.1403,146.3623,66.4468,140.5127,60.5972,31.5378,-48.3777,10.9015,-69.014,,,,
2020-11,86.7,94.6394,43.06,40-49,,NA,,NA,111.6459,17.0064,123.8046,29.1652,102.5277,7.8883,171.4687,76.8292,141.8514,47.212,38.0865,-56.553,30.1816,-64.4578,,,,
2020-12,100.0,111.6459,84.72,80-89,87.29,80-89,,NA,130.1403,18.4944,117.4428,5.7969,119.8309,8.185,182.4214,70.7755,133.0199,21.374,64.7012,-46.9447,36.6593,-74.9866,,,,
2021-01,100.0,130.1403,83.33,80-89,86.67,80-89,,NA,123.8046,-6.3356,109.0558,-21.0845,132.7934,2.6531,123.3644,-6.7758,135.7725,5.6322,52.6469,-77.4934,50.2558,-79.8845,,,,
2021-02,95.55,123.8046,56.94,50-59,69.17,60-69,,NA,117.4428,-6.3619,102.5277,-21.2769,153.0749,29.2703,106.9238,-16.8809,107.2416,-16.563,44.6121,-79.1926,170.4513,46.6466,,,,
2021-03,91.08,117.4428,45.83,40-49,60.83,60-69,,NA,109.0558,-8.3869,119.8309,2.3881,131.5427,14.1,100.2984,-17.1443,101.8658,-15.5769,40.043,-77.3998,142.4533,25.0105,,,,
2021-04,85.18,109.0558,34.72,30-39,49.17,40-49,,NA,102.5277,-6.5281,132.7934,23.7376,146.3623,37.3065,83.7492,-25.3066,72.0113,-37.0445,34.8962,-74.1596,,,,,,
2021-05,80.59,102.5277,29.17,20-29,42.5,40-49,,NA,119.8309,17.3032,153.0749,50.5472,171.4687,68.941,91.3007,-11.227,97.0911,-5.4366,11.8486,-90.6791,,,,,,
2021-06,92.75,119.8309,54.17,50-59,64.17,60-69,,NA,132.7934,12.9625,131.5427,11.7119,182.4214,62.5905,89.8792,-29.9516,94.76,-25.0708,1.1602,-118.6707,,,,,,
2021-07,100.0,132.7934,84.72,80-89,87.5,80-89,,NA,153.0749,20.2815,146.3623,13.5689,123.3644,-9.429,117.1566,-15.6368,78.6232,-54.1702,2.9558,-129.8376,,,,,,
2021-08,100.0,153.0749,84.72,80-89,86.67,80-89,,NA,131.5427,-21.5322,171.4687,18.3937,106.9238,-46.1512,124.1738,-28.9011,38.2158,-114.8591,19.0514,-134.0236,,,,,,
2021-09,86.97,131.5427,43.06,40-49,52.5,50-59,,NA,146.3623,14.8196,182.4214,50.8786,100.2984,-31.2443,125.4148,-6.1279,44.0749,-87.4678,20.0893,-111.4535,,,,,,
2021-10,95.94,146.3623,65.28,60-69,69.17,60-69,,NA,171.4687,25.1063,123.3644,-22.9979,83.7492,-62.6131,140.5127,-5.8496,31.5378,-114.8246,7.8214,-138.541,,,,,,
2021-11,100.0,171.4687,84.72,80-89,87.5,80-89,,NA,182.4214,10.9527,106.9238,-64.5449,91.3007,-80.168,141.8514,-29.6173,38.0865,-133.3822,26.5424,-144.9263,,,,,,
2021-12,100.0,182.4214,84.72,80-89,86.67,80-89,,NA,123.3644,-59.0569,100.2984,-82.1229,89.8792,-92.5421,133.0199,-49.4015,64.7012,-117.7202,16.9665,-165.4549,,,,,,
2022-01,69.65,123.3644,9.72,0-9,20.83,20-29,,NA,106.9238,-16.4407,83.7492,-39.6152,117.1566,-6.2078,135.7725,12.408,52.6469,-70.7176,35.8892,-87.4753,,,,,,
2022-02,61.2,106.9238,4.17,0-9,5.83,0-9,,NA,100.2984,-6.6253,91.3007,-15.6231,124.1738,17.25,107.2416,0.3179,44.6121,-62.3117,12.1888,-94.7349,,,,,,
2022-03,57.79,100.2984,1.39,0-9,2.5,0-9,,NA,83.7492,-16.5492,89.8792,-10.4192,125.4148,25.1164,101.8658,1.5674,40.043,-60.2555,10.2528,-90.0456,,,,,,
2022-04,49.29,83.7492,1.39,0-9,2.5,0-9,,NA,91.3007,7.5515,117.1566,33.4074,140.5127,56.7635,72.0113,-11.738,34.8962,-48.853,5.7604,-77.9889,,,,,,
2022-05,53.17,91.3007,4.17,0-9,4.17,0-9,,NA,89.8792,-1.4215,124.1738,32.8731,141.8514,50.5507,97.0911,5.7904,11.8486,-79.4521,9.4993,-81.8014,,,,,,
2022-06,52.44,89.8792,4.17,0-9,4.17,0-9,,NA,117.1566,27.2774,125.4148,35.5356,133.0199,43.1406,94.76,4.8808,1.1602,-88.7191,8.1345,-81.7447,,,,,,
2022-07,66.46,117.1566,20.83,20-29,17.5,10-19,,NA,124.1738,7.0172,140.5127,23.3561,135.7725,18.6158,78.6232,-38.5334,2.9558,-114.2008,3.2485,-113.9082,,,,,,
2022-08,70.06,124.1738,31.94,30-39,25.83,20-29,,NA,125.4148,1.241,141.8514,17.6776,107.2416,-16.9322,38.2158,-85.958,19.0514,-105.1224,-1.9083,-126.0821,,,,,,
2022-09,70.7,125.4148,37.5,30-39,27.5,20-29,,NA,140.5127,15.0979,133.0199,7.605,101.8658,-23.549,44.0749,-81.3399,20.0893,-105.3256,5.6646,-119.7502,,,,,,
2022-10,78.46,140.5127,43.06,40-49,34.17,30-39,,NA,141.8514,1.3387,135.7725,-4.7403,72.0113,-68.5015,31.5378,-108.975,7.8214,-132.6914,10.9015,-129.6112,,,,,,
2022-11,79.15,141.8514,51.39,50-59,37.5,30-39,,NA,133.0199,-8.8315,107.2416,-34.6097,97.0911,-44.7603,38.0865,-103.7649,26.5424,-115.309,30.1816,-111.6697,,,,,,
2022-12,74.61,133.0199,40.28,40-49,29.17,20-29,36.75,30-39,135.7725,2.7526,101.8658,-31.154,94.76,-38.2598,64.7012,-68.3187,16.9665,-116.0534,36.6593,-96.3606,,,,,,
2023-01,76.03,135.7725,43.06,40-49,30.83,30-39,38.69,30-39,107.2416,-28.5308,72.0113,-63.7612,78.6232,-57.1493,52.6469,-83.1256,35.8892,-99.8833,50.2558,-85.5167,,,,,,
2023-02,61.36,107.2416,18.06,10-19,10.83,10-19,12.5,10-19,101.8658,-5.3758,97.0911,-10.1505,38.2158,-69.0258,44.6121,-62.6296,12.1888,-95.0528,170.4513,63.2096,,,,,,
2023-03,58.6,101.8658,12.5,10-19,7.5,0-9,10.12,10-19,72.0113,-29.8546,94.76,-7.1058,44.0749,-57.7909,40.043,-61.8229,10.2528,-91.613,142.4533,40.5875,,,,,,
2023-04,43.26,72.0113,1.39,0-9,0.83,0-9,1.79,0-9,97.0911,25.0799,78.6232,6.6119,31.5378,-40.4735,34.8962,-37.1151,5.7604,-66.2509,,,,,,,,
2023-05,56.15,97.0911,12.5,10-19,7.5,0-9,8.93,0-9,94.76,-2.3311,38.2158,-58.8753,38.0865,-59.0047,11.8486,-85.2426,9.4993,-87.5918,,,,,,,,
2023-06,54.95,94.76,12.5,10-19,7.5,0-9,7.74,0-9,78.6232,-16.1368,44.0749,-50.6851,64.7012,-30.0588,1.1602,-93.5999,8.1345,-86.6255,,,,,,,,
2023-07,46.65,78.6232,4.17,0-9,2.5,0-9,2.98,0-9,38.2158,-40.4074,31.5378,-47.0854,52.6469,-25.9763,2.9558,-75.6674,3.2485,-75.3747,,,,,,,,
2023-08,25.89,38.2158,1.39,0-9,0.83,0-9,0.6,0-9,44.0749,5.8591,38.0865,-0.1294,44.6121,6.3962,19.0514,-19.1645,-1.9083,-40.1241,,,,,,,,
2023-09,28.9,44.0749,4.17,0-9,2.5,0-9,1.79,0-9,31.5378,-12.5371,64.7012,20.6263,40.043,-4.0319,20.0893,-23.9856,5.6646,-38.4103,,,,,,,,
2023-10,22.46,31.5378,1.39,0-9,0.83,0-9,0.6,0-9,38.0865,6.5487,52.6469,21.1091,34.8962,3.3584,7.8214,-23.7164,10.9015,-20.6362,,,,,,,,
2023-11,25.82,38.0865,4.17,0-9,2.5,0-9,1.79,0-9,64.7012,26.6147,44.6121,6.5256,11.8486,-26.2379,26.5424,-11.5441,30.1816,-7.9048,,,,,,,,
2023-12,39.5,64.7012,12.5,10-19,7.5,0-9,5.36,0-9,52.6469,-12.0543,40.043,-24.6582,1.1602,-63.541,16.9665,-47.7347,36.6593,-28.0419,,,,,,,,
2024-01,33.3,52.6469,12.5,10-19,7.5,0-9,5.36,0-9,44.6121,-8.0348,34.8962,-17.7507,2.9558,-49.6911,35.8892,-16.7577,50.2558,-2.3911,,,,,,,,
2024-02,29.17,44.6121,12.5,10-19,7.5,0-9,5.36,0-9,40.043,-4.5691,11.8486,-32.7635,19.0514,-25.5607,12.1888,-32.4232,170.4513,125.8392,,,,,,,,
2024-03,26.83,40.043,9.72,0-9,5.83,0-9,4.17,0-9,34.8962,-5.1468,1.1602,-38.8828,20.0893,-19.9537,10.2528,-29.7902,142.4533,102.4103,,,,,,,,
2024-04,24.18,34.8962,4.17,0-9,2.5,0-9,1.79,0-9,11.8486,-23.0476,2.9558,-31.9404,7.8214,-27.0748,5.7604,-29.1358,,,,,,,,,,
2024-05,12.34,11.8486,1.39,0-9,0.83,0-9,0.6,0-9,1.1602,-10.6884,19.0514,7.2028,26.5424,14.6938,9.4993,-2.3492,,,,,,,,,,
2024-06,6.84,1.1602,1.39,0-9,0.83,0-9,0.6,0-9,2.9558,1.7956,20.0893,18.9291,16.9665,15.8063,8.1345,6.9744,,,,,,,,,,
2024-07,7.77,2.9558,4.17,0-9,2.5,0-9,1.79,0-9,19.0514,16.0955,7.8214,4.8656,35.8892,32.9334,3.2485,0.2926,,,,,,,,,,
2024-08,16.04,19.0514,9.72,0-9,5.83,0-9,4.17,0-9,20.0893,1.0379,26.5424,7.491,12.1888,-6.8625,-1.9083,-20.9596,,,,,,,,,,
2024-09,16.57,20.0893,12.5,10-19,7.5,0-9,5.36,0-9,7.8214,-12.2679,16.9665,-3.1228,10.2528,-9.8365,5.6646,-14.4246,,,,,,,,,,
2024-10,10.27,7.8214,6.94,0-9,4.17,0-9,2.98,0-9,26.5424,18.721,35.8892,28.0678,5.7604,-2.061,10.9015,3.0802,,,,,,,,,,
2024-11,19.89,26.5424,18.06,10-19,10.83,10-19,7.74,0-9,16.9665,-9.5758,12.1888,-14.3535,9.4993,-17.043,30.1816,3.6393,,,,,,,,,,
2024-12,14.97,16.9665,12.5,10-19,7.5,0-9,5.36,0-9,35.8892,18.9227,10.2528,-6.7137,8.1345,-8.832,36.6593,19.6928,,,,,,,,,,
2025-01,24.69,35.8892,29.17,20-29,17.5,10-19,12.5,10-19,12.1888,-23.7004,5.7604,-30.1288,3.2485,-32.6407,50.2558,14.3666,,,,,,,,,,
2025-02,12.51,12.1888,12.5,10-19,7.5,0-9,5.36,0-9,10.2528,-1.936,9.4993,-2.6895,-1.9083,-14.0971,170.4513,158.2624,,,,,,,,,,
2025-03,11.52,10.2528,9.72,0-9,5.83,0-9,4.17,0-9,5.7604,-4.4924,8.1345,-2.1183,5.6646,-4.5882,142.4533,132.2005,,,,,,,,,,
2025-04,9.21,5.7604,6.94,0-9,4.17,0-9,2.98,0-9,9.4993,3.739,3.2485,-2.5119,10.9015,5.1411,,,,,,,,,,,,
2025-05,11.13,9.4993,12.5,10-19,7.5,0-9,5.36,0-9,8.1345,-1.3648,-1.9083,-11.4076,30.1816,20.6823,,,,,,,,,,,,
2025-06,10.43,8.1345,12.5,10-19,7.5,0-9,5.36,0-9,3.2485,-4.8861,5.6646,-2.4699,36.6593,28.5247,,,,,,,,,,,,
2025-07,7.92,3.2485,6.94,0-9,4.17,0-9,2.98,0-9,-1.9083,-5.1567,10.9015,7.6531,50.2558,47.0073,,,,,,,,,,,,
2025-09,9.16,5.6646,12.5,10-19,7.5,0-9,5.36,0-9,10.9015,5.2369,36.6593,30.9946,142.4533,136.7887,,,,,,,,,,,,
2025-10,11.85,10.9015,29.17,20-29,17.5,10-19,12.5,10-19,30.1816,19.2801,50.2558,39.3542,,,,,,,,,,,,,,
2025-11,21.76,30.1816,48.61,40-49,29.17,20-29,20.83,20-29,36.6593,6.4776,170.4513,140.2696,,,,,,,,,,,,,,
2025-12,25.09,36.6593,59.72,50-59,35.83,30-39,25.6,20-29,50.2558,13.5965,142.4533,105.794,,,,,,,,,,,,,,
2026-01,28.93,50.2558,73.61,70-79,44.17,40-49,31.55,30-39,170.4513,120.1955,,,,,,,,,,,,,,,,
2026-02,93.56,170.4513,98.61,90-100,90.83,90-100,81.55,80-89,142.4533,-27.998,,,,,,,,,,,,,,,,
