Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-08,59.37,17.1226,,NA,,NA,,NA,21.0083,3.8857,19.1035,1.981,52.1054,34.9829,38.4844,21.3618,57.6172,40.4947,135.7151,118.5925,13.9851,-3.1375,153.5359,136.4133,,
2018-09,70.71,21.0083,,NA,,NA,,NA,20.8944,-0.1139,23.2724,2.2641,54.3767,33.3684,44.733,23.7247,46.2954,25.2871,109.4111,88.4028,21.4557,0.4474,155.3487,134.3404,,
2018-10,70.38,20.8944,,NA,,NA,,NA,19.1035,-1.7909,26.2158,5.3214,46.8665,25.9721,59.1131,38.2187,66.6235,45.7291,75.1594,54.265,20.1176,-0.7768,98.4388,77.5444,,
2018-11,65.15,19.1035,,NA,,NA,,NA,23.2724,4.1689,52.1054,33.0019,35.298,16.1945,61.031,41.9274,75.2895,56.186,57.7814,38.6778,38.8877,19.7842,68.4405,49.337,,
2018-12,77.31,23.2724,92.86,90-100,,NA,,NA,26.2158,2.9434,54.3767,31.1043,36.2325,12.9601,58.9571,35.6847,75.176,51.9036,54.7601,31.4877,42.626,19.3536,83.3391,60.0667,,
2019-01,85.9,26.2158,93.06,90-100,,NA,,NA,52.1054,25.8896,46.8665,20.6507,31.1516,4.9357,56.5993,30.3835,66.4519,40.2361,43.1438,16.928,24.3797,-1.8361,77.4456,51.2298,,
2019-02,100.0,52.1054,97.22,90-100,,NA,,NA,54.3767,2.2713,35.298,-16.8075,38.4844,-13.6211,49.5663,-2.5391,78.3516,26.2462,23.5901,-28.5153,44.6406,-7.4649,157.1761,105.0707,,
2019-03,100.0,54.3767,95.83,90-100,,NA,,NA,46.8665,-7.5102,36.2325,-18.1443,44.733,-9.6437,41.1071,-13.2696,86.9125,32.5358,32.1429,-22.2338,57.1875,2.8108,133.6837,79.3069,,
2019-04,86.96,46.8665,90.28,90-100,,NA,,NA,35.298,-11.5685,31.1516,-15.7149,59.1131,12.2466,39.0194,-7.8471,87.1638,40.2973,31.626,-15.2405,56.9406,10.0741,,,,
2019-05,66.88,35.298,76.39,70-79,,NA,,NA,36.2325,0.9345,38.4844,3.1864,61.031,25.733,50.2006,14.9026,93.9049,58.607,23.8102,-11.4878,78.8791,43.5811,,,,
2019-06,68.5,36.2325,76.39,70-79,,NA,,NA,31.1516,-5.0809,44.733,8.5005,58.9571,22.7246,64.7662,28.5337,94.2983,58.0658,25.08,-11.1524,69.7348,33.5024,,,,
2019-07,59.68,31.1516,70.83,70-79,,NA,,NA,38.4844,7.3328,59.1131,27.9616,56.5993,25.4478,58.2718,27.1203,111.5089,80.3574,10.701,-20.4506,80.3298,49.1783,,,,
2019-08,72.41,38.4844,84.72,80-89,,NA,,NA,44.733,6.2486,61.031,22.5466,49.5663,11.0819,57.6172,19.1329,135.7151,97.2307,1.5124,-36.9719,94.244,55.7597,,,,
2019-09,83.26,44.733,87.5,80-89,,NA,,NA,59.1131,14.3801,58.9571,14.2241,41.1071,-3.6259,46.2954,1.5624,109.4111,64.6781,2.4944,-42.2386,79.7197,34.9867,,,,
2019-10,100.0,59.1131,95.83,90-100,,NA,,NA,61.031,1.9178,56.5993,-2.5138,39.0194,-20.0938,66.6235,7.5104,75.1594,16.0463,4.7293,-54.3838,116.9287,57.8156,,,,
2019-11,100.0,61.031,94.44,90-100,,NA,,NA,58.9571,-2.0739,49.5663,-11.4647,50.2006,-10.8303,75.2895,14.2585,57.7814,-3.2496,5.1126,-55.9184,126.7739,65.7429,,,,
2019-12,96.77,58.9571,87.5,80-89,,NA,,NA,56.5993,-2.3577,41.1071,-17.8499,64.7662,5.8091,75.176,16.219,54.7601,-4.197,13.7267,-45.2304,124.0389,65.0818,,,,
2020-01,93.1,56.5993,84.72,80-89,,NA,,NA,49.5663,-7.033,39.0194,-17.58,58.2718,1.6725,66.4519,9.8526,43.1438,-13.4555,15.7515,-40.8478,132.648,76.0486,,,,
2020-02,82.16,49.5663,73.61,70-79,,NA,,NA,41.1071,-8.4592,50.2006,0.6343,57.6172,8.0509,78.3516,28.7853,23.5901,-25.9762,18.0484,-31.5179,154.8695,105.3032,,,,
2020-03,68.99,41.1071,59.72,50-59,,NA,,NA,39.0194,-2.0877,64.7662,23.659,46.2954,5.1883,86.9125,45.8054,32.1429,-8.9642,17.1681,-23.939,150.0273,108.9201,,,,
2020-04,65.74,39.0194,51.39,50-59,,NA,,NA,50.2006,11.1813,58.2718,19.2524,66.6235,27.6042,87.1638,48.1445,31.626,-7.3933,9.9776,-29.0418,102.3626,63.3432,,,,
2020-05,83.15,50.2006,73.61,70-79,,NA,,NA,64.7662,14.5655,57.6172,7.4166,75.2895,25.0889,93.9049,43.7043,23.8102,-26.3904,17.4009,-32.7997,114.6966,64.496,,,,
2020-06,100.0,64.7662,93.06,90-100,,NA,,NA,58.2718,-6.4943,46.2954,-18.4707,75.176,10.4099,94.2983,29.5321,25.08,-39.6861,13.9659,-50.8003,113.549,48.7828,,,,
2020-07,90.45,58.2718,79.17,70-79,,NA,,NA,57.6172,-0.6546,66.6235,8.3517,66.4519,8.1801,111.5089,53.2371,10.701,-47.5709,11.1709,-47.101,123.3265,65.0547,,,,
2020-08,89.49,57.6172,76.39,70-79,,NA,,NA,46.2954,-11.3218,75.2895,17.6723,78.3516,20.7344,135.7151,78.0978,1.5124,-56.1048,13.9851,-43.6321,153.5359,95.9187,,,,
2020-09,72.83,46.2954,56.94,50-59,,NA,,NA,66.6235,20.3281,75.176,28.8806,86.9125,40.6171,109.4111,63.1157,2.4944,-43.8011,21.4557,-24.8397,155.3487,109.0532,,,,
2020-10,100.0,66.6235,91.67,90-100,,NA,,NA,75.2895,8.666,66.4519,-0.1716,87.1638,20.5403,75.1594,8.5359,4.7293,-61.8942,20.1176,-46.5059,98.4388,31.8153,,,,
2020-11,100.0,75.2895,90.28,90-100,,NA,,NA,75.176,-0.1135,78.3516,3.0621,93.9049,18.6154,57.7814,-17.5081,5.1126,-70.1769,38.8877,-36.4018,68.4405,-6.849,,,,
2020-12,99.86,75.176,79.17,70-79,83.9,80-89,,NA,66.4519,-8.7241,86.9125,11.7365,94.2983,19.1222,54.7601,-20.416,13.7267,-61.4493,42.626,-32.5501,83.3391,8.1631,,,,
2021-01,88.74,66.4519,65.28,60-69,75.83,70-79,,NA,78.3516,11.8997,87.1638,20.7119,111.5089,45.057,43.1438,-23.3081,15.7515,-50.7004,24.3797,-42.0722,77.4456,10.9937,,,,
2021-02,100.0,78.3516,88.89,80-89,92.5,90-100,,NA,86.9125,8.5609,93.9049,15.5533,135.7151,57.3635,23.5901,-54.7615,18.0484,-60.3032,44.6406,-33.711,157.1761,78.8245,,,,
2021-03,100.0,86.9125,87.5,80-89,91.67,90-100,,NA,87.1638,0.2513,94.2983,7.3857,109.4111,22.4986,32.1429,-54.7696,17.1681,-69.7444,57.1875,-29.725,133.6837,46.7711,,,,
2021-04,100.0,87.1638,86.11,80-89,90.83,90-100,,NA,93.9049,6.7411,111.5089,24.3451,75.1594,-12.0044,31.626,-55.5378,9.9776,-77.1862,56.9406,-30.2232,,,,,,
2021-05,100.0,93.9049,84.72,80-89,90.0,90-100,,NA,94.2983,0.3933,135.7151,41.8101,57.7814,-36.1236,23.8102,-70.0947,17.4009,-76.504,78.8791,-15.0258,,,,,,
2021-06,100.0,94.2983,83.33,80-89,89.17,80-89,,NA,111.5089,17.2107,109.4111,15.1129,54.7601,-39.5382,25.08,-69.2182,13.9659,-80.3324,69.7348,-24.5634,,,,,,
2021-07,100.0,111.5089,81.94,80-89,89.17,80-89,,NA,135.7151,24.2061,75.1594,-36.3495,43.1438,-68.3651,10.701,-100.808,11.1709,-100.3381,80.3298,-31.1791,,,,,,
2021-08,100.0,135.7151,80.56,80-89,88.33,80-89,,NA,109.4111,-26.3039,57.7814,-77.9337,23.5901,-112.1249,1.5124,-134.2026,13.9851,-121.73,94.244,-41.4711,,,,,,
2021-09,81.07,109.4111,29.17,20-29,57.5,50-59,,NA,75.1594,-34.2517,54.7601,-54.6511,32.1429,-77.2682,2.4944,-106.9168,21.4557,-87.9554,79.7197,-29.6915,,,,,,
2021-10,56.42,75.1594,1.39,0-9,35.83,30-39,,NA,57.7814,-17.3781,43.1438,-32.0156,31.626,-43.5334,4.7293,-70.4301,20.1176,-55.0418,116.9287,41.7692,,,,,,
2021-11,43.91,57.7814,1.39,0-9,32.5,30-39,,NA,54.7601,-3.0213,23.5901,-34.1912,23.8102,-33.9712,5.1126,-52.6688,38.8877,-18.8937,126.7739,68.9925,,,,,,
2021-12,41.73,54.7601,1.39,0-9,30.83,30-39,,NA,43.1438,-11.6162,32.1429,-22.6171,25.08,-29.68,13.7267,-41.0333,42.626,-12.1341,124.0389,69.2788,,,,,,
2022-01,33.37,43.1438,1.39,0-9,22.5,20-29,,NA,23.5901,-19.5537,31.626,-11.5178,10.701,-32.4429,15.7515,-27.3923,24.3797,-18.7641,132.648,89.5042,,,,,,
2022-02,19.3,23.5901,1.39,0-9,9.17,0-9,,NA,32.1429,8.5528,23.8102,0.2201,1.5124,-22.0777,18.0484,-5.5417,44.6406,21.0504,154.8695,131.2794,,,,,,
2022-03,25.46,32.1429,4.17,0-9,14.17,10-19,,NA,31.626,-0.5169,25.08,-7.0629,2.4944,-29.6485,17.1681,-14.9748,57.1875,25.0446,150.0273,117.8843,,,,,,
2022-04,25.08,31.626,4.17,0-9,12.5,10-19,,NA,23.8102,-7.8158,10.701,-20.9251,4.7293,-26.8967,9.9776,-21.6484,56.9406,25.3146,102.3626,70.7365,,,,,,
2022-05,19.46,23.8102,4.17,0-9,7.5,0-9,,NA,25.08,1.2698,1.5124,-22.2978,5.1126,-18.6976,17.4009,-6.4093,78.8791,55.0689,114.6966,90.8864,,,,,,
2022-06,20.37,25.08,6.94,0-9,7.5,0-9,,NA,10.701,-14.3791,2.4944,-22.5857,13.7267,-11.3533,13.9659,-11.1141,69.7348,44.6548,113.549,88.4689,,,,,,
2022-07,10.02,10.701,1.39,0-9,2.5,0-9,,NA,1.5124,-9.1885,4.7293,-5.9716,15.7515,5.0505,11.1709,0.4699,80.3298,69.6289,123.3265,112.6255,,,,,,
2022-08,3.41,1.5124,1.39,0-9,0.83,0-9,,NA,2.4944,0.9819,5.1126,3.6001,18.0484,16.536,13.9851,12.4727,94.244,92.7316,153.5359,152.0235,,,,,,
2022-09,4.12,2.4944,4.17,0-9,2.5,0-9,,NA,4.7293,2.235,13.7267,11.2323,17.1681,14.6738,21.4557,18.9613,79.7197,77.2253,155.3487,152.8543,,,,,,
2022-10,5.73,4.7293,6.94,0-9,4.17,0-9,,NA,5.1126,0.3832,15.7515,11.0222,9.9776,5.2483,20.1176,15.3883,116.9287,112.1993,98.4388,93.7095,,,,,,
2022-11,6.0,5.1126,9.72,0-9,5.83,0-9,,NA,13.7267,8.6142,18.0484,12.9359,17.4009,12.2883,38.8877,33.7751,126.7739,121.6613,68.4405,63.328,,,,,,
2022-12,12.2,13.7267,15.28,10-19,9.17,0-9,11.45,10-19,15.7515,2.0248,17.1681,3.4414,13.9659,0.2392,42.626,28.8993,124.0389,110.3122,83.3391,69.6124,,,,,,
2023-01,13.66,15.7515,18.06,10-19,10.83,10-19,12.5,10-19,18.0484,2.2969,9.9776,-5.7739,11.1709,-4.5806,24.3797,8.6282,132.648,116.8965,77.4456,61.6941,,,,,,
2023-02,15.31,18.0484,20.83,20-29,12.5,10-19,14.88,10-19,17.1681,-0.8803,17.4009,-0.6475,13.9851,-4.0633,44.6406,26.5922,154.8695,136.8211,157.1761,139.1277,,,,,,
2023-03,14.68,17.1681,20.83,20-29,12.5,10-19,14.88,10-19,9.9776,-7.1905,13.9659,-3.2022,21.4557,4.2876,57.1875,40.0194,150.0273,132.8591,133.6837,116.5155,,,,,,
2023-04,9.5,9.9776,12.5,10-19,7.5,0-9,8.93,0-9,17.4009,7.4233,11.1709,1.1933,20.1176,10.14,56.9406,46.963,102.3626,92.385,,,,,,,,
2023-05,14.85,17.4009,26.39,20-29,15.83,10-19,17.26,10-19,13.9659,-3.435,13.9851,-3.4158,38.8877,21.4868,78.8791,61.4782,114.6966,97.2957,,,,,,,,
2023-06,12.37,13.9659,20.83,20-29,12.5,10-19,13.69,10-19,11.1709,-2.795,21.4557,7.4898,42.626,28.6601,69.7348,55.769,113.549,99.5831,,,,,,,,
2023-07,10.36,11.1709,18.06,10-19,10.83,10-19,11.31,10-19,13.9851,2.8142,20.1176,8.9467,24.3797,13.2088,80.3298,69.159,123.3265,112.1556,,,,,,,,
2023-08,12.39,13.9851,26.39,20-29,15.83,10-19,16.07,10-19,21.4557,7.4706,38.8877,24.9026,44.6406,30.6555,94.244,80.2589,153.5359,139.5508,,,,,,,,
2023-09,17.76,21.4557,40.28,40-49,24.17,20-29,24.4,20-29,20.1176,-1.3381,42.626,21.1703,57.1875,35.7318,79.7197,58.264,155.3487,133.893,,,,,,,,
2023-10,16.8,20.1176,40.28,40-49,24.17,20-29,24.4,20-29,38.8877,18.7701,24.3797,4.2621,56.9406,36.823,116.9287,96.8111,98.4388,78.3212,,,,,,,,
2023-11,30.31,38.8877,59.72,50-59,35.83,30-39,42.26,40-49,42.626,3.7383,44.6406,5.7529,78.8791,39.9914,126.7739,87.8862,68.4405,29.5528,,,,,,,,
2023-12,33.0,42.626,62.5,60-69,37.5,30-39,42.26,40-49,24.3797,-18.2463,57.1875,14.5615,69.7348,27.1089,124.0389,81.4129,83.3391,40.7131,,,,,,,,
2024-01,19.87,24.3797,51.39,50-59,30.83,30-39,27.98,20-29,44.6406,20.2609,56.9406,32.5609,80.3298,55.9501,132.648,108.2683,77.4456,53.0659,,,,,,,,
2024-02,34.45,44.6406,70.83,70-79,42.5,40-49,47.02,40-49,57.1875,12.5469,78.8791,34.2385,94.244,49.6034,154.8695,110.229,157.1761,112.5355,,,,,,,,
2024-03,43.48,57.1875,76.39,70-79,45.83,40-49,50.6,50-59,56.9406,-0.2469,69.7348,12.5473,79.7197,22.5322,150.0273,92.8398,133.6837,76.4962,,,,,,,,
2024-04,43.3,56.9406,76.39,70-79,45.83,40-49,49.4,40-49,78.8791,21.9385,80.3298,23.3892,116.9287,59.9881,102.3626,45.4219,,,,,,,,,,
2024-05,59.09,78.8791,87.5,80-89,52.5,50-59,54.17,50-59,69.7348,-9.1443,94.244,15.3649,126.7739,47.8948,114.6966,35.8175,,,,,,,,,,
2024-06,52.51,69.7348,84.72,80-89,50.83,50-59,51.79,50-59,80.3298,10.595,79.7197,9.9848,124.0389,54.304,113.549,43.8141,,,,,,,,,,
2024-07,60.14,80.3298,93.06,90-100,55.83,50-59,56.55,50-59,94.244,13.9142,116.9287,36.5989,132.648,52.3181,123.3265,42.9967,,,,,,,,,,
2024-08,70.15,94.244,95.83,90-100,60.83,60-69,62.5,60-69,79.7197,-14.5244,126.7739,32.5298,154.8695,60.6255,153.5359,59.2919,,,,,,,,,,
2024-09,59.7,79.7197,93.06,90-100,55.83,50-59,54.17,50-59,116.9287,37.209,124.0389,44.3192,150.0273,70.3076,155.3487,75.629,,,,,,,,,,
2024-10,86.48,116.9287,98.61,90-100,70.83,70-79,74.4,70-79,126.7739,9.8452,132.648,15.7193,102.3626,-14.5661,98.4388,-18.4898,,,,,,,,,,
2024-11,93.56,126.7739,98.61,90-100,79.17,70-79,80.36,80-89,124.0389,-2.735,154.8695,28.0957,114.6966,-12.0772,68.4405,-58.3333,,,,,,,,,,
2024-12,91.6,124.0389,95.83,90-100,77.5,70-79,77.98,70-79,132.648,8.6091,150.0273,25.9884,113.549,-10.4899,83.3391,-40.6998,,,,,,,,,,
2025-01,97.79,132.648,98.61,90-100,80.83,80-89,81.55,80-89,154.8695,22.2216,102.3626,-30.2854,123.3265,-9.3215,77.4456,-55.2024,,,,,,,,,,
2025-02,100.0,154.8695,98.61,90-100,90.83,90-100,91.07,90-100,150.0273,-4.8423,114.6966,-40.1729,153.5359,-1.3336,157.1761,2.3066,,,,,,,,,,
2025-03,96.94,150.0273,93.06,90-100,77.5,70-79,79.17,70-79,102.3626,-47.6647,113.549,-36.4783,155.3487,5.3214,133.6837,-16.3436,,,,,,,,,,
2025-04,66.79,102.3626,79.17,70-79,59.17,50-59,50.6,50-59,114.6966,12.334,123.3265,20.9639,98.4388,-3.9237,,,,,,,,,,,,
2025-05,74.59,114.6966,81.94,80-89,64.17,60-69,60.12,60-69,113.549,-1.1476,153.5359,38.8393,68.4405,-46.2561,,,,,,,,,,,,
2025-06,73.86,113.549,79.17,70-79,64.17,60-69,58.93,50-59,123.3265,9.7775,155.3487,41.7997,83.3391,-30.2099,,,,,,,,,,,,
2025-07,80.05,123.3265,81.94,80-89,67.5,60-69,61.31,60-69,153.5359,30.2094,98.4388,-24.8876,77.4456,-45.8809,,,,,,,,,,,,
2025-08,99.16,153.5359,95.83,90-100,80.83,80-89,80.36,80-89,155.3487,1.8128,68.4405,-85.0954,157.1761,3.6402,,,,,,,,,,,,
2025-09,100.0,155.3487,97.22,90-100,90.83,90-100,90.48,90-100,98.4388,-56.9098,83.3391,-72.0095,133.6837,-21.665,,,,,,,,,,,,
2025-10,64.11,98.4388,62.5,60-69,59.17,50-59,43.45,40-49,68.4405,-29.9983,77.4456,-20.9932,,,,,,,,,,,,,,
2025-11,45.19,68.4405,48.61,40-49,50.83,50-59,36.31,30-39,83.3391,14.8986,157.1761,88.7356,,,,,,,,,,,,,,
2025-12,54.59,83.3391,51.39,50-59,54.17,50-59,38.69,30-39,77.4456,-5.8935,133.6837,50.3445,,,,,,,,,,,,,,
2026-01,50.87,77.4456,45.83,40-49,52.5,50-59,37.5,30-39,157.1761,79.7305,,,,,,,,,,,,,,,,
2026-02,100.0,157.1761,95.83,90-100,92.5,90-100,90.48,90-100,133.6837,-23.4925,,,,,,,,,,,,,,,,
