Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,54.95,0.3781,,NA,,NA,,NA,5.7197,5.3416,-1.0954,-1.4736,24.0951,23.7169,23.7073,23.3292,-19.3498,-19.7279,42.8142,42.4361,0.4512,0.0731,-117.6002,-117.9783,,
2018-06,67.91,5.7197,,NA,,NA,,NA,0.7946,-4.9251,3.2545,-2.4652,24.4509,18.7312,23.4787,17.759,-4.1622,-9.8819,43.8108,38.091,-1.7926,-7.5123,-123.3903,-129.1101,,
2018-07,55.96,0.7946,,NA,,NA,,NA,-1.0954,-1.8901,18.3971,17.6024,34.1364,33.3418,22.6081,21.8135,-4.0123,-4.8069,22.148,21.3534,1.1599,0.3653,-104.4461,-105.2407,,
2018-09,61.93,3.2545,,NA,,NA,,NA,18.3971,15.1425,24.4509,21.1964,41.4893,38.2348,17.3281,14.0736,19.2257,15.9712,18.7424,15.4878,-38.0618,-41.3164,-110.4404,-113.6949,,
2018-10,98.67,18.3971,,NA,,NA,,NA,24.0951,5.698,34.1364,15.7393,28.244,9.847,21.589,3.192,35.6197,17.2227,25.4677,7.0707,-35.3199,-53.717,-107.1265,-125.5236,,
2018-11,100.0,24.0951,,NA,,NA,,NA,24.4509,0.3559,37.0701,12.9751,23.7073,-0.3877,32.6618,8.5667,28.5992,4.5041,13.3849,-10.7101,-30.7114,-54.8064,-101.8172,-125.9122,,
2018-12,100.0,24.4509,95.71,90-100,,NA,,NA,34.1364,9.6855,41.4893,17.0384,23.4787,-0.9722,36.6463,12.1954,48.8411,24.3902,12.6379,-11.813,-22.0496,-46.5005,-98.5494,-123.0003,,
2019-01,100.0,34.1364,94.44,90-100,,NA,,NA,37.0701,2.9337,28.244,-5.8924,22.6081,-11.5283,36.8327,2.6963,58.4181,24.2817,6.2652,-27.8712,-43.2285,-77.3648,-94.9497,-129.0861,,
2019-02,100.0,37.0701,93.06,90-100,,NA,,NA,41.4893,4.4192,23.7073,-13.3628,11.153,-25.9171,20.1211,-16.949,71.7086,34.6385,3.6839,-33.3862,-63.4741,-100.5442,-65.5731,-102.6432,,
2019-03,100.0,41.4893,93.06,90-100,,NA,,NA,28.244,-13.2453,23.4787,-18.0106,17.3281,-24.1612,8.302,-33.1873,64.637,23.1477,33.3206,-8.1688,-48.6365,-90.1259,-83.2666,-124.756,,
2019-04,79.23,28.244,79.17,70-79,,NA,,NA,23.7073,-4.5367,22.6081,-5.6359,21.589,-6.655,-7.2832,-35.5272,64.8975,36.6535,7.0414,-21.2026,-39.5096,-67.7536,,,,
2019-05,72.11,23.7073,76.39,70-79,,NA,,NA,23.4787,-0.2286,11.153,-12.5543,32.6618,8.9544,-19.3498,-43.0571,42.8142,19.1069,19.4255,-4.2818,-19.2086,-42.916,,,,
2019-06,71.75,23.4787,76.39,70-79,,NA,,NA,22.6081,-0.8707,17.3281,-6.1507,36.6463,13.1676,-4.1622,-27.6409,43.8108,20.332,23.8188,0.3401,-58.534,-82.0128,,,,
2019-07,70.39,22.6081,73.61,70-79,,NA,,NA,11.153,-11.4551,21.589,-1.0191,36.8327,14.2246,-4.0123,-26.6204,22.148,-0.4601,23.7461,1.138,-58.4918,-81.0998,,,,
2019-08,52.42,11.153,56.94,50-59,,NA,,NA,17.3281,6.1751,32.6618,21.5088,20.1211,8.9681,10.9334,-0.2196,19.3424,8.1894,55.5602,44.4072,-66.4983,-77.6513,,,,
2019-09,62.11,17.3281,68.06,60-69,,NA,,NA,21.589,4.2609,36.6463,19.3182,8.302,-9.0261,19.2257,1.8976,18.7424,1.4143,45.7595,28.4314,-48.5242,-65.8523,,,,
2019-10,68.79,21.589,70.83,70-79,,NA,,NA,32.6618,11.0727,36.8327,15.2437,-7.2832,-28.8722,35.6197,14.0307,25.4677,3.8787,63.7569,42.1679,-74.0317,-95.6207,,,,
2019-11,86.16,32.6618,81.94,80-89,,NA,,NA,36.6463,3.9845,20.1211,-12.5407,-19.3498,-52.0115,28.5992,-4.0626,13.3849,-19.2769,76.8566,44.1949,-108.0888,-140.7505,,,,
2019-12,92.4,36.6463,81.94,80-89,,NA,,NA,36.8327,0.1864,8.302,-28.3443,-4.1622,-40.8085,48.8411,12.1948,12.6379,-24.0084,83.3386,46.6923,-103.5213,-140.1676,,,,
2020-01,92.7,36.8327,81.94,80-89,,NA,,NA,20.1211,-16.7116,-7.2832,-44.1159,-4.0123,-40.845,58.4181,21.5854,6.2652,-30.5675,64.2483,27.4156,-121.843,-158.6757,,,,
2020-02,66.49,20.1211,56.94,50-59,,NA,,NA,8.302,-11.8191,-19.3498,-39.4709,10.9334,-9.1877,71.7086,51.5875,3.6839,-16.4372,46.0542,25.9331,-110.261,-130.3821,,,,
2020-03,47.95,8.302,34.72,30-39,,NA,,NA,-7.2832,-15.5852,-4.1622,-12.4642,19.2257,10.9237,64.637,56.335,33.3206,25.0186,34.3281,26.0261,-90.6192,-98.9212,,,,
2020-08,52.08,10.9334,40.28,40-49,,NA,,NA,19.2257,8.2923,28.5992,17.6658,71.7086,60.7752,19.3424,8.409,55.5602,44.6268,-24.8952,-35.8286,-100.059,-110.9924,,,,
2020-09,65.08,19.2257,54.17,50-59,,NA,,NA,35.6197,16.3941,48.8411,29.6154,64.637,45.4114,18.7424,-0.4833,45.7595,26.5339,-38.0618,-57.2875,-110.4404,-129.6661,,,,
2020-10,90.79,35.6197,76.39,70-79,,NA,,NA,28.5992,-7.0206,58.4181,22.7983,64.8975,29.2778,25.4677,-10.152,63.7569,28.1372,-35.3199,-70.9396,-107.1265,-142.7463,,,,
2020-11,79.78,28.5992,70.83,70-79,,NA,,NA,48.8411,20.2419,71.7086,43.1094,42.8142,14.215,13.3849,-15.2143,76.8566,48.2574,-30.7114,-59.3105,-101.8172,-130.4164,,,,
2020-12,100.0,48.8411,91.67,90-100,94.07,90-100,,NA,58.4181,9.577,64.637,15.796,43.8108,-5.0303,12.6379,-36.2031,83.3386,34.4976,-22.0496,-70.8907,-98.5494,-147.3905,,,,
2021-01,100.0,58.4181,90.28,90-100,93.33,90-100,,NA,71.7086,13.2906,64.8975,6.4795,22.148,-36.2701,6.2652,-52.1528,64.2483,5.8302,-43.2285,-101.6465,-94.9497,-153.3678,,,,
2021-02,100.0,71.7086,88.89,80-89,92.5,90-100,,NA,64.637,-7.0716,42.8142,-28.8944,19.3424,-52.3662,3.6839,-68.0247,46.0542,-25.6544,-63.4741,-135.1827,-65.5731,-137.2818,,,,
2021-03,92.48,64.637,70.83,70-79,82.5,80-89,,NA,64.8975,0.2605,43.8108,-20.8263,18.7424,-45.8947,33.3206,-31.3165,34.3281,-30.3089,-48.6365,-113.2736,-83.2666,-147.9037,,,,
2021-04,92.75,64.8975,73.61,70-79,84.17,80-89,,NA,42.8142,-22.0833,22.148,-42.7496,25.4677,-39.4298,7.0414,-57.8561,32.1352,-32.7623,-39.5096,-104.4071,,,,,,
2021-05,69.26,42.8142,43.06,40-49,64.17,60-69,,NA,43.8108,0.9965,19.3424,-23.4718,13.3849,-29.4293,19.4255,-23.3887,0.4512,-42.363,-19.2086,-62.0229,,,,,,
2021-06,70.32,43.8108,43.06,40-49,65.83,60-69,,NA,22.148,-21.6628,18.7424,-25.0684,12.6379,-31.1728,23.8188,-19.9919,-1.7926,-45.6034,-58.534,-102.3448,,,,,,
2021-07,47.27,22.148,12.5,10-19,39.17,30-39,,NA,19.3424,-2.8056,25.4677,3.3197,6.2652,-15.8828,23.7461,1.5981,1.1599,-20.9881,-58.4918,-80.6397,,,,,,
2021-08,44.28,19.3424,12.5,10-19,37.5,30-39,,NA,18.7424,-0.6001,13.3849,-5.9575,3.6839,-15.6585,55.5602,36.2178,-24.8952,-44.2376,-66.4983,-85.8407,,,,,,
2021-09,43.64,18.7424,12.5,10-19,37.5,30-39,,NA,25.4677,6.7254,12.6379,-6.1044,33.3206,14.5782,45.7595,27.0172,-38.0618,-56.8042,-48.5242,-67.2666,,,,,,
2021-10,50.8,25.4677,23.61,20-29,44.17,40-49,,NA,13.3849,-12.0828,6.2652,-19.2025,7.0414,-18.4263,63.7569,38.2892,-35.3199,-60.7876,-74.0317,-99.4994,,,,,,
2021-11,37.94,13.3849,12.5,10-19,34.17,30-39,,NA,12.6379,-0.747,3.6839,-9.701,19.4255,6.0406,76.8566,63.4717,-30.7114,-44.0963,-108.0888,-121.4737,,,,,,
2021-12,37.15,12.6379,12.5,10-19,32.5,30-39,,NA,6.2652,-6.3727,33.3206,20.6826,23.8188,11.1809,83.3386,70.7007,-22.0496,-34.6876,-103.5213,-116.1593,,,,,,
2022-01,30.37,6.2652,12.5,10-19,30.83,30-39,,NA,3.6839,-2.5813,7.0414,0.7762,23.7461,17.4809,64.2483,57.9831,-43.2285,-49.4937,-121.843,-128.1082,,,,,,
2022-02,27.62,3.6839,6.94,0-9,25.83,20-29,,NA,33.3206,29.6367,19.4255,15.7416,55.5602,51.8763,46.0542,42.3703,-63.4741,-67.158,-110.261,-113.9449,,,,,,
2022-03,59.15,33.3206,43.06,40-49,52.5,50-59,,NA,7.0414,-26.2792,23.8188,-9.5018,45.7595,12.4389,34.3281,1.0076,-48.6365,-81.9571,-90.6192,-123.9397,,,,,,
2022-04,31.19,7.0414,18.06,10-19,29.17,20-29,,NA,19.4255,12.3841,23.7461,16.7047,63.7569,56.7155,32.1352,25.0938,-39.5096,-46.551,-108.7366,-115.778,,,,,,
2022-05,44.37,19.4255,31.94,30-39,35.83,30-39,,NA,23.8188,4.3933,55.5602,36.1346,76.8566,57.4311,0.4512,-18.9743,-19.2086,-38.6342,-117.6002,-137.0257,,,,,,
2022-06,49.04,23.8188,40.28,40-49,39.17,30-39,,NA,23.7461,-0.0727,45.7595,21.9407,83.3386,59.5198,-1.7926,-25.6114,-58.534,-82.3529,-123.3903,-147.2091,,,,,,
2022-07,48.97,23.7461,40.28,40-49,37.5,30-39,,NA,55.5602,31.814,63.7569,40.0108,64.2483,40.5021,1.1599,-22.5862,-58.4918,-82.2379,-104.4461,-128.1922,,,,,,
2022-08,82.82,55.5602,73.61,70-79,74.17,70-79,,NA,45.7595,-9.8006,76.8566,21.2964,46.0542,-9.506,-24.8952,-80.4554,-66.4983,-122.0585,-100.059,-155.6192,,,,,,
2022-09,72.39,45.7595,68.06,60-69,69.17,60-69,,NA,63.7569,17.9974,83.3386,37.5791,34.3281,-11.4314,-38.0618,-83.8214,-48.5242,-94.2838,-110.4404,-156.2,,,,,,
2022-10,91.54,63.7569,79.17,70-79,77.5,70-79,,NA,76.8566,13.0997,64.2483,0.4913,32.1352,-31.6217,-35.3199,-99.0769,-74.0317,-137.7886,-107.1265,-170.8835,,,,,,
2022-11,100.0,76.8566,94.44,90-100,92.5,90-100,,NA,83.3386,6.482,46.0542,-30.8024,0.4512,-76.4054,-30.7114,-107.568,-108.0888,-184.9454,-101.8172,-178.6738,,,,,,
2022-12,100.0,83.3386,93.06,90-100,91.67,90-100,93.37,90-100,64.2483,-19.0904,34.3281,-49.0105,-1.7926,-85.1313,-22.0496,-105.3883,-103.5213,-186.86,-98.5494,-181.8881,,,,,,
2023-01,81.92,64.2483,70.83,70-79,67.5,60-69,74.4,70-79,46.0542,-18.1941,32.1352,-32.113,1.1599,-63.0884,-43.2285,-107.4767,-121.843,-186.0913,-94.9497,-159.198,,,,,,
2023-02,64.7,46.0542,54.17,50-59,45.83,40-49,58.93,50-59,34.3281,-11.7261,0.4512,-45.603,-24.8952,-70.9494,-63.4741,-109.5283,-110.261,-156.3152,-65.5731,-111.6274,,,,,,
2023-03,53.59,34.3281,48.61,40-49,35.83,30-39,51.79,50-59,32.1352,-2.1929,-1.7926,-36.1208,-38.0618,-72.39,-48.6365,-82.9647,-90.6192,-124.9473,-83.2666,-117.5948,,,,,,
2023-04,51.52,32.1352,43.06,40-49,30.83,30-39,48.21,40-49,0.4512,-31.684,1.1599,-30.9754,-35.3199,-67.4552,-39.5096,-71.6448,-108.7366,-140.8719,,,,,,,,
2023-05,21.52,0.4512,1.39,0-9,2.5,0-9,23.21,20-29,-1.7926,-2.2438,-24.8952,-25.3464,-30.7114,-31.1626,-19.2086,-19.6598,-117.6002,-118.0514,,,,,,,,
2023-07,22.19,1.1599,6.94,0-9,5.83,0-9,25.6,20-29,-24.8952,-26.0551,-35.3199,-36.4798,-43.2285,-44.3884,-58.4918,-59.6516,-104.4461,-105.606,,,,,,,,
