Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2016-12,84.71,12.6175,,NA,,NA,,NA,11.2689,-1.3486,7.3487,-5.2689,16.667,4.0495,22.7727,10.1552,38.3477,25.7302,32.1963,19.5788,77.8377,65.2202,74.3465,61.729,,
2017-01,75.85,11.2689,,NA,,NA,,NA,8.6291,-2.6399,13.5497,2.2808,17.8922,6.6232,25.6972,14.4283,41.0583,29.7894,19.4171,8.1482,71.0674,59.7985,63.9731,52.7042,,
2017-02,58.51,8.6291,,NA,,NA,,NA,7.3487,-1.2804,11.4213,2.7922,21.5204,12.8913,22.6624,14.0334,20.021,11.3919,20.0599,11.4309,76.9306,68.3015,45.9247,37.2956,,
2017-03,50.09,7.3487,,NA,,NA,,NA,13.5497,6.2011,16.667,9.3184,16.5901,9.2414,17.5757,10.2271,21.6327,14.284,33.5807,26.232,89.1131,81.7644,41.4206,34.0719,,
2017-04,90.84,13.5497,,NA,,NA,,NA,11.4213,-2.1285,17.8922,4.3424,22.7936,9.2439,30.6205,17.0708,8.1007,-5.449,43.5288,29.9791,102.2227,88.673,43.4831,29.9334,,
2017-05,76.85,11.4213,,NA,,NA,,NA,16.667,5.2457,21.5204,10.0991,30.6539,19.2326,29.9037,18.4824,20.8482,9.427,43.9222,32.5009,94.5631,83.1418,39.3982,27.9769,,
2017-06,100.0,16.667,,NA,,NA,,NA,17.8922,1.2252,16.5901,-0.0769,22.7727,6.1057,32.0216,15.3545,15.2518,-1.4152,37.4061,20.7391,115.3881,98.721,38.2539,21.5869,,
2017-07,100.0,17.8922,,NA,,NA,,NA,21.5204,3.6282,22.7936,4.9014,25.6972,7.805,31.5693,13.6771,15.981,-1.9111,33.573,15.6808,115.2069,97.3148,66.281,48.3888,,
2017-08,100.0,21.5204,,NA,,NA,,NA,16.5901,-4.9303,30.6539,9.1335,22.6624,1.1421,35.8395,14.3191,9.1335,-12.3868,28.9883,7.4679,108.7726,87.2522,67.3135,45.7931,,
2017-09,77.38,16.5901,,NA,,NA,,NA,22.7936,6.2035,22.7727,6.1827,17.5757,0.9856,33.114,16.524,-1.0937,-17.6838,35.4986,18.9085,116.3619,99.7719,59.5174,42.9273,,
2017-10,100.0,22.7936,,NA,,NA,,NA,30.6539,7.8603,25.6972,2.9036,30.6205,7.827,37.9561,15.1625,16.4007,-6.3929,34.7077,11.9141,128.7175,105.924,51.7909,28.9973,,
2017-11,100.0,30.6539,,NA,,NA,,NA,22.7727,-7.8811,22.6624,-7.9914,29.9037,-0.7502,47.0014,16.3476,26.8934,-3.7604,36.6814,6.0276,115.6967,85.0429,59.8831,29.2292,,
2017-12,74.52,22.7727,,NA,,NA,,NA,25.6972,2.9245,17.5757,-5.197,32.0216,9.2488,38.3477,15.575,32.1963,9.4236,40.4225,17.6498,116.8833,94.1106,18.7387,-4.034,,
2018-01,83.97,25.6972,,NA,,NA,,NA,22.6624,-3.0348,30.6205,4.9233,31.5693,5.8721,41.0583,15.3611,19.4171,-6.2801,31.9939,6.2967,91.5931,65.8959,29.2974,3.6001,,
2018-02,74.16,22.6624,,NA,,NA,,NA,17.5757,-5.0867,29.9037,7.2412,35.8395,13.177,20.021,-2.6415,20.0599,-2.6025,26.655,3.9926,83.098,60.4356,1.7995,-20.8629,,
2018-03,57.72,17.5757,,NA,,NA,,NA,30.6205,13.0448,32.0216,14.4458,33.114,15.5383,21.6327,4.057,33.5807,16.0049,41.6073,24.0315,76.3567,58.781,35.8116,18.2359,,
2018-04,99.89,30.6205,,NA,,NA,,NA,29.9037,-0.7169,31.5693,0.9487,37.9561,7.3356,8.1007,-22.5198,43.5288,12.9083,47.0005,16.3799,82.4344,51.8138,-12.3533,-42.9738,,
2018-05,97.57,29.9037,,NA,,NA,,NA,32.0216,2.1179,35.8395,5.9358,47.0014,17.0977,20.8482,-9.0554,43.9222,14.0185,52.1708,22.2671,78.4507,48.547,-72.2979,-102.2016,,
2018-06,100.0,32.0216,,NA,,NA,,NA,31.5693,-0.4523,33.114,1.0925,38.3477,6.3261,15.2518,-16.7697,37.4061,5.3846,43.8582,11.8367,65.38,33.3585,-76.8355,-108.857,,
2018-07,98.6,31.5693,,NA,,NA,,NA,35.8395,4.2702,37.9561,6.3868,41.0583,9.489,15.981,-15.5882,33.573,2.0037,45.274,13.7048,71.4741,39.9048,-108.528,-140.0973,,
2018-08,100.0,35.8395,,NA,,NA,,NA,33.114,-2.7254,47.0014,11.162,20.021,-15.8185,9.1335,-26.7059,28.9883,-6.8511,41.6479,5.8085,59.4335,23.5941,-85.5365,-121.3759,,
2018-09,92.45,33.114,,NA,,NA,,NA,37.9561,4.8421,38.3477,5.2336,21.6327,-11.4814,-1.0937,-34.2077,35.4986,2.3845,38.2054,5.0913,82.084,48.9699,-76.124,-109.2381,,
2018-10,100.0,37.9561,,NA,,NA,,NA,47.0014,9.0453,41.0583,3.1022,8.1007,-29.8554,16.4007,-21.5554,34.7077,-3.2484,62.4807,24.5245,99.3016,61.3455,-82.5754,-120.5315,,
2018-11,100.0,47.0014,,NA,,NA,,NA,38.3477,-8.6537,20.021,-26.9805,20.8482,-26.1532,26.8934,-20.108,36.6814,-10.32,54.4829,7.4815,92.5223,45.5209,-87.5589,-134.5603,,
2018-12,81.7,38.3477,38.57,30-39,,NA,,NA,41.0583,2.7106,21.6327,-16.715,15.2518,-23.0959,32.1963,-6.1514,40.4225,2.0748,77.8377,39.4901,74.3465,35.9988,-85.8823,-124.2299,,
2019-01,87.43,41.0583,45.83,40-49,,NA,,NA,20.021,-21.0373,8.1007,-32.9576,15.981,-25.0772,19.4171,-21.6412,31.9939,-9.0644,71.0674,30.0091,63.9731,22.9148,-107.4573,-148.5156,,
2019-02,42.93,20.021,6.94,0-9,,NA,,NA,21.6327,1.6117,20.8482,0.8273,9.1335,-10.8874,20.0599,0.039,26.655,6.6341,76.9306,56.9096,45.9247,25.9037,-101.9364,-121.9574,,
2019-03,46.34,21.6327,9.72,0-9,,NA,,NA,8.1007,-13.532,15.2518,-6.3809,-1.0937,-22.7264,33.5807,11.948,41.6073,19.9746,89.1131,67.4804,41.4206,19.7879,-97.4974,-119.13,,
2019-04,17.72,8.1007,4.17,0-9,,NA,,NA,20.8482,12.7475,15.981,7.8803,16.4007,8.3,43.5288,35.4281,47.0005,38.8998,102.2227,94.122,43.4831,35.3824,,,,
2019-05,44.68,20.8482,12.5,10-19,,NA,,NA,15.2518,-5.5964,9.1335,-11.7147,26.8934,6.0452,43.9222,23.0739,52.1708,31.3225,94.5631,73.7148,39.3982,18.5499,,,,
2019-06,32.84,15.2518,6.94,0-9,,NA,,NA,15.981,0.7292,-1.0937,-16.3455,32.1963,16.9445,37.4061,22.1543,43.8582,28.6064,115.3881,100.1362,38.2539,23.0021,,,,
2019-07,34.39,15.981,9.72,0-9,,NA,,NA,9.1335,-6.8475,16.4007,0.4197,19.4171,3.4361,33.573,17.592,45.274,29.293,115.2069,99.2259,66.281,50.3,,,,
2019-08,19.9,9.1335,4.17,0-9,,NA,,NA,-1.0937,-10.2272,26.8934,17.7599,20.0599,10.9264,28.9883,19.8548,41.6479,32.5144,108.7726,99.6391,67.3135,58.18,,,,
2019-10,36.37,16.4007,15.28,10-19,,NA,,NA,26.8934,10.4927,19.4171,3.0164,43.5288,27.1281,34.7077,18.307,62.4807,46.0799,128.7175,112.3168,51.7909,35.3902,,,,
2019-11,58.19,26.8934,31.94,30-39,,NA,,NA,32.1963,5.3029,20.0599,-6.8335,43.9222,17.0287,36.6814,9.788,54.4829,27.5895,115.6967,88.8033,59.8831,32.9896,,,,
2019-12,69.22,32.1963,37.5,30-39,,NA,,NA,19.4171,-12.7792,33.5807,1.3843,37.4061,5.2098,40.4225,8.2262,77.8377,45.6414,116.8833,84.687,18.7387,-13.4576,,,,
2020-01,42.65,19.4171,18.06,10-19,,NA,,NA,20.0599,0.6428,43.5288,24.1117,33.573,14.1559,31.9939,12.5768,71.0674,51.6503,91.5931,72.176,29.2974,9.8803,,,,
2020-02,43.98,20.0599,23.61,20-29,,NA,,NA,33.5807,13.5207,43.9222,23.8622,28.9883,8.9284,26.655,6.5951,76.9306,56.8707,83.098,63.0381,1.7995,-18.2604,,,,
2020-03,72.1,33.5807,40.28,40-49,,NA,,NA,43.5288,9.9482,37.4061,3.8255,35.4986,1.9179,41.6073,8.0266,89.1131,55.5324,76.3567,42.7761,35.8116,2.2309,,,,
2020-04,92.78,43.5288,65.28,60-69,,NA,,NA,43.9222,0.3934,33.573,-9.9558,34.7077,-8.8211,47.0005,3.4716,102.2227,58.6939,82.4344,38.9056,-12.3533,-55.8821,,,,
2020-05,93.6,43.9222,65.28,60-69,,NA,,NA,37.4061,-6.5161,28.9883,-14.9338,36.6814,-7.2407,52.1708,8.2486,94.5631,50.6409,78.4507,34.5285,-72.2979,-116.22,,,,
2020-06,80.05,37.4061,51.39,50-59,,NA,,NA,33.573,-3.8331,35.4986,-1.9076,40.4225,3.0164,43.8582,6.4521,115.3881,77.9819,65.38,27.9739,-76.8355,-114.2416,,,,
2020-07,72.08,33.573,40.28,40-49,,NA,,NA,28.9883,-4.5847,34.7077,1.1347,31.9939,-1.5791,45.274,11.701,115.2069,81.6339,71.4741,37.9011,-108.528,-142.101,,,,
2020-08,62.55,28.9883,37.5,30-39,,NA,,NA,35.4986,6.5102,36.6814,7.6931,26.655,-2.3333,41.6479,12.6596,108.7726,79.7843,59.4335,30.4452,-85.5365,-114.5248,,,,
2020-09,76.08,35.4986,54.17,50-59,,NA,,NA,34.7077,-0.7908,40.4225,4.9239,41.6073,6.1087,38.2054,2.7068,116.3619,80.8634,82.084,46.5854,-76.124,-111.6226,,,,
2020-10,74.44,34.7077,51.39,50-59,,NA,,NA,36.6814,1.9737,31.9939,-2.7138,47.0005,12.2927,62.4807,27.7729,128.7175,94.0098,99.3016,64.5938,-82.5754,-117.2831,,,,
2020-11,78.54,36.6814,59.72,50-59,,NA,,NA,40.4225,3.7411,26.655,-10.0264,52.1708,15.4893,54.4829,17.8015,115.6967,79.0153,92.5223,55.8409,-87.5589,-124.2404,,,,
2020-12,86.32,40.4225,68.06,60-69,61.86,60-69,,NA,31.9939,-8.4286,41.6073,1.1848,43.8582,3.4357,77.8377,37.4152,116.8833,76.4608,74.3465,33.924,-85.8823,-126.3048,,,,
2021-01,68.8,31.9939,40.28,40-49,35.83,30-39,,NA,26.655,-5.3389,47.0005,15.0066,45.274,13.2802,71.0674,39.0735,91.5931,59.5992,63.9731,31.9793,-107.4573,-139.4512,,,,
2021-02,57.7,26.655,31.94,30-39,25.83,20-29,,NA,41.6073,14.9522,52.1708,25.5157,41.6479,14.9929,76.9306,50.2756,83.098,56.443,45.9247,19.2696,-101.9364,-128.5914,,,,
2021-03,88.78,41.6073,70.83,70-79,67.5,60-69,,NA,47.0005,5.3932,43.8582,2.251,38.2054,-3.4019,89.1131,47.5058,76.3567,34.7495,41.4206,-0.1867,-97.4974,-139.1046,,,,
2021-04,100.0,47.0005,87.5,80-89,80.83,80-89,,NA,52.1708,5.1703,45.274,-1.7264,62.4807,15.4802,102.2227,55.2223,82.4344,35.4339,43.4831,-3.5173,,,,,,
2021-05,100.0,52.1708,93.06,90-100,90.0,90-100,,NA,43.8582,-8.3125,41.6479,-10.5228,54.4829,2.3122,94.5631,42.3923,78.4507,26.28,39.3982,-12.7726,,,,,,
2021-06,84.39,43.8582,65.28,60-69,60.83,60-69,,NA,45.274,1.4158,38.2054,-5.6528,77.8377,33.9795,115.3881,71.5298,65.38,21.5218,38.2539,-5.6043,,,,,,
2021-07,87.05,45.274,70.83,70-79,64.17,60-69,,NA,41.6479,-3.6261,62.4807,17.2066,71.0674,25.7933,115.2069,69.9329,71.4741,26.2,66.281,21.007,,,,,,
2021-08,80.24,41.6479,62.5,60-69,54.17,50-59,,NA,38.2054,-3.4425,54.4829,12.835,76.9306,35.2827,108.7726,67.1247,59.4335,17.7856,67.3135,25.6656,,,,,,
2021-09,73.78,38.2054,51.39,50-59,37.5,30-39,,NA,62.4807,24.2753,77.8377,39.6323,89.1131,50.9077,116.3619,78.1566,82.084,43.8786,59.5174,21.312,,,,,,
2021-10,100.0,62.4807,95.83,90-100,90.0,90-100,,NA,54.4829,-7.9977,71.0674,8.5867,102.2227,39.7421,128.7175,66.2369,99.3016,36.8209,51.7909,-10.6897,,,,,,
2021-11,87.42,54.4829,79.17,70-79,64.17,60-69,,NA,77.8377,23.3548,76.9306,22.4477,94.5631,40.0802,115.6967,61.2138,92.5223,38.0394,59.8831,5.4001,,,,,,
2021-12,100.0,77.8377,95.83,90-100,90.0,90-100,,NA,71.0674,-6.7704,89.1131,11.2754,115.3881,37.5503,116.8833,39.0456,74.3465,-3.4912,18.7387,-59.099,,,,,,
2022-01,91.42,71.0674,81.94,80-89,67.5,60-69,,NA,76.9306,5.8632,102.2227,31.1554,115.2069,44.1396,91.5931,20.5257,63.9731,-7.0942,29.2974,-41.77,,,,,,
2022-02,98.85,76.9306,87.5,80-89,75.83,70-79,,NA,89.1131,12.1825,94.5631,17.6325,108.7726,31.8421,83.098,6.1674,45.9247,-31.0059,1.7995,-75.131,,,,,,
2022-03,100.0,89.1131,94.44,90-100,89.17,80-89,,NA,102.2227,13.1096,115.3881,26.275,116.3619,27.2489,76.3567,-12.7564,41.4206,-47.6925,35.8116,-53.3015,,,,,,
2022-04,100.0,102.2227,93.06,90-100,88.33,80-89,,NA,94.5631,-7.6596,115.2069,12.9842,128.7175,26.4948,82.4344,-19.7884,43.4831,-58.7396,-12.3533,-114.576,,,,,,
2022-05,92.59,94.5631,73.61,70-79,64.17,60-69,,NA,115.3881,20.825,108.7726,14.2095,115.6967,21.1336,78.4507,-16.1124,39.3982,-55.1649,-72.2979,-166.861,,,,,,
2022-06,100.0,115.3881,91.67,90-100,88.33,80-89,,NA,115.2069,-0.1811,116.3619,0.9739,116.8833,1.4953,65.38,-50.008,38.2539,-77.1342,-76.8355,-192.2235,,,,,,
2022-07,99.84,115.2069,79.17,70-79,74.17,70-79,,NA,108.7726,-6.4343,128.7175,13.5106,91.5931,-23.6138,71.4741,-43.7329,66.281,-48.9259,-108.528,-223.735,,,,,,
2022-08,94.32,108.7726,73.61,70-79,69.17,60-69,,NA,116.3619,7.5893,115.6967,6.9241,83.098,-25.6746,59.4335,-49.3391,67.3135,-41.4591,-85.5365,-194.3091,,,,,,
2022-09,100.0,116.3619,90.28,90-100,89.17,80-89,,NA,128.7175,12.3556,116.8833,0.5214,76.3567,-40.0052,82.084,-34.278,59.5174,-56.8445,-76.124,-192.486,,,,,,
2022-10,100.0,128.7175,88.89,80-89,89.17,80-89,,NA,115.6967,-13.0208,91.5931,-37.1244,82.4344,-46.2832,99.3016,-29.416,51.7909,-76.9266,-82.5754,-211.2929,,,,,,
2022-11,89.97,115.6967,54.17,50-59,59.17,50-59,,NA,116.8833,1.1866,83.098,-32.5987,78.4507,-37.246,92.5223,-23.1744,59.8831,-55.8137,-87.5589,-203.2557,,,,,,
2022-12,90.88,116.8833,54.17,50-59,59.17,50-59,58.43,50-59,91.5931,-25.2902,76.3567,-40.5266,65.38,-51.5033,74.3465,-42.5368,18.7387,-98.1446,-85.8823,-202.7656,,,,,,
2023-01,71.4,91.5931,12.5,10-19,29.17,20-29,29.17,20-29,83.098,-8.4951,82.4344,-9.1587,71.4741,-20.119,63.9731,-27.62,29.2974,-62.2957,-107.4573,-199.0504,,,,,,
2023-02,64.86,83.098,6.94,0-9,25.83,20-29,26.79,20-29,76.3567,-6.7413,78.4507,-4.6473,59.4335,-23.6645,45.9247,-37.1734,1.7995,-81.2985,-101.9364,-185.0344,,,,,,
2023-03,59.66,76.3567,4.17,0-9,22.5,20-29,23.21,20-29,82.4344,6.0776,65.38,-10.9767,82.084,5.7272,41.4206,-34.9362,35.8116,-40.5452,-97.4974,-173.8541,,,,,,
2023-04,64.35,82.4344,9.72,0-9,25.83,20-29,27.98,20-29,78.4507,-3.9837,71.4741,-10.9603,99.3016,16.8672,43.4831,-38.9512,-12.3533,-94.7877,,,,,,,,
2023-05,61.28,78.4507,6.94,0-9,24.17,20-29,25.6,20-29,65.38,-13.0707,59.4335,-19.0172,92.5223,14.0716,39.3982,-39.0525,-72.2979,-150.7486,,,,,,,,
2023-06,51.21,65.38,1.39,0-9,19.17,10-19,17.26,10-19,71.4741,6.0941,82.084,16.704,74.3465,8.9665,38.2539,-27.1261,-76.8355,-142.2155,,,,,,,,
2023-07,55.9,71.4741,4.17,0-9,20.83,20-29,18.45,10-19,59.4335,-12.0405,99.3016,27.8275,63.9731,-7.501,66.281,-5.1931,-108.528,-180.0021,,,,,,,,
2023-08,46.63,59.4335,1.39,0-9,19.17,10-19,14.88,10-19,82.084,22.6504,92.5223,33.0888,45.9247,-13.5089,67.3135,7.88,-85.5365,-144.97,,,,,,,,
2023-09,64.08,82.084,18.06,10-19,32.5,30-39,27.98,20-29,99.3016,17.2176,74.3465,-7.7375,41.4206,-40.6634,59.5174,-22.5666,-76.124,-158.208,,,,,,,,
2023-10,77.34,99.3016,34.72,30-39,50.83,50-59,44.64,40-49,92.5223,-6.7793,63.9731,-35.3284,43.4831,-55.8184,51.7909,-47.5106,-82.5754,-181.8769,,,,,,,,
2023-11,72.12,92.5223,31.94,30-39,45.83,40-49,36.31,30-39,74.3465,-18.1758,45.9247,-46.5976,39.3982,-53.1241,59.8831,-32.6392,-87.5589,-180.0812,,,,,,,,
2023-12,58.12,74.3465,12.5,10-19,25.83,20-29,20.83,20-29,63.9731,-10.3734,41.4206,-32.9259,38.2539,-36.0926,18.7387,-55.6078,-85.8823,-160.2288,,,,,,,,
2024-01,50.12,63.9731,4.17,0-9,20.83,20-29,16.07,10-19,45.9247,-18.0485,43.4831,-20.49,66.281,2.3079,29.2974,-34.6758,-107.4573,-171.4304,,,,,,,,
2024-02,36.22,45.9247,1.39,0-9,9.17,0-9,6.55,0-9,41.4206,-4.5041,39.3982,-6.5265,67.3135,21.3888,1.7995,-44.1251,-101.9364,-147.8611,,,,,,,,
2024-03,32.75,41.4206,1.39,0-9,5.83,0-9,4.17,0-9,43.4831,2.0626,38.2539,-3.1667,59.5174,18.0968,35.8116,-5.609,-97.4974,-138.9179,,,,,,,,
2024-04,34.34,43.4831,4.17,0-9,7.5,0-9,6.55,0-9,39.3982,-4.085,66.281,22.7979,51.7909,8.3078,-12.3533,-55.8364,,,,,,,,,,
2024-05,31.19,39.3982,1.39,0-9,4.17,0-9,4.17,0-9,38.2539,-1.1443,67.3135,27.9153,59.8831,20.4849,-72.2979,-111.696,,,,,,,,,,
2024-06,30.31,38.2539,1.39,0-9,4.17,0-9,4.17,0-9,66.281,28.0271,59.5174,21.2635,18.7387,-19.5152,-76.8355,-115.0894,,,,,,,,,,
2024-07,51.9,66.281,23.61,20-29,22.5,20-29,23.21,20-29,67.3135,1.0325,51.7909,-14.4901,29.2974,-36.9837,-108.528,-174.809,,,,,,,,,,
2024-08,52.7,67.3135,26.39,20-29,22.5,20-29,24.4,20-29,59.5174,-7.7961,59.8831,-7.4304,1.7995,-65.514,-85.5365,-152.85,,,,,,,,,,
2024-09,46.69,59.5174,18.06,10-19,15.83,10-19,20.83,20-29,51.7909,-7.7265,18.7387,-40.7787,35.8116,-23.7058,-76.124,-135.6415,,,,,,,,,,
2024-10,40.74,51.7909,15.28,10-19,9.17,0-9,13.69,10-19,59.8831,8.0921,29.2974,-22.4936,-12.3533,-64.1442,-82.5754,-134.3663,,,,,,,,,,
2024-11,46.97,59.8831,23.61,20-29,17.5,10-19,23.21,20-29,18.7387,-41.1444,1.7995,-58.0835,-72.2979,-132.1809,-87.5589,-147.442,,,,,,,,,,
2024-12,15.28,18.7387,1.39,0-9,0.83,0-9,1.79,0-9,29.2974,10.5587,35.8116,17.0729,-76.8355,-95.5742,-85.8823,-104.621,,,,,,,,,,
2025-01,23.41,29.2974,4.17,0-9,2.5,0-9,5.36,0-9,1.7995,-27.4978,-12.3533,-41.6506,-108.528,-137.8254,-107.4573,-136.7547,,,,,,,,,,
2025-02,2.23,1.7995,1.39,0-9,0.83,0-9,1.79,0-9,35.8116,34.012,-72.2979,-74.0974,-85.5365,-87.336,-101.9364,-103.736,,,,,,,,,,
2025-03,28.43,35.8116,9.72,0-9,5.83,0-9,7.74,0-9,-12.3533,-48.1649,-76.8355,-112.647,-76.124,-111.9356,-97.4974,-133.3089,,,,,,,,,,
