Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-12,79.06,14.8934,35.71,30-39,,NA,,NA,13.8363,-1.0571,33.4124,18.5191,37.1255,22.2322,15.3507,0.4573,18.346,3.4526,-1.2343,-16.1276,12.8595,-2.0338,-91.0408,-105.9342,,
2019-01,75.6,13.8363,34.72,30-39,,NA,,NA,28.0984,14.2621,36.2793,22.4431,33.8769,20.0407,26.8928,13.0566,4.8497,-8.9865,-11.0876,-24.9238,7.4695,-6.3668,-115.974,-129.8102,,
2019-02,100.0,28.0984,87.5,80-89,,NA,,NA,33.4124,5.314,36.2978,8.1994,36.529,8.4307,24.5967,-3.5017,-5.2753,-33.3736,-1.773,-29.8714,0.9487,-27.1497,-119.9669,-148.0653,,
2019-03,100.0,33.4124,87.5,80-89,,NA,,NA,36.2793,2.8669,37.1255,3.7131,28.8761,-4.5363,22.7504,-10.662,-3.2292,-36.6416,0.7555,-32.6569,-0.8111,-34.2235,-114.891,-148.3034,,
2019-04,100.0,36.2793,86.11,80-89,,NA,,NA,36.2978,0.0185,33.8769,-2.4024,17.309,-18.9703,21.0163,-15.2631,5.9903,-30.289,15.1463,-21.133,-9.4564,-45.7358,,,,
2019-05,100.0,36.2978,84.72,80-89,,NA,,NA,37.1255,0.8277,36.529,0.2312,22.3219,-13.9759,36.6747,0.3769,6.1658,-30.132,4.5908,-31.707,-11.3137,-47.6115,,,,
2019-06,100.0,37.1255,83.33,80-89,,NA,,NA,33.8769,-3.2486,28.8761,-8.2494,15.3507,-21.7748,31.4596,-5.6659,10.049,-27.0765,0.1217,-37.0038,-9.0424,-46.1679,,,,
2019-07,93.0,33.8769,54.17,50-59,,NA,,NA,36.529,2.6521,17.309,-16.5679,26.8928,-6.9841,41.6172,7.7402,14.0293,-19.8477,2.3922,-31.4848,-17.1966,-51.0736,,,,
2019-08,98.71,36.529,59.72,50-59,,NA,,NA,28.8761,-7.6529,22.3219,-14.2071,24.5967,-11.9324,29.3651,-7.164,5.6846,-30.8444,-3.4596,-39.9886,-18.5599,-55.089,,,,
2019-09,82.22,28.8761,37.5,30-39,,NA,,NA,17.309,-11.5671,15.3507,-13.5254,22.7504,-6.1257,21.3198,-7.5563,-0.128,-29.0041,-5.2257,-34.1018,-23.3292,-52.2053,,,,
2019-10,57.29,17.309,4.17,0-9,,NA,,NA,22.3219,5.0129,26.8928,9.5838,21.0163,3.7073,15.1544,-2.1546,3.9826,-13.3264,3.7516,-13.5574,-27.0336,-44.3426,,,,
2019-11,68.09,22.3219,6.94,0-9,,NA,,NA,15.3507,-6.9713,24.5967,2.2747,36.6747,14.3528,22.5482,0.2262,-3.5592,-25.8811,4.4426,-17.8793,-29.3292,-51.6511,,,,
2019-12,53.06,15.3507,1.39,0-9,,NA,,NA,26.8928,11.5421,22.7504,7.3997,31.4596,16.109,18.346,2.9953,-1.2343,-16.585,10.6224,-4.7283,-39.2114,-54.5621,,,,
2020-01,77.94,26.8928,23.61,20-29,,NA,,NA,24.5967,-2.2961,21.0163,-5.8766,41.6172,14.7244,4.8497,-22.0431,-11.0876,-37.9804,0.4479,-26.4449,-25.6527,-52.5456,,,,
2020-02,72.99,24.5967,15.28,10-19,,NA,,NA,22.7504,-1.8463,36.6747,12.078,29.3651,4.7684,-5.2753,-29.8719,-1.773,-26.3697,5.3862,-19.2105,-19.8986,-44.4953,,,,
2020-03,69.01,22.7504,9.72,0-9,,NA,,NA,21.0163,-1.7342,31.4596,8.7092,21.3198,-1.4306,-3.2292,-25.9796,0.7555,-21.9949,2.4797,-20.2707,-6.4806,-29.231,,,,
2020-04,65.28,21.0163,6.94,0-9,,NA,,NA,36.6747,15.6585,41.6172,20.6009,15.1544,-5.8619,5.9903,-15.0259,15.1463,-5.87,5.2017,-15.8146,-13.4733,-34.4896,,,,
2020-05,99.03,36.6747,68.06,60-69,,NA,,NA,31.4596,-5.2151,29.3651,-7.3096,22.5482,-14.1265,6.1658,-30.5089,4.5908,-32.0839,4.196,-32.4787,-22.1859,-58.8606,,,,
2020-06,87.79,31.4596,51.39,50-59,,NA,,NA,41.6172,10.1576,21.3198,-10.1399,18.346,-13.1136,10.049,-21.4106,0.1217,-31.3379,3.4163,-28.0433,-33.626,-65.0856,,,,
2020-07,100.0,41.6172,86.11,80-89,,NA,,NA,29.3651,-12.2521,15.1544,-26.4628,4.8497,-36.7675,14.0293,-27.5879,2.3922,-39.225,2.9682,-38.649,-43.1798,-84.797,,,,
2020-08,75.92,29.3651,31.94,30-39,,NA,,NA,21.3198,-8.0453,22.5482,-6.8169,-5.2753,-34.6403,5.6846,-23.6805,-3.4596,-32.8246,7.7287,-21.6364,-54.9252,-84.2903,,,,
2020-09,60.11,21.3198,6.94,0-9,,NA,,NA,15.1544,-6.1654,18.346,-2.9738,-3.2292,-24.5489,-0.128,-21.4477,-5.2257,-26.5454,10.3469,-10.9729,-70.9891,-92.3089,,,,
2020-10,47.99,15.1544,1.39,0-9,,NA,,NA,22.5482,7.3938,4.8497,-10.3047,5.9903,-9.1641,3.9826,-11.1718,3.7516,-11.4028,15.3114,0.157,-91.5624,-106.7167,,,,
2020-11,62.52,22.5482,12.5,10-19,,NA,,NA,18.346,-4.2022,-5.2753,-27.8234,6.1658,-16.3824,-3.5592,-26.1073,4.4426,-18.1056,18.2369,-4.3112,-91.2776,-113.8257,,,,
2020-12,54.27,18.346,6.94,0-9,16.1,10-19,,NA,4.8497,-13.4963,-3.2292,-21.5751,10.049,-8.297,-1.2343,-19.5803,10.6224,-7.7236,12.8595,-5.4865,-91.0408,-109.3868,,,,
2021-01,27.74,4.8497,1.39,0-9,7.5,0-9,,NA,-5.2753,-10.125,5.9903,1.1406,14.0293,9.1795,-11.0876,-15.9373,0.4479,-4.4018,7.4695,2.6198,-115.974,-120.8237,,,,
2021-04,29.98,5.9903,9.72,0-9,10.83,10-19,,NA,6.1658,0.1755,14.0293,8.0389,3.9826,-2.0077,15.1463,9.156,5.2017,-0.7886,-9.4564,-15.4468,,,,,,
2021-05,30.33,6.1658,12.5,10-19,10.83,10-19,,NA,10.049,3.8832,5.6846,-0.4812,-3.5592,-9.725,4.5908,-1.575,4.196,-1.9698,-11.3137,-17.4795,,,,,,
2021-06,37.96,10.049,15.28,10-19,10.83,10-19,,NA,14.0293,3.9802,-0.128,-10.177,-1.2343,-11.2833,0.1217,-9.9273,3.4163,-6.6327,-9.0424,-19.0914,,,,,,
2021-07,45.78,14.0293,18.06,10-19,10.83,10-19,,NA,5.6846,-8.3447,3.9826,-10.0467,-11.0876,-25.1168,2.3922,-11.6371,2.9682,-11.0611,-17.1966,-31.2259,,,,,,
2021-08,29.38,5.6846,9.72,0-9,5.83,0-9,,NA,-0.128,-5.8125,-3.5592,-9.2438,-1.773,-7.4576,-3.4596,-9.1441,7.7287,2.0441,-18.5599,-24.2445,,,,,,
2021-10,26.04,3.9826,9.72,0-9,5.83,0-9,,NA,-3.5592,-7.5418,-11.0876,-15.0702,15.1463,11.1637,3.7516,-0.231,15.3114,11.3288,-27.0336,-31.0162,,,,,,
2022-03,22.47,0.7555,20.83,20-29,12.5,10-19,,NA,15.1463,14.3908,0.1217,-0.6338,-5.2257,-5.9812,2.4797,1.7241,-0.8111,-1.5666,-6.4806,-7.2361,,,,,,
2022-04,49.78,15.1463,45.83,40-49,27.5,20-29,,NA,4.5908,-10.5555,2.3922,-12.7541,3.7516,-11.3947,5.2017,-9.9446,-9.4564,-24.6027,-13.4733,-28.6196,,,,,,
2022-05,29.75,4.5908,31.94,30-39,19.17,10-19,,NA,0.1217,-4.4691,-3.4596,-8.0504,4.4426,-0.1482,4.196,-0.3948,-11.3137,-15.9045,-22.1859,-26.7767,,,,,,
2022-06,21.27,0.1217,20.83,20-29,12.5,10-19,,NA,2.3922,2.2705,-5.2257,-5.3474,10.6224,10.5007,3.4163,3.2946,-9.0424,-9.1641,-33.626,-33.7477,,,,,,
2022-07,25.58,2.3922,26.39,20-29,15.83,10-19,,NA,-3.4596,-5.8517,3.7516,1.3594,0.4479,-1.9443,2.9682,0.576,-17.1966,-19.5888,-43.1798,-45.572,,,,,,
2022-10,28.16,3.7516,40.28,40-49,24.17,20-29,,NA,4.4426,0.691,0.4479,-3.3037,5.2017,1.45,15.3114,11.5598,-27.0336,-30.7852,-91.5624,-95.314,,,,,,
2022-11,29.47,4.4426,45.83,40-49,27.5,20-29,,NA,10.6224,6.1798,5.3862,0.9436,4.196,-0.2466,18.2369,13.7943,-29.3292,-33.7718,-91.2776,-95.7202,,,,,,
2022-12,41.19,10.6224,59.72,50-59,35.83,30-39,30.72,30-39,0.4479,-10.1745,2.4797,-8.1428,3.4163,-7.2061,12.8595,2.2371,-39.2114,-49.8338,-91.0408,-101.6632,,,,,,
2023-01,21.89,0.4479,29.17,20-29,17.5,10-19,17.26,10-19,5.3862,4.9383,5.2017,4.7537,2.9682,2.5202,7.4695,7.0215,-25.6527,-26.1007,-115.974,-116.4219,,,,,,
2023-02,31.26,5.3862,59.72,50-59,35.83,30-39,30.36,30-39,2.4797,-2.9065,4.196,-1.1902,7.7287,2.3425,0.9487,-4.4375,-19.8986,-25.2848,-119.9669,-125.3531,,,,,,
2023-03,25.74,2.4797,37.5,30-39,22.5,20-29,20.83,20-29,5.2017,2.722,3.4163,0.9366,10.3469,7.8673,-0.8111,-3.2908,-6.4806,-8.9603,-114.891,-117.3706,,,,,,
2023-04,30.91,5.2017,62.5,60-69,37.5,30-39,30.36,30-39,4.196,-1.0057,2.9682,-2.2335,15.3114,10.1098,-9.4564,-14.6581,-13.4733,-18.675,,,,,,,,
2023-05,29.0,4.196,48.61,40-49,29.17,20-29,23.21,20-29,3.4163,-0.7797,7.7287,3.5327,18.2369,14.041,-11.3137,-15.5097,-22.1859,-26.3819,,,,,,,,
2023-06,27.52,3.4163,43.06,40-49,25.83,20-29,19.64,10-19,2.9682,-0.4481,10.3469,6.9306,12.8595,9.4432,-9.0424,-12.4587,-33.626,-37.0423,,,,,,,,
2023-07,26.67,2.9682,43.06,40-49,25.83,20-29,18.45,10-19,7.7287,4.7605,15.3114,12.3433,7.4695,4.5013,-17.1966,-20.1648,-43.1798,-46.1479,,,,,,,,
2023-08,35.7,7.7287,76.39,70-79,45.83,40-49,32.74,30-39,10.3469,2.6182,18.2369,10.5082,0.9487,-6.78,-18.5599,-26.2886,-54.9252,-62.6539,,,,,,,,
2023-09,40.67,10.3469,81.94,80-89,49.17,40-49,35.12,30-39,15.3114,4.9645,12.8595,2.5126,-0.8111,-11.158,-23.3292,-33.6761,-70.9891,-81.336,,,,,,,,
2023-10,50.09,15.3114,93.06,90-100,57.5,50-59,41.07,40-49,18.2369,2.9255,7.4695,-7.8419,-9.4564,-24.7679,-27.0336,-42.345,-91.5624,-106.8738,,,,,,,,
2023-11,55.64,18.2369,98.61,90-100,62.5,60-69,45.83,40-49,12.8595,-5.3774,0.9487,-17.2883,-11.3137,-29.5506,-29.3292,-47.5661,-91.2776,-109.5145,,,,,,,,
2023-12,45.44,12.8595,87.5,80-89,52.5,50-59,37.5,30-39,7.4695,-5.39,-0.8111,-13.6706,-9.0424,-21.9019,-39.2114,-52.0709,-91.0408,-103.9003,,,,,,,,
2024-01,35.21,7.4695,73.61,70-79,45.83,40-49,32.74,30-39,0.9487,-6.5208,-9.4564,-16.9259,-17.1966,-24.6661,-25.6527,-33.1222,-115.974,-123.4435,,,,,,,,
2024-02,22.84,0.9487,31.94,30-39,20.83,20-29,14.88,10-19,-0.8111,-1.7598,-11.3137,-12.2624,-18.5599,-19.5086,-19.8986,-20.8473,-119.9669,-120.9156,,,,,,,,
