Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-06,78.81,51.0518,,NA,,NA,,NA,56.6313,5.5795,42.9476,-8.1042,2.1067,-48.945,0.7183,-50.3335,-38.9624,-90.0142,-38.7203,-89.772,27.8928,-23.159,-8.8862,-59.938,,
2018-07,84.91,56.6313,,NA,,NA,,NA,51.4164,-5.2149,16.8198,-39.8115,12.4192,-44.2121,-1.5859,-58.2172,-49.5895,-106.2208,-60.9543,-117.5856,41.073,-15.5584,-7.5931,-64.2244,,
2018-08,79.21,51.4164,,NA,,NA,,NA,42.9476,-8.4688,-1.1452,-52.5616,0.5434,-50.873,-12.7332,-64.1496,-62.1415,-113.5578,-64.6126,-116.029,46.5911,-4.8253,10.4943,-40.9221,,
2018-09,69.95,42.9476,,NA,,NA,,NA,16.8198,-26.1278,2.1067,-40.8408,3.0079,-39.9396,-0.1932,-43.1408,-70.1292,-113.0767,-48.0961,-91.0437,72.8719,29.9243,30.3315,-12.616,,
2018-10,41.39,16.8198,,NA,,NA,,NA,-1.1452,-17.965,12.4192,-4.4006,6.5734,-10.2464,14.3067,-2.5131,-72.7225,-89.5423,-47.7109,-64.5307,51.8431,35.0234,23.5935,6.7737,,
2018-12,25.31,2.1067,18.57,10-19,,NA,,NA,12.4192,10.3125,3.0079,0.9012,0.7183,-1.3885,1.7133,-0.3934,-60.198,-62.3047,-54.8044,-56.9112,35.939,33.8323,13.8579,11.7511,,
2019-01,36.58,12.4192,26.39,20-29,,NA,,NA,0.5434,-11.8758,6.5734,-5.8458,-1.5859,-14.0051,-11.861,-24.2802,-57.8965,-70.3157,-31.0985,-43.5177,48.6921,36.2729,38.3378,25.9186,,
2019-02,23.6,0.5434,15.28,10-19,,NA,,NA,3.0079,2.4645,-13.8249,-14.3683,-12.7332,-13.2766,-25.5645,-26.1079,-25.9355,-26.4789,-23.0208,-23.5642,43.2711,42.7277,76.2784,75.735,,
2019-03,26.29,3.0079,20.83,20-29,,NA,,NA,6.5734,3.5655,0.7183,-2.2896,-0.1932,-3.2011,-40.609,-43.6169,-42.4197,-45.4276,2.0354,-0.9726,82.0593,79.0513,118.3391,115.3312,,
2019-04,30.19,6.5734,20.83,20-29,,NA,,NA,-13.8249,-20.3983,-1.5859,-8.1593,14.3067,7.7333,-26.5583,-33.1317,-46.3291,-52.9025,33.9893,27.416,71.6965,65.1231,,,,
2019-06,23.79,0.7183,12.5,10-19,,NA,,NA,-1.5859,-2.3042,-0.1932,-0.9115,1.7133,0.995,-38.9624,-39.6807,-38.7203,-39.4385,37.8638,37.1455,50.1242,49.4059,,,,
2019-10,38.64,14.3067,31.94,30-39,,NA,,NA,8.4826,-5.8241,-11.861,-26.1677,-26.5583,-40.865,-72.7225,-87.0292,-47.7109,-62.0176,65.8765,51.5698,-2.1254,-16.4321,,,,
2019-11,32.28,8.4826,29.17,20-29,,NA,,NA,1.7133,-6.7693,-25.5645,-34.0471,-25.2803,-33.7629,-60.2667,-68.7494,-61.6593,-70.1419,72.1734,63.6908,2.0129,-6.4697,,,,
2019-12,24.88,1.7133,20.83,20-29,,NA,,NA,-11.861,-13.5743,-40.609,-42.3223,-38.9624,-40.6757,-60.198,-61.9113,-54.8044,-56.5177,68.7549,67.0416,-18.4997,-20.213,,,,
2022-03,52.22,2.0354,98.61,90-100,70.83,70-79,,NA,33.9893,31.954,37.8638,35.8284,45.9841,43.9488,77.0932,75.0578,82.0593,80.0239,6.7751,4.7397,,,,,,
2022-04,74.54,33.9893,98.61,90-100,79.17,70-79,,NA,65.5175,31.5282,31.9422,-2.0472,65.8765,31.8872,33.1606,-0.8288,71.6965,37.7072,-16.118,-50.1073,,,,,,
2022-05,96.57,65.5175,98.61,90-100,85.83,80-89,,NA,37.8638,-27.6538,50.1717,-15.3458,72.1734,6.6559,21.3172,-44.2004,59.3835,-6.134,-6.7339,-72.2515,,,,,,
2022-06,77.25,37.8638,95.83,90-100,77.5,70-79,,NA,31.9422,-5.9216,45.9841,8.1204,68.7549,30.8912,27.8928,-9.971,50.1242,12.2605,-8.8862,-46.7499,,,,,,
2022-07,73.11,31.9422,90.28,90-100,74.17,70-79,,NA,50.1717,18.2296,65.8765,33.9344,80.7929,48.8508,41.073,9.1308,55.1197,23.1776,-7.5931,-39.5353,,,,,,
2022-08,85.85,50.1717,95.83,90-100,82.5,80-89,,NA,45.9841,-4.1876,72.1734,22.0017,71.7018,21.5301,46.5911,-3.5806,28.2143,-21.9574,10.4943,-39.6775,,,,,,
2022-09,82.92,45.9841,93.06,90-100,80.83,80-89,,NA,65.8765,19.8924,68.7549,22.7708,77.0932,31.109,72.8719,26.8878,4.1607,-41.8234,30.3315,-15.6526,,,,,,
2022-10,96.82,65.8765,98.61,90-100,89.17,80-89,,NA,72.1734,6.2969,80.7929,14.9164,33.1606,-32.716,51.8431,-14.0334,-2.1254,-68.002,23.5935,-42.283,,,,,,
2022-11,100.0,72.1734,98.61,90-100,95.83,90-100,,NA,68.7549,-3.4185,71.7018,-0.4716,21.3172,-50.8562,36.4414,-35.7321,2.0129,-70.1605,35.4266,-36.7469,,,,,,
2022-12,97.64,68.7549,95.83,90-100,92.5,90-100,86.14,80-89,80.7929,12.038,77.0932,8.3383,27.8928,-40.8621,35.939,-32.8159,-18.4997,-87.2546,13.8579,-54.8971,,,,,,
2023-01,100.0,80.7929,97.22,90-100,95.83,90-100,93.45,90-100,71.7018,-9.0911,33.1606,-47.6324,41.073,-39.72,48.6921,-32.1008,-6.1742,-86.9671,38.3378,-42.4551,,,,,,
2023-02,94.08,71.7018,84.72,80-89,85.83,80-89,80.36,80-89,77.0932,5.3914,21.3172,-50.3846,46.5911,-25.1107,43.2711,-28.4307,-6.9537,-78.6555,76.2784,4.5766,,,,,,
2023-03,97.59,77.0932,90.28,90-100,90.83,90-100,83.93,80-89,33.1606,-43.9326,27.8928,-49.2004,72.8719,-4.2213,82.0593,4.9661,6.7751,-70.3181,118.3391,41.2459,,,,,,
2023-04,68.97,33.1606,65.28,60-69,70.83,70-79,62.5,60-69,21.3172,-11.8434,41.073,7.9124,51.8431,18.6826,71.6965,38.536,-16.118,-49.2786,,,,,,,,
2023-05,61.26,21.3172,62.5,60-69,70.83,70-79,57.74,50-59,27.8928,6.5756,46.5911,25.2739,36.4414,15.1242,59.3835,38.0664,-6.7339,-28.0511,,,,,,,,
2023-06,65.54,27.8928,62.5,60-69,72.5,70-79,58.93,50-59,41.073,13.1802,72.8719,44.9791,35.939,8.0463,50.1242,22.2315,-8.8862,-36.7789,,,,,,,,
2023-07,74.13,41.073,68.06,60-69,79.17,70-79,66.07,60-69,46.5911,5.5182,51.8431,10.7702,48.6921,7.6192,55.1197,14.0468,-7.5931,-48.666,,,,,,,,
2023-08,77.72,46.5911,73.61,70-79,84.17,80-89,68.45,60-69,72.8719,26.2808,36.4414,-10.1498,43.2711,-3.32,28.2143,-18.3768,10.4943,-36.0968,,,,,,,,
2023-09,94.84,72.8719,81.94,80-89,89.17,80-89,79.17,70-79,51.8431,-21.0288,35.939,-36.9329,82.0593,9.1874,4.1607,-68.7112,30.3315,-42.5404,,,,,,,,
2023-10,81.14,51.8431,70.83,70-79,82.5,80-89,73.21,70-79,36.4414,-15.4018,48.6921,-3.151,71.6965,19.8534,-2.1254,-53.9686,23.5935,-28.2496,,,,,,,,
2023-11,71.11,36.4414,54.17,50-59,72.5,70-79,62.5,60-69,35.939,-0.5023,43.2711,6.8298,59.3835,22.9422,2.0129,-34.4285,35.4266,-1.0148,,,,,,,,
2023-12,70.78,35.939,51.39,50-59,70.83,70-79,62.5,60-69,48.6921,12.7531,82.0593,46.1202,50.1242,14.1852,-18.4997,-54.4388,13.8579,-22.0812,,,,,,,,
2024-01,79.09,48.6921,68.06,60-69,80.83,80-89,72.02,70-79,43.2711,-5.421,71.6965,23.0044,55.1197,6.4276,-6.1742,-54.8663,38.3378,-10.3543,,,,,,,,
2024-02,75.56,43.2711,59.72,50-59,75.83,70-79,68.45,60-69,82.0593,38.7881,59.3835,16.1124,28.2143,-15.0568,-6.9537,-50.2249,76.2784,33.0073,,,,,,,,
2024-03,100.0,82.0593,95.83,90-100,97.5,90-100,94.64,90-100,71.6965,-10.3627,50.1242,-31.9351,4.1607,-77.8986,6.7751,-75.2842,118.3391,36.2798,,,,,,,,
2024-04,93.3,71.6965,73.61,70-79,84.17,80-89,79.17,70-79,59.3835,-12.313,55.1197,-16.5768,-2.1254,-73.8219,-16.118,-87.8145,,,,,,,,,,
2024-05,85.35,59.3835,68.06,60-69,80.83,80-89,75.6,70-79,50.1242,-9.2593,28.2143,-31.1692,2.0129,-57.3707,-6.7339,-66.1175,,,,,,,,,,
2024-06,79.37,50.1242,59.72,50-59,75.83,70-79,70.83,70-79,55.1197,4.9955,4.1607,-45.9635,-18.4997,-68.6239,-8.8862,-59.0104,,,,,,,,,,
2024-07,82.6,55.1197,62.5,60-69,77.5,70-79,72.02,70-79,28.2143,-26.9054,-2.1254,-57.2452,-6.1742,-61.2939,-7.5931,-62.7128,,,,,,,,,,
2024-08,65.21,28.2143,23.61,20-29,54.17,50-59,51.79,50-59,4.1607,-24.0536,2.0129,-26.2014,-6.9537,-35.1681,10.4943,-17.7201,,,,,,,,,,
2024-09,49.67,4.1607,15.28,10-19,49.17,40-49,49.4,40-49,-2.1254,-6.2861,-18.4997,-22.6604,6.7751,2.6144,30.3315,26.1708,,,,,,,,,,
2024-11,48.28,2.0129,12.5,10-19,47.5,40-49,50.6,50-59,-18.4997,-20.5126,-6.9537,-8.9666,-6.7339,-8.7468,35.4266,33.4137,,,,,,,,,,
2025-03,51.36,6.7751,18.06,10-19,49.17,40-49,56.55,50-59,-16.118,-22.8931,-8.8862,-15.6613,30.3315,23.5564,118.3391,111.564,,,,,,,,,,
2025-08,53.76,10.4943,31.94,30-39,50.83,50-59,63.69,60-69,30.3315,19.8373,35.4266,24.9323,76.2784,65.7841,,,,,,,,,,,,
2025-09,66.58,30.3315,43.06,40-49,55.83,50-59,68.45,60-69,23.5935,-6.738,13.8579,-16.4737,118.3391,88.0075,,,,,,,,,,,,
2025-10,62.23,23.5935,37.5,30-39,50.83,50-59,64.88,60-69,35.4266,11.833,38.3378,14.7443,,,,,,,,,,,,,,
2025-11,69.87,35.4266,51.39,50-59,57.5,50-59,69.64,60-69,13.8579,-21.5687,76.2784,40.8519,,,,,,,,,,,,,,
2025-12,55.94,13.8579,34.72,30-39,45.83,40-49,61.31,60-69,38.3378,24.48,118.3391,104.4812,,,,,,,,,,,,,,
2026-01,71.75,38.3378,62.5,60-69,60.83,60-69,72.02,70-79,76.2784,37.9406,,,,,,,,,,,,,,,,
2026-02,96.27,76.2784,93.06,90-100,87.5,80-89,91.07,90-100,118.3391,42.0607,,,,,,,,,,,,,,,,
