Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,36.01,7.1171,,NA,,NA,,NA,-2.7362,-9.8533,-4.0936,-11.2107,-15.2623,-22.3794,-23.8661,-30.9832,-17.2859,-24.4029,-14.3868,-21.5039,52.5152,45.3981,-6.0162,-13.1333,,
2019-06,63.6,0.038,93.06,90-100,,NA,,NA,1.5907,1.5527,7.7725,7.7344,-10.8146,-10.8527,-18.2314,-18.2694,49.405,49.367,8.0693,8.0313,15.9318,15.8937,,,,
2019-07,67.0,1.5907,95.83,90-100,,NA,,NA,4.3767,2.786,3.2417,1.651,-14.3868,-15.9775,-11.3759,-12.9666,53.3794,51.7887,13.7533,12.1626,29.6334,28.0427,,,,
2019-08,73.11,4.3767,95.83,90-100,,NA,,NA,7.7725,3.3958,-2.9571,-7.3338,-12.0232,-16.3999,-13.3328,-17.7095,58.1543,53.7776,20.6415,16.2648,28.7905,24.4138,,,,
2019-09,80.56,7.7725,95.83,90-100,,NA,,NA,3.2417,-4.5308,-10.8146,-18.5871,-23.3371,-31.1096,-4.8537,-12.6262,47.0685,39.296,21.9064,14.1339,38.999,31.2265,,,,
2019-10,70.62,3.2417,90.28,90-100,,NA,,NA,-2.9571,-6.1987,-14.3868,-17.6285,-29.6165,-32.8582,3.1477,-0.0939,51.2174,47.9758,37.9574,34.7158,34.1067,30.8651,,,,
2020-10,70.85,3.1477,93.06,90-100,,NA,,NA,0.929,-2.2187,11.7388,8.591,32.8861,29.7383,51.2174,48.0697,37.9574,34.8097,3.478,0.3303,106.3523,103.2045,,,,
2020-11,66.05,0.929,84.72,80-89,,NA,,NA,-0.2799,-1.2089,26.6672,25.7382,44.6775,43.7485,56.1282,55.1992,56.5035,55.5745,1.5214,0.5924,110.6128,109.6838,,,,
2021-01,89.42,11.7388,98.61,90-100,95.83,90-100,,NA,26.6672,14.9284,32.8861,21.1473,53.3794,41.6406,52.5152,40.7764,68.0324,56.2936,-6.0162,-17.7549,113.8478,102.109,,,,
2021-02,100.0,26.6672,98.61,90-100,98.33,90-100,,NA,33.2023,6.5351,44.6775,18.0103,58.1543,31.4871,33.2151,6.5479,49.6763,23.0091,5.9292,-20.738,187.2881,160.6209,,,,
2021-03,100.0,33.2023,97.22,90-100,97.5,90-100,,NA,32.8861,-0.3162,49.405,16.2028,47.0685,13.8662,31.6262,-1.5761,38.137,4.9347,21.3747,-11.8275,162.2745,129.0722,,,,
2021-04,99.5,32.8861,93.06,90-100,94.17,90-100,,NA,44.6775,11.7915,53.3794,20.4933,51.2174,18.3314,28.5921,-4.294,34.1027,1.2166,27.9027,-4.9834,,,,,,
2021-05,100.0,44.6775,95.83,90-100,97.5,90-100,,NA,49.405,4.7275,58.1543,13.4768,56.1282,11.4507,11.3846,-33.293,32.5475,-12.13,40.4774,-4.2001,,,,,,
2021-06,100.0,49.405,94.44,90-100,96.67,90-100,,NA,53.3794,3.9744,47.0685,-2.3366,70.7427,21.3377,8.0693,-41.3357,53.0815,3.6765,15.9318,-33.4732,,,,,,
2021-07,100.0,53.3794,93.06,90-100,95.83,90-100,,NA,58.1543,4.7749,51.2174,-2.162,52.5152,-0.8642,13.7533,-39.6261,51.6023,-1.7771,29.6334,-23.746,,,,,,
2021-08,100.0,58.1543,91.67,90-100,95.0,90-100,,NA,47.0685,-11.0859,56.1282,-2.0261,33.2151,-24.9392,20.6415,-37.5129,20.8259,-37.3284,28.7905,-29.3638,,,,,,
2021-09,87.37,47.0685,76.39,70-79,85.83,80-89,,NA,51.2174,4.149,70.7427,23.6742,31.6262,-15.4423,21.9064,-25.1621,13.5548,-33.5137,38.999,-8.0695,,,,,,
2021-10,92.1,51.2174,79.17,70-79,87.5,80-89,,NA,56.1282,4.9108,52.5152,1.2978,28.5921,-22.6254,37.9574,-13.26,3.478,-47.7394,34.1067,-17.1107,,,,,,
2021-11,97.69,56.1282,79.17,70-79,87.5,80-89,,NA,70.7427,14.6145,33.2151,-22.9131,11.3846,-44.7437,56.5035,0.3753,1.5214,-54.6068,47.821,-8.3072,,,,,,
2021-12,100.0,70.7427,90.28,90-100,94.17,90-100,,NA,52.5152,-18.2275,31.6262,-39.1166,8.0693,-62.6734,60.1448,-10.5979,12.6891,-58.0536,38.1873,-32.5555,,,,,,
2022-01,81.84,52.5152,65.28,60-69,79.17,70-79,,NA,33.2151,-19.3001,28.5921,-23.9231,13.7533,-38.7619,68.0324,15.5172,-6.0162,-58.5314,29.3883,-23.1269,,,,,,
2022-02,62.61,33.2151,40.28,40-49,64.17,60-69,,NA,31.6262,-1.589,11.3846,-21.8306,20.6415,-12.5737,49.6763,16.4612,5.9292,-27.2859,55.3869,22.1717,,,,,,
2022-03,61.02,31.6262,37.5,30-39,62.5,60-69,,NA,28.5921,-3.0341,8.0693,-23.5568,21.9064,-9.7198,38.137,6.5108,21.3747,-10.2514,50.6257,18.9995,,,,,,
2022-04,58.0,28.5921,31.94,30-39,59.17,50-59,,NA,11.3846,-17.2075,13.7533,-14.8387,37.9574,9.3653,34.1027,5.5106,27.9027,-0.6893,63.3339,34.7418,,,,,,
2022-05,40.85,11.3846,26.39,20-29,54.17,50-59,,NA,8.0693,-3.3152,20.6415,9.2569,56.5035,45.1189,32.5475,21.1629,40.4774,29.0928,103.8307,92.4462,,,,,,
2022-06,37.55,8.0693,20.83,20-29,47.5,40-49,,NA,13.7533,5.684,21.9064,13.837,60.1448,52.0755,53.0815,45.0122,15.9318,7.8624,106.3592,98.2898,,,,,,
2022-07,43.21,13.7533,31.94,30-39,54.17,50-59,,NA,20.6415,6.8881,37.9574,24.2041,68.0324,54.2791,51.6023,37.849,29.6334,15.8801,98.6996,84.9462,,,,,,
2022-08,50.08,20.6415,34.72,30-39,54.17,50-59,,NA,21.9064,1.2649,56.5035,35.862,49.6763,29.0348,20.8259,0.1844,28.7905,8.149,98.9973,78.3558,,,,,,
2022-09,51.34,21.9064,37.5,30-39,54.17,50-59,,NA,37.9574,16.051,60.1448,38.2384,38.137,16.2306,13.5548,-8.3516,38.999,17.0926,99.4565,77.5501,,,,,,
2022-10,67.33,37.9574,59.72,50-59,70.83,70-79,,NA,56.5035,18.5461,68.0324,30.075,34.1027,-3.8548,3.478,-34.4794,34.1067,-3.8507,106.3523,68.3949,,,,,,
2022-11,85.81,56.5035,65.28,60-69,79.17,70-79,,NA,60.1448,3.6413,49.6763,-6.8272,32.5475,-23.956,1.5214,-54.9821,47.821,-8.6825,110.6128,54.1093,,,,,,
2022-12,89.44,60.1448,70.83,70-79,82.5,80-89,84.94,80-89,68.0324,7.8876,38.137,-22.0079,53.0815,-7.0633,12.6891,-47.4557,38.1873,-21.9576,119.5984,59.4536,,,,,,
2023-01,97.3,68.0324,73.61,70-79,84.17,80-89,87.5,80-89,49.6763,-18.3561,34.1027,-33.9298,51.6023,-16.4301,-6.0162,-74.0486,29.3883,-38.6441,113.8478,45.8154,,,,,,
2023-02,79.01,49.6763,54.17,50-59,70.83,70-79,75.6,70-79,38.137,-11.5394,32.5475,-17.1288,20.8259,-28.8504,5.9292,-43.7471,55.3869,5.7106,187.2881,137.6117,,,,,,
2023-03,67.51,38.137,48.61,40-49,64.17,60-69,69.64,60-69,34.1027,-4.0343,53.0815,14.9446,13.5548,-24.5822,21.3747,-16.7622,50.6257,12.4887,162.2745,124.1375,,,,,,
2023-04,63.49,34.1027,40.28,40-49,55.83,50-59,63.69,60-69,32.5475,-1.5551,51.6023,17.4997,3.478,-30.6246,27.9027,-6.1999,63.3339,29.2313,,,,,,,,
2023-05,61.94,32.5475,31.94,30-39,50.83,50-59,61.31,60-69,53.0815,20.534,20.8259,-11.7216,1.5214,-31.0261,40.4774,7.9299,103.8307,71.2832,,,,,,,,
2023-06,82.4,53.0815,56.94,50-59,74.17,70-79,79.17,70-79,51.6023,-1.4792,13.5548,-39.5267,12.6891,-40.3924,15.9318,-37.1497,106.3592,53.2776,,,,,,,,
2023-07,80.93,51.6023,51.39,50-59,70.83,70-79,77.98,70-79,20.8259,-30.7764,3.478,-48.1243,-6.0162,-57.6185,29.6334,-21.9689,98.6996,47.0972,,,,,,,,
2023-08,50.26,20.8259,12.5,10-19,35.83,30-39,52.98,50-59,13.5548,-7.2711,1.5214,-19.3045,5.9292,-14.8967,28.7905,7.9646,98.9973,78.1714,,,,,,,,
2023-09,43.02,13.5548,6.94,0-9,30.83,30-39,49.4,40-49,3.478,-10.0767,12.6891,-0.8657,21.3747,7.82,38.999,25.4442,99.4565,85.9017,,,,,,,,
2023-10,32.98,3.478,1.39,0-9,15.83,10-19,37.5,30-39,1.5214,-1.9566,-6.0162,-9.4942,27.9027,24.4247,34.1067,30.6287,106.3523,102.8742,,,,,,,,
2023-11,31.03,1.5214,1.39,0-9,12.5,10-19,36.31,30-39,12.6891,11.1677,5.9292,4.4078,40.4774,38.956,47.821,46.2996,110.6128,109.0914,,,,,,,,
2023-12,42.15,12.6891,12.5,10-19,29.17,20-29,49.4,40-49,-6.0162,-18.7053,21.3747,8.6856,15.9318,3.2427,38.1873,25.4981,119.5984,106.9093,,,,,,,,
2024-02,35.42,5.9292,9.72,0-9,17.5,10-19,41.07,40-49,21.3747,15.4455,40.4774,34.5482,28.7905,22.8613,55.3869,49.4577,187.2881,181.3589,,,,,,,,
2024-03,50.81,21.3747,31.94,30-39,35.83,30-39,54.17,50-59,27.9027,6.528,15.9318,-5.4429,38.999,17.6242,50.6257,29.251,162.2745,140.8997,,,,,,,,
2024-04,57.31,27.9027,37.5,30-39,40.83,40-49,57.74,50-59,40.4774,12.5747,29.6334,1.7307,34.1067,6.204,63.3339,35.4312,,,,,,,,,,
2024-05,69.84,40.4774,59.72,50-59,60.83,60-69,72.02,70-79,15.9318,-24.5456,28.7905,-11.6869,47.821,7.3436,103.8307,63.3533,,,,,,,,,,
2024-06,45.39,15.9318,26.39,20-29,30.83,30-39,48.21,40-49,29.6334,13.7016,38.999,23.0672,38.1873,22.2555,106.3592,90.4274,,,,,,,,,,
2024-07,59.04,29.6334,45.83,40-49,45.83,40-49,58.93,50-59,28.7905,-0.8429,34.1067,4.4733,29.3883,-0.2452,98.6996,69.0661,,,,,,,,,,
2024-08,58.2,28.7905,45.83,40-49,45.83,40-49,57.74,50-59,38.999,10.2085,47.821,19.0305,55.3869,26.5964,98.9973,70.2068,,,,,,,,,,
2024-09,68.37,38.999,68.06,60-69,62.5,60-69,70.83,70-79,34.1067,-4.8922,38.1873,-0.8117,50.6257,11.6267,99.4565,60.4576,,,,,,,,,,
2024-10,63.5,34.1067,62.5,60-69,57.5,50-59,63.69,60-69,47.821,13.7143,29.3883,-4.7185,63.3339,29.2272,106.3523,72.2455,,,,,,,,,,
2024-11,77.16,47.821,76.39,70-79,67.5,60-69,75.6,70-79,38.1873,-9.6337,55.3869,7.5659,103.8307,56.0097,110.6128,62.7918,,,,,,,,,,
2024-12,67.56,38.1873,70.83,70-79,60.83,60-69,68.45,60-69,29.3883,-8.799,50.6257,12.4384,106.3592,68.1719,119.5984,81.4111,,,,,,,,,,
2025-01,58.79,29.3883,48.61,40-49,42.5,40-49,52.98,50-59,55.3869,25.9986,63.3339,33.9456,98.6996,69.3113,113.8478,84.4596,,,,,,,,,,
2025-02,84.7,55.3869,90.28,90-100,74.17,70-79,81.55,80-89,50.6257,-4.7612,103.8307,48.4439,98.9973,43.6104,187.2881,131.9012,,,,,,,,,,
2025-03,79.95,50.6257,81.94,80-89,67.5,60-69,75.6,70-79,63.3339,12.7082,106.3592,55.7335,99.4565,48.8308,162.2745,111.6488,,,,,,,,,,
2025-04,92.62,63.3339,95.83,90-100,82.5,80-89,87.5,80-89,103.8307,40.4968,98.6996,35.3657,106.3523,43.0184,,,,,,,,,,,,
2025-05,100.0,103.8307,98.61,90-100,93.33,90-100,95.24,90-100,106.3592,2.5284,98.9973,-4.8335,110.6128,6.7821,,,,,,,,,,,,
2025-06,100.0,106.3592,97.22,90-100,92.5,90-100,94.64,90-100,98.6996,-7.6596,99.4565,-6.9027,119.5984,13.2392,,,,,,,,,,,,
2025-07,94.37,98.6996,90.28,90-100,79.17,70-79,85.12,80-89,98.9973,0.2977,106.3523,7.6527,113.8478,15.1483,,,,,,,,,,,,
2025-08,94.59,98.9973,90.28,90-100,79.17,70-79,85.12,80-89,99.4565,0.4593,110.6128,11.6156,187.2881,88.2908,,,,,,,,,,,,
2025-09,94.92,99.4565,90.28,90-100,79.17,70-79,85.12,80-89,106.3523,6.8958,119.5984,20.1419,162.2745,62.818,,,,,,,,,,,,
2025-10,99.99,106.3523,93.06,90-100,84.17,80-89,88.69,80-89,110.6128,4.2606,113.8478,7.4956,,,,,,,,,,,,,,
2025-11,100.0,110.6128,95.83,90-100,91.67,90-100,94.05,90-100,119.5984,8.9855,187.2881,76.6752,,,,,,,,,,,,,,
2025-12,100.0,119.5984,94.44,90-100,90.83,90-100,93.45,90-100,113.8478,-5.7506,162.2745,42.6761,,,,,,,,,,,,,,
2026-01,96.15,113.8478,84.72,80-89,74.17,70-79,81.55,80-89,187.2881,73.4402,,,,,,,,,,,,,,,,
2026-02,100.0,187.2881,93.06,90-100,90.83,90-100,92.86,90-100,162.2745,-25.0136,,,,,,,,,,,,,,,,
