Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-02,100.0,280.2634,,NA,,NA,,NA,269.8271,-10.4364,257.8971,-22.3664,309.8066,29.5432,329.204,48.9405,871.1515,590.8881,742.3168,462.0533,523.4339,243.1705,-63.5609,-343.8243,,
2019-03,96.44,269.8271,,NA,,NA,,NA,301.2906,31.4635,294.9505,25.1234,199.662,-70.1651,192.8706,-76.9565,655.9871,386.16,557.0854,287.2583,526.7066,256.8795,-36.3434,-306.1705,,
2019-04,100.0,301.2906,,NA,,NA,,NA,257.8971,-43.3936,347.9896,46.699,213.9458,-87.3449,325.0095,23.7189,730.9292,429.6386,457.2803,155.9897,491.7301,190.4395,,,,
2019-05,86.19,257.8971,,NA,,NA,,NA,294.9505,37.0535,309.8066,51.9096,306.7874,48.8904,340.2845,82.3875,546.775,288.8779,380.2437,122.3466,556.5369,298.6398,,,,
2019-06,97.98,294.9505,,NA,,NA,,NA,347.9896,53.0391,199.662,-95.2885,289.4792,-5.4713,468.7775,173.827,753.7988,458.8483,285.2596,-9.6909,581.1483,286.1978,,,,
2019-07,100.0,347.9896,,NA,,NA,,NA,309.8066,-38.183,213.9458,-134.0439,297.3552,-50.6345,515.2965,167.3069,790.0794,442.0898,299.2704,-48.7193,511.7916,163.8019,,,,
2019-08,89.42,309.8066,55.71,50-59,,NA,,NA,199.662,-110.1446,306.7874,-3.0192,329.204,19.3973,537.2804,227.4737,750.3374,440.5308,475.9195,166.1129,615.3881,305.5815,,,,
2019-09,58.9,199.662,26.39,20-29,,NA,,NA,213.9458,14.2837,289.4792,89.8172,192.8706,-6.7915,583.3031,383.6411,635.5039,435.8418,454.2067,254.5447,642.7664,443.1044,,,,
2019-10,62.85,213.9458,26.39,20-29,,NA,,NA,306.7874,92.8417,297.3552,83.4094,325.0095,111.0637,639.6122,425.6665,665.0993,451.1535,374.5854,160.6396,718.5435,504.5978,,,,
2019-11,88.58,306.7874,54.17,50-59,,NA,,NA,289.4792,-17.3083,329.204,22.4165,340.2845,33.4971,1058.3378,751.5504,970.417,663.6295,351.2357,44.4483,762.3506,455.5632,,,,
2019-12,83.79,289.4792,45.83,40-49,,NA,,NA,297.3552,7.876,192.8706,-96.6086,468.7775,179.2984,901.584,612.1049,819.199,529.7198,286.3267,-3.1525,677.2029,387.7237,,,,
2020-01,85.97,297.3552,51.39,50-59,,NA,,NA,329.204,31.8488,325.0095,27.6543,515.2965,217.9413,841.0607,543.7055,578.9533,281.5982,328.5496,31.1944,673.4358,376.0806,,,,
2020-02,94.79,329.204,68.06,60-69,,NA,,NA,192.8706,-136.3334,340.2845,11.0806,537.2804,208.0764,871.1515,541.9476,742.3168,413.1128,376.6812,47.4772,313.9806,-15.2233,,,,
2020-03,57.01,192.8706,20.83,20-29,,NA,,NA,325.0095,132.1389,468.7775,275.907,583.3031,390.4325,655.9871,463.1165,557.0854,364.2148,410.6726,217.802,208.7303,15.8598,,,,
2020-04,93.63,325.0095,65.28,60-69,,NA,,NA,340.2845,15.2751,515.2965,190.2871,639.6122,314.6028,730.9292,405.9197,457.2803,132.2708,434.2044,109.1949,200.3701,-124.6394,,,,
2020-05,97.86,340.2845,76.39,70-79,,NA,,NA,468.7775,128.493,537.2804,196.9958,1058.3378,718.0533,546.775,206.4905,380.2437,39.9592,479.5802,139.2957,341.5907,1.3062,,,,
2020-06,100.0,468.7775,88.89,80-89,,NA,,NA,515.2965,46.519,583.3031,114.5255,901.584,432.8065,753.7988,285.0212,285.2596,-183.518,527.0642,58.2867,304.7662,-164.0113,,,,
2020-07,100.0,515.2965,87.5,80-89,,NA,,NA,537.2804,21.9839,639.6122,124.3157,841.0607,325.7642,790.0794,274.7829,299.2704,-216.0262,638.6169,123.3204,402.9894,-112.3072,,,,
2020-08,100.0,537.2804,86.11,80-89,,NA,,NA,583.3031,46.0227,1058.3378,521.0575,871.1515,333.8712,750.3374,213.057,475.9195,-61.3608,536.1931,-1.0872,167.8252,-369.4552,,,,
2020-09,100.0,583.3031,84.72,80-89,,NA,,NA,639.6122,56.3091,901.584,318.281,655.9871,72.684,635.5039,52.2008,454.2067,-129.0963,521.4928,-61.8103,119.0122,-464.2909,,,,
2020-10,100.0,639.6122,83.33,80-89,,NA,,NA,1058.3378,418.7256,841.0607,201.4485,730.9292,91.3169,665.0993,25.487,374.5854,-265.0268,457.5991,-182.0132,121.2653,-518.3469,,,,
2020-11,100.0,1058.3378,81.94,80-89,,NA,,NA,901.584,-156.7538,871.1515,-187.1863,546.775,-511.5629,970.417,-87.9209,351.2357,-707.1021,434.2791,-624.0587,45.7943,-1012.5435,,,,
2020-12,85.37,901.584,34.72,30-39,,NA,,NA,841.0607,-60.5234,655.9871,-245.597,753.7988,-147.7853,819.199,-82.385,286.3267,-615.2573,434.3232,-467.2608,34.2109,-867.3732,,,,
2021-01,79.72,841.0607,26.39,20-29,,NA,,NA,871.1515,30.0909,730.9292,-110.1315,790.0794,-50.9812,578.9533,-262.1073,328.5496,-512.5111,397.4744,-443.5863,-21.4327,-862.4934,,,,
2021-02,82.53,871.1515,26.39,20-29,,NA,,NA,655.9871,-215.1644,546.775,-324.3765,750.3374,-120.8141,742.3168,-128.8348,376.6812,-494.4703,523.4339,-347.7176,-63.5609,-934.7124,,,,
2021-03,62.44,655.9871,9.72,0-9,,NA,,NA,730.9292,74.9421,753.7988,97.8117,635.5039,-20.4832,557.0854,-98.9017,410.6726,-245.3145,526.7066,-129.2805,-36.3434,-692.3305,,,,
2021-04,69.44,730.9292,15.28,10-19,,NA,,NA,546.775,-184.1542,790.0794,59.1503,665.0993,-65.8299,457.2803,-273.6489,434.2044,-296.7248,491.7301,-239.199,,,,,,
2021-05,52.24,546.775,1.39,0-9,,NA,,NA,753.7988,207.0238,750.3374,203.5624,970.417,423.642,380.2437,-166.5313,479.5802,-67.1948,556.5369,9.7619,,,,,,
2021-06,71.57,753.7988,20.83,20-29,,NA,,NA,790.0794,36.2807,635.5039,-118.2949,819.199,65.4003,285.2596,-468.5392,527.0642,-226.7345,581.1483,-172.6505,,,,,,
2021-07,74.96,790.0794,26.39,20-29,,NA,,NA,750.3374,-39.742,665.0993,-124.9802,578.9533,-211.1261,299.2704,-490.8091,638.6169,-151.4626,511.7916,-278.2879,,,,,,
2021-08,71.25,750.3374,20.83,20-29,33.05,30-39,,NA,635.5039,-114.8335,970.417,220.0796,742.3168,-8.0206,475.9195,-274.4179,536.1931,-214.1443,615.3881,-134.9493,,,,,,
2021-09,60.53,635.5039,9.72,0-9,20.83,20-29,,NA,665.0993,29.5954,819.199,183.6952,557.0854,-78.4185,454.2067,-181.2971,521.4928,-114.011,642.7664,7.2625,,,,,,
2021-10,63.29,665.0993,18.06,10-19,24.17,20-29,,NA,970.417,305.3177,578.9533,-86.1459,457.2803,-207.819,374.5854,-290.5139,457.5991,-207.5002,718.5435,53.4442,,,,,,
2021-11,91.79,970.417,59.72,50-59,60.83,60-69,,NA,819.199,-151.2179,742.3168,-228.1002,380.2437,-590.1733,351.2357,-619.1813,434.2791,-536.1379,762.3506,-208.0664,,,,,,
2021-12,77.68,819.199,31.94,30-39,42.5,40-49,,NA,578.9533,-240.2457,557.0854,-262.1136,285.2596,-533.9395,286.3267,-532.8723,434.3232,-384.8758,677.2029,-141.9961,,,,,,
2022-01,55.25,578.9533,4.17,0-9,14.17,10-19,,NA,742.3168,163.3634,457.2803,-121.6731,299.2704,-279.683,328.5496,-250.4037,397.4744,-181.479,673.4358,94.4825,,,,,,
2022-02,70.5,742.3168,26.39,20-29,32.5,30-39,,NA,557.0854,-185.2314,380.2437,-362.0731,475.9195,-266.3972,376.6812,-365.6356,523.4339,-218.8829,313.9806,-428.3361,,,,,,
2022-03,53.21,557.0854,4.17,0-9,14.17,10-19,,NA,457.2803,-99.8051,285.2596,-271.8258,454.2067,-102.8787,410.6726,-146.4128,526.7066,-30.3788,208.7303,-348.3551,,,,,,
2022-04,43.89,457.2803,1.39,0-9,9.17,0-9,,NA,380.2437,-77.0366,299.2704,-158.0099,374.5854,-82.6949,434.2044,-23.0759,491.7301,34.4498,200.3701,-256.9102,,,,,,
2022-05,36.7,380.2437,1.39,0-9,9.17,0-9,,NA,285.2596,-94.9841,475.9195,95.6758,351.2357,-29.008,479.5802,99.3365,556.5369,176.2932,341.5907,-38.653,,,,,,
2022-06,27.83,285.2596,1.39,0-9,4.17,0-9,,NA,299.2704,14.0108,454.2067,168.9472,286.3267,1.0672,527.0642,241.8047,581.1483,295.8887,304.7662,19.5066,,,,,,
2022-07,29.14,299.2704,4.17,0-9,5.83,0-9,,NA,475.9195,176.6492,374.5854,75.315,328.5496,29.2793,638.6169,339.3465,511.7916,212.5212,402.9894,103.719,,,,,,
2022-08,45.63,475.9195,12.5,10-19,15.83,10-19,,NA,454.2067,-21.7128,351.2357,-124.6838,376.6812,-99.2383,536.1931,60.2736,615.3881,139.4686,167.8252,-308.0943,,,,,,
2022-09,43.6,454.2067,9.72,0-9,14.17,10-19,,NA,374.5854,-79.6214,286.3267,-167.88,410.6726,-43.5341,521.4928,67.2861,642.7664,188.5596,119.0122,-335.1946,,,,,,
2022-10,36.17,374.5854,6.94,0-9,12.5,10-19,,NA,351.2357,-23.3497,328.5496,-46.0358,434.2044,59.619,457.5991,83.0137,718.5435,343.9581,121.2653,-253.3201,,,,,,
2022-11,33.99,351.2357,6.94,0-9,9.17,0-9,,NA,286.3267,-64.909,376.6812,25.4455,479.5802,128.3445,434.2791,83.0434,762.3506,411.1149,45.7943,-305.4414,,,,,,
2022-12,27.93,286.3267,4.17,0-9,4.17,0-9,,NA,328.5496,42.2229,410.6726,124.3459,527.0642,240.7375,434.3232,147.9965,677.2029,390.8762,34.2109,-252.1159,,,,,,
2023-01,31.87,328.5496,9.72,0-9,7.5,0-9,,NA,376.6812,48.1316,434.2044,105.6547,638.6169,310.0673,397.4744,68.9247,673.4358,344.8862,-21.4327,-349.9824,,,,,,
2023-02,36.37,376.6812,18.06,10-19,14.17,10-19,,NA,410.6726,33.9914,479.5802,102.899,536.1931,159.5119,523.4339,146.7527,313.9806,-62.7006,-63.5609,-440.2421,,,,,,
2023-03,39.54,410.6726,23.61,20-29,15.83,10-19,,NA,434.2044,23.5318,527.0642,116.3916,521.4928,110.8202,526.7066,116.034,208.7303,-201.9423,-36.3434,-447.016,,,,,,
2023-04,41.74,434.2044,26.39,20-29,15.83,10-19,,NA,479.5802,45.3759,638.6169,204.4125,457.5991,23.3947,491.7301,57.5258,200.3701,-233.8343,,,,,,,,
2023-05,45.97,479.5802,37.5,30-39,22.5,20-29,,NA,527.0642,47.484,536.1931,56.6129,434.2791,-45.3011,556.5369,76.9566,341.5907,-137.9895,,,,,,,,
2023-06,50.4,527.0642,40.28,40-49,24.17,20-29,,NA,638.6169,111.5527,521.4928,-5.5714,434.3232,-92.741,581.1483,54.0841,304.7662,-222.298,,,,,,,,
2023-07,60.82,638.6169,54.17,50-59,35.83,30-39,,NA,536.1931,-102.4237,457.5991,-181.0178,397.4744,-241.1425,511.7916,-126.8253,402.9894,-235.6275,,,,,,,,
2023-08,51.26,536.1931,43.06,40-49,25.83,20-29,27.11,20-29,521.4928,-14.7003,434.2791,-101.914,523.4339,-12.7592,615.3881,79.195,167.8252,-368.3679,,,,,,,,
2023-09,49.88,521.4928,40.28,40-49,24.17,20-29,25.6,20-29,457.5991,-63.8938,434.3232,-87.1696,526.7066,5.2138,642.7664,121.2736,119.0122,-402.4806,,,,,,,,
2023-10,43.92,457.5991,34.72,30-39,20.83,20-29,20.83,20-29,434.2791,-23.3199,397.4744,-60.1247,491.7301,34.1311,718.5435,260.9445,121.2653,-336.3338,,,,,,,,
2023-11,41.74,434.2791,29.17,20-29,17.5,10-19,18.45,10-19,434.3232,0.0441,523.4339,89.1548,556.5369,122.2578,762.3506,328.0715,45.7943,-388.4848,,,,,,,,
2023-12,41.75,434.3232,31.94,30-39,19.17,10-19,19.64,10-19,397.4744,-36.8489,526.7066,92.3834,581.1483,146.8251,677.2029,242.8797,34.2109,-400.1124,,,,,,,,
2024-01,38.31,397.4744,23.61,20-29,14.17,10-19,16.07,10-19,523.4339,125.9595,491.7301,94.2558,511.7916,114.3172,673.4358,275.9614,-21.4327,-418.9071,,,,,,,,
2024-02,50.07,523.4339,54.17,50-59,32.5,30-39,30.36,30-39,526.7066,3.2727,556.5369,33.103,615.3881,91.9542,313.9806,-209.4533,-63.5609,-586.9948,,,,,,,,
2024-03,50.37,526.7066,56.94,50-59,34.17,30-39,31.55,30-39,491.7301,-34.9765,581.1483,54.4417,642.7664,116.0598,208.7303,-317.9763,-36.3434,-563.05,,,,,,,,
2024-04,47.11,491.7301,51.39,50-59,30.83,30-39,27.98,20-29,556.5369,64.8067,511.7916,20.0615,718.5435,226.8134,200.3701,-291.36,,,,,,,,,,
2024-05,53.16,556.5369,68.06,60-69,42.5,40-49,37.5,30-39,581.1483,24.6114,615.3881,58.8513,762.3506,205.8137,341.5907,-214.9462,,,,,,,,,,
2024-06,55.45,581.1483,76.39,70-79,47.5,40-49,41.07,40-49,511.7916,-69.3567,642.7664,61.6181,677.2029,96.0546,304.7662,-276.3821,,,,,,,,,,
2024-07,48.98,511.7916,54.17,50-59,32.5,30-39,30.36,30-39,615.3881,103.5965,718.5435,206.7519,673.4358,161.6442,402.9894,-108.8022,,,,,,,,,,
2024-08,58.65,615.3881,81.94,80-89,52.5,50-59,44.64,40-49,642.7664,27.3783,762.3506,146.9625,313.9806,-301.4075,167.8252,-447.5629,,,,,,,,,,
2024-09,61.21,642.7664,87.5,80-89,57.5,50-59,49.4,40-49,718.5435,75.7771,677.2029,34.4365,208.7303,-434.0361,119.0122,-523.7542,,,,,,,,,,
2024-10,68.28,718.5435,90.28,90-100,62.5,60-69,55.36,50-59,762.3506,43.8071,673.4358,-45.1077,200.3701,-518.1734,121.2653,-597.2782,,,,,,,,,,
2024-11,72.37,762.3506,95.83,90-100,70.83,70-79,60.12,60-69,677.2029,-85.1477,313.9806,-448.37,341.5907,-420.7599,45.7943,-716.5563,,,,,,,,,,
2024-12,64.42,677.2029,90.28,90-100,62.5,60-69,51.79,50-59,673.4358,-3.7671,208.7303,-468.4726,304.7662,-372.4367,34.2109,-642.992,,,,,,,,,,
2025-01,64.07,673.4358,87.5,80-89,62.5,60-69,50.6,50-59,313.9806,-359.4552,200.3701,-473.0657,402.9894,-270.4464,-21.4327,-694.8685,,,,,,,,,,
2025-02,30.51,313.9806,9.72,0-9,5.83,0-9,4.17,0-9,208.7303,-105.2503,341.5907,27.6101,167.8252,-146.1554,-63.5609,-377.5415,,,,,,,,,,
2025-03,20.69,208.7303,1.39,0-9,0.83,0-9,0.6,0-9,200.3701,-8.3602,304.7662,96.0359,119.0122,-89.7181,-36.3434,-245.0737,,,,,,,,,,
2025-04,19.91,200.3701,1.39,0-9,0.83,0-9,0.6,0-9,341.5907,141.2206,402.9894,202.6193,121.2653,-79.1048,,,,,,,,,,,,
2025-05,33.09,341.5907,20.83,20-29,12.5,10-19,8.93,0-9,304.7662,-36.8245,167.8252,-173.7655,45.7943,-295.7964,,,,,,,,,,,,
2025-06,29.65,304.7662,12.5,10-19,9.17,0-9,6.55,0-9,402.9894,98.2232,119.0122,-185.754,34.2109,-270.5553,,,,,,,,,,,,
2025-07,38.82,402.9894,31.94,30-39,24.17,20-29,17.26,10-19,167.8252,-235.1642,121.2653,-281.7241,-21.4327,-424.4221,,,,,,,,,,,,
2025-08,16.87,167.8252,1.39,0-9,0.83,0-9,0.6,0-9,119.0122,-48.813,45.7943,-122.0309,-63.5609,-231.3861,,,,,,,,,,,,
2025-09,12.31,119.0122,1.39,0-9,0.83,0-9,0.6,0-9,121.2653,2.2531,34.2109,-84.8013,-36.3434,-155.3556,,,,,,,,,,,,
2025-10,12.52,121.2653,4.17,0-9,2.5,0-9,1.79,0-9,45.7943,-75.471,-21.4327,-142.698,,,,,,,,,,,,,,
2025-11,5.48,45.7943,1.39,0-9,0.83,0-9,0.6,0-9,34.2109,-11.5835,-63.5609,-109.3552,,,,,,,,,,,,,,
2025-12,4.4,34.2109,1.39,0-9,0.83,0-9,0.6,0-9,-21.4327,-55.6436,-36.3434,-70.5543,,,,,,,,,,,,,,
