Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-09,7.21,1.8298,,NA,,NA,,NA,-1.38,-3.2098,-49.3997,-51.2295,-58.1343,-59.9641,-41.1963,-43.0262,9.0843,7.2545,99.9059,98.0761,,,,,,
2023-05,30.1,3.9463,,NA,,NA,,NA,-0.9247,-4.871,-6.9264,-10.8727,30.4368,26.4905,11.5986,7.6523,676.6637,672.7174,,,,,,,,
2023-07,41.16,30.1639,,NA,,NA,,NA,-6.9264,-37.0904,2.8415,-27.3224,-11.6003,-41.7642,38.3729,8.209,802.9215,772.7576,,,,,,,,
2023-09,32.27,9.0843,84.72,80-89,,NA,,NA,2.8415,-6.2428,-0.3784,-9.4628,24.6298,15.5455,99.9059,90.8216,908.8014,899.717,,,,,,,,
2023-10,29.63,2.8415,79.17,70-79,,NA,,NA,30.4368,27.5953,-11.6003,-14.4418,23.485,20.6434,130.4849,127.6434,995.4789,992.6374,,,,,,,,
2023-11,41.27,30.4368,93.06,90-100,,NA,,NA,-0.3784,-30.8152,48.9051,18.4683,11.5986,-18.8381,294.6621,264.2253,791.4378,761.001,,,,,,,,
2024-02,49.07,48.9051,98.61,90-100,,NA,,NA,24.6298,-24.2752,11.5986,-37.3065,66.0425,17.1375,398.0986,349.1935,577.4684,528.5633,,,,,,,,
2024-03,38.83,24.6298,90.28,90-100,,NA,,NA,23.485,-1.1449,30.1447,5.5149,99.9059,75.2761,398.732,374.1021,651.6661,627.0362,,,,,,,,
2024-04,38.34,23.485,87.5,80-89,,NA,,NA,11.5986,-11.8863,38.3729,14.888,130.4849,106.9999,614.275,590.7901,,,,,,,,,,
2024-05,33.33,11.5986,84.72,80-89,,NA,,NA,30.1447,18.5461,66.0425,54.4439,294.6621,283.0635,676.6637,665.0651,,,,,,,,,,
2024-06,41.15,30.1447,90.28,90-100,,NA,,NA,38.3729,8.2282,99.9059,69.7612,352.5794,322.4347,682.8376,652.6929,,,,,,,,,,
2024-07,44.62,38.3729,95.83,90-100,,NA,,NA,66.0425,27.6696,130.4849,92.112,386.6784,348.3055,802.9215,764.5486,,,,,,,,,,
2024-08,56.29,66.0425,98.61,90-100,,NA,,NA,99.9059,33.8634,294.6621,228.6195,398.0986,332.0561,774.7246,708.6821,,,,,,,,,,
2024-09,70.58,99.9059,98.61,90-100,,NA,,NA,130.4849,30.579,352.5794,252.6735,398.732,298.8261,908.8014,808.8954,,,,,,,,,,
2024-10,83.48,130.4849,98.61,90-100,,NA,,NA,294.6621,164.1772,386.6784,256.1936,614.275,483.7901,995.4789,864.994,,,,,,,,,,
2024-11,100.0,294.6621,98.61,90-100,,NA,,NA,352.5794,57.9173,398.0986,103.4365,676.6637,382.0017,791.4378,496.7757,,,,,,,,,,
2024-12,100.0,352.5794,97.22,90-100,,NA,,NA,386.6784,34.0991,398.732,46.1526,682.8376,330.2582,832.1719,479.5925,,,,,,,,,,
2025-01,100.0,386.6784,95.83,90-100,,NA,,NA,398.0986,11.4202,614.275,227.5966,802.9215,416.2431,638.405,251.7266,,,,,,,,,,
2025-02,100.0,398.0986,94.44,90-100,,NA,,NA,398.732,0.6334,676.6637,278.5651,774.7246,376.626,577.4684,179.3698,,,,,,,,,,
2025-03,100.0,398.732,93.06,90-100,,NA,,NA,614.275,215.543,682.8376,284.1056,908.8014,510.0694,651.6661,252.9341,,,,,,,,,,
2025-04,100.0,614.275,91.67,90-100,,NA,,NA,676.6637,62.3887,802.9215,188.6465,995.4789,381.2039,,,,,,,,,,,,
2025-05,100.0,676.6637,90.28,90-100,,NA,,NA,682.8376,6.1739,774.7246,98.0608,791.4378,114.774,,,,,,,,,,,,
2025-06,100.0,682.8376,88.89,80-89,,NA,,NA,802.9215,120.0839,908.8014,225.9637,832.1719,149.3342,,,,,,,,,,,,
2025-07,100.0,802.9215,87.5,80-89,,NA,,NA,774.7246,-28.1969,995.4789,192.5574,638.405,-164.5165,,,,,,,,,,,,
2025-08,96.76,774.7246,73.61,70-79,80.51,80-89,,NA,908.8014,134.0768,791.4378,16.7132,577.4684,-197.2562,,,,,,,,,,,,
2025-09,100.0,908.8014,86.11,80-89,90.0,90-100,,NA,995.4789,86.6776,832.1719,-76.6295,651.6661,-257.1353,,,,,,,,,,,,
2025-10,100.0,995.4789,84.72,80-89,90.0,90-100,,NA,791.4378,-204.0412,638.405,-357.0739,,,,,,,,,,,,,,
2025-11,80.8,791.4378,62.5,60-69,75.83,70-79,,NA,832.1719,40.7341,577.4684,-213.9694,,,,,,,,,,,,,,
2025-12,84.64,832.1719,65.28,60-69,77.5,70-79,,NA,638.405,-193.7668,651.6661,-180.5058,,,,,,,,,,,,,,
2026-01,66.41,638.405,54.17,50-59,72.5,70-79,,NA,577.4684,-60.9367,,,,,,,,,,,,,,,,
2026-02,60.67,577.4684,51.39,50-59,70.83,70-79,,NA,651.6661,74.1977,,,,,,,,,,,,,,,,
