Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-10,32.04,0.1711,,NA,,NA,,NA,1.4376,1.2664,2.2547,2.0835,7.2148,7.0437,30.8349,30.6638,25.8668,25.6956,-32.4293,-32.6004,-34.9084,-35.0796,-169.3304,-169.5016,,
2018-11,34.8,1.4376,,NA,,NA,,NA,11.9701,10.5325,4.0351,2.5975,6.7717,5.3342,31.1041,29.6666,35.7977,34.3601,-25.4177,-26.8552,-42.5703,-44.0078,-164.3073,-165.7448,,
2018-12,57.8,11.9701,64.29,60-69,,NA,,NA,2.2547,-9.7154,11.1211,-0.8491,12.3422,0.3721,26.4498,14.4797,27.3624,15.3923,-25.1594,-37.1295,-53.1131,-65.0833,-168.3886,-180.3587,,
2019-01,36.59,2.2547,51.39,50-59,,NA,,NA,4.0351,1.7804,7.2148,4.9602,8.693,6.4383,26.0557,23.8011,11.0407,8.786,-27.0264,-29.2811,-59.9081,-62.1628,-167.1514,-169.4061,,
2019-02,40.48,4.0351,56.94,50-59,,NA,,NA,11.1211,7.086,6.7717,2.7367,20.803,16.7679,21.6695,17.6344,6.5649,2.5298,-26.2717,-30.3068,-57.264,-61.2991,-160.2879,-164.323,,
2019-03,55.95,11.1211,62.5,60-69,,NA,,NA,7.2148,-3.9062,12.3422,1.2212,27.5552,16.4341,23.8605,12.7395,-6.1627,-17.2837,-27.9347,-39.0558,-81.2623,-92.3834,-165.8215,-176.9425,,
2019-04,47.42,7.2148,56.94,50-59,,NA,,NA,6.7717,-0.4431,8.693,1.4782,30.8349,23.6201,25.4918,18.277,1.7788,-5.436,-11.6623,-18.8771,-80.7573,-87.9721,,,,
2019-05,46.45,6.7717,51.39,50-59,,NA,,NA,12.3422,5.5705,20.803,14.0313,31.1041,24.3324,28.0303,21.2585,9.6485,2.8768,-14.7268,-21.4986,-93.1203,-99.8921,,,,
2019-06,58.61,12.3422,68.06,60-69,,NA,,NA,8.693,-3.6492,27.5552,15.213,26.4498,14.1076,21.1622,8.82,-5.7503,-18.0925,7.2403,-5.102,-104.4903,-116.8325,,,,
2019-07,50.64,8.693,56.94,50-59,,NA,,NA,20.803,12.11,30.8349,22.1419,26.0557,17.3627,26.5049,17.8118,-18.5679,-27.2609,2.7417,-5.9513,-101.4896,-110.1826,,,,
2019-08,77.08,20.803,76.39,70-79,,NA,,NA,27.5552,6.7522,31.1041,10.3011,21.6695,0.8665,25.5259,4.7228,-24.9084,-45.7114,5.8393,-14.9637,-104.2992,-125.1022,,,,
2019-09,91.83,27.5552,81.94,80-89,,NA,,NA,30.8349,3.2797,26.4498,-1.1054,23.8605,-3.6947,35.8276,8.2724,-22.9335,-50.4887,7.9934,-19.5618,-100.7941,-128.3493,,,,
2019-10,98.99,30.8349,90.28,90-100,,NA,,NA,31.1041,0.2692,26.0557,-4.7792,25.4918,-5.3431,25.8668,-4.9682,-32.4293,-63.2642,0.134,-30.7009,-108.9309,-139.7658,,,,
2019-11,99.57,31.1041,90.28,90-100,,NA,,NA,26.4498,-4.6543,21.6695,-9.4346,28.0303,-3.0739,35.7977,4.6935,-25.4177,-56.5218,2.8472,-28.2569,-123.938,-155.0421,,,,
2019-12,89.41,26.4498,73.61,70-79,,NA,,NA,26.0557,-0.3941,23.8605,-2.5893,21.1622,-5.2876,27.3624,0.9126,-25.1594,-51.6092,-3.6132,-30.063,-125.1424,-151.5922,,,,
2020-01,88.55,26.0557,70.83,70-79,,NA,,NA,21.6695,-4.3862,25.4918,-0.5639,26.5049,0.4491,11.0407,-15.015,-27.0264,-53.0821,-10.5711,-36.6268,-140.3829,-166.4386,,,,
2020-02,78.98,21.6695,62.5,60-69,,NA,,NA,23.8605,2.191,28.0303,6.3607,25.5259,3.8563,6.5649,-15.1046,-26.2717,-47.9413,-10.2824,-31.9519,-136.2222,-157.8917,,,,
2020-03,83.76,23.8605,68.06,60-69,,NA,,NA,25.4918,1.6313,21.1622,-2.6983,35.8276,11.9671,-6.1627,-30.0232,-27.9347,-51.7952,-17.5287,-41.3893,-120.0739,-143.9344,,,,
2020-04,87.32,25.4918,68.06,60-69,,NA,,NA,28.0303,2.5385,26.5049,1.0131,25.8668,0.3749,1.7788,-23.713,-11.6623,-37.1541,-18.021,-43.5128,-115.3624,-140.8542,,,,
2020-05,92.86,28.0303,79.17,70-79,,NA,,NA,21.1622,-6.8681,25.5259,-2.5044,35.7977,7.7674,9.6485,-18.3818,-14.7268,-42.7571,-25.4729,-53.5032,-129.7915,-157.8218,,,,
2020-06,77.87,21.1622,51.39,50-59,,NA,,NA,26.5049,5.3427,35.8276,14.6654,27.3624,6.2002,-5.7503,-26.9124,7.2403,-13.9219,-24.3094,-45.4715,-153.1902,-174.3524,,,,
2020-07,89.53,26.5049,70.83,70-79,,NA,,NA,25.5259,-0.979,25.8668,-0.6381,11.0407,-15.4642,-18.5679,-45.0727,2.7417,-23.7631,-21.4533,-47.9582,-152.35,-178.8548,,,,
2020-08,87.4,25.5259,62.5,60-69,,NA,,NA,35.8276,10.3017,35.7977,10.2718,6.5649,-18.961,-24.9084,-50.4342,5.8393,-19.6866,-27.7531,-53.279,-153.0416,-178.5675,,,,
2020-09,100.0,35.8276,94.44,90-100,,NA,,NA,25.8668,-9.9608,27.3624,-8.4652,-6.1627,-41.9903,-22.9335,-58.7611,7.9934,-27.8342,-35.4657,-71.2933,-165.6253,-201.453,,,,
2020-10,80.21,25.8668,48.61,40-49,,NA,,NA,35.7977,9.9309,11.0407,-14.826,1.7788,-24.0879,-32.4293,-58.296,0.134,-25.7328,-34.9084,-60.7752,-169.3304,-195.1972,,,,
2020-11,99.94,35.7977,87.5,80-89,,NA,,NA,27.3624,-8.4353,6.5649,-29.2328,9.6485,-26.1492,-25.4177,-61.2153,2.8472,-32.9504,-42.5703,-78.3679,-164.3073,-200.1049,,,,
2020-12,83.18,27.3624,54.17,50-59,68.64,60-69,,NA,11.0407,-16.3217,-6.1627,-33.5251,-5.7503,-33.1127,-25.1594,-52.5218,-3.6132,-30.9756,-53.1131,-80.4756,-168.3886,-195.751,,,,
2021-01,50.75,11.0407,29.17,20-29,45.83,40-49,,NA,6.5649,-4.4758,1.7788,-9.2619,-18.5679,-29.6086,-27.0264,-38.0671,-10.5711,-21.6118,-59.9081,-70.9488,-167.1514,-178.1921,,,,
2021-02,41.86,6.5649,15.28,10-19,35.83,30-39,,NA,-6.1627,-12.7276,9.6485,3.0836,-24.9084,-31.4733,-26.2717,-32.8366,-10.2824,-16.8473,-57.264,-63.8289,-160.2879,-166.8528,,,,
2021-04,32.35,1.7788,6.94,0-9,25.83,20-29,,NA,9.6485,7.8697,-18.5679,-20.3467,-32.4293,-34.2081,-11.6623,-13.4411,-18.021,-19.7998,-80.7573,-82.5361,,,,,,
2021-05,47.99,9.6485,31.94,30-39,40.83,40-49,,NA,-5.7503,-15.3988,-24.9084,-34.5569,-25.4177,-35.0662,-14.7268,-24.3753,-25.4729,-35.1214,-93.1203,-102.7689,,,,,,
2022-06,58.12,7.2403,51.39,50-59,50.83,50-59,,NA,2.7417,-4.4985,7.9934,0.7531,-3.6132,-10.8535,-24.3094,-31.5496,-104.4903,-111.7305,-153.1902,-160.4305,,,,,,
2022-07,51.53,2.7417,48.61,40-49,45.83,40-49,,NA,5.8393,3.0976,0.134,-2.6078,-10.5711,-13.3128,-21.4533,-24.1951,-101.4896,-104.2313,-152.35,-155.0917,,,,,,
2022-08,56.07,5.8393,51.39,50-59,49.17,40-49,,NA,7.9934,2.1541,2.8472,-2.9921,-10.2824,-16.1217,-27.7531,-33.5924,-104.2992,-110.1385,-153.0416,-158.8809,,,,,,
2022-09,59.22,7.9934,56.94,50-59,55.83,50-59,,NA,0.134,-7.8594,-3.6132,-11.6066,-17.5287,-25.5221,-35.4657,-43.4591,-100.7941,-108.7875,-165.6253,-173.6187,,,,,,
2022-10,47.71,0.134,43.06,40-49,39.17,30-39,,NA,2.8472,2.7133,-10.5711,-10.7051,-18.021,-18.155,-34.9084,-35.0424,-108.9309,-109.0649,-169.3304,-169.4644,,,,,,
2022-11,51.68,2.8472,54.17,50-59,49.17,40-49,,NA,-3.6132,-6.4605,-10.2824,-13.1296,-25.4729,-28.3201,-42.5703,-45.4175,-123.938,-126.7852,-164.3073,-167.1545,,,,,,
