Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,100.0,15.646,,NA,,NA,,NA,10.4492,-5.1968,22.5167,6.8707,12.6938,-2.9522,4.2602,-11.3857,14.8482,-0.7977,27.8025,12.1565,59.3816,43.7357,125.5328,109.8868,,
2017-02,72.52,10.4492,,NA,,NA,,NA,13.181,2.7318,20.9115,10.4623,8.209,-2.2402,0.6349,-9.8143,17.8804,7.4312,33.0075,22.5583,38.237,27.7878,151.4906,141.0414,,
2017-03,86.97,13.181,,NA,,NA,,NA,22.5167,9.3357,21.2966,8.1156,11.5851,-1.5959,-0.2313,-13.4123,18.9232,5.7422,21.2951,8.1141,30.7302,17.5492,164.219,151.038,,
2017-04,100.0,22.5167,,NA,,NA,,NA,20.9115,-1.6052,12.6938,-9.8229,7.5355,-14.9812,-2.8613,-25.378,32.5213,10.0046,14.6529,-7.8638,28.4318,5.9151,190.1224,167.6058,,
2017-05,93.77,20.9115,,NA,,NA,,NA,21.2966,0.3851,8.209,-12.7025,2.2708,-18.6407,-0.6717,-21.5832,34.189,13.2775,12.9423,-7.9692,25.2634,4.3519,190.9559,170.0444,,
2017-06,95.27,21.2966,,NA,,NA,,NA,12.6938,-8.6028,11.5851,-9.7115,3.5286,-17.7681,2.0543,-19.2423,36.4496,15.1529,9.3308,-11.9658,27.9286,6.632,185.5973,164.3007,,
2017-07,61.9,12.6938,,NA,,NA,,NA,8.209,-4.4848,7.5355,-5.1583,4.2602,-8.4336,9.6686,-3.0252,29.9679,17.2741,36.901,24.2072,36.8632,24.1694,187.7918,175.098,,
2017-08,44.51,8.209,,NA,,NA,,NA,11.5851,3.3761,2.2708,-5.9382,0.6349,-7.5741,9.1732,0.9642,28.1398,19.9308,36.8205,28.6115,51.9288,43.7199,212.5857,204.3767,,
2017-09,57.61,11.5851,,NA,,NA,,NA,7.5355,-4.0496,3.5286,-8.0565,-0.2313,-11.8164,10.2318,-1.3533,28.3795,16.7944,46.6722,35.0871,53.6586,42.0735,238.5418,226.9567,,
2017-10,41.9,7.5355,,NA,,NA,,NA,2.2708,-5.2647,4.2602,-3.2753,-2.8613,-10.3968,10.0689,2.5334,29.6519,22.1164,66.6983,59.1628,61.2638,53.7283,217.1637,209.6282,,
2017-11,21.48,2.2708,,NA,,NA,,NA,3.5286,1.2578,0.6349,-1.6359,-0.6717,-2.9424,17.5749,15.3041,29.5944,27.3237,71.2156,68.9448,76.6298,74.359,255.1123,252.8416,,
2017-12,26.36,3.5286,,NA,,NA,,NA,4.2602,0.7317,-0.2313,-3.7599,2.0543,-1.4742,12.1347,8.6061,27.9444,24.4158,63.7679,60.2394,72.0492,68.5206,208.1302,204.6016,,
2018-01,29.2,4.2602,,NA,,NA,,NA,0.6349,-3.6253,-2.8613,-7.1215,9.6686,5.4084,14.8482,10.588,27.8025,23.5422,61.5971,57.3369,76.2728,72.0126,193.2757,189.0155,,
2018-02,15.14,0.6349,,NA,,NA,,NA,-0.2313,-0.8662,-0.6717,-1.3066,9.1732,8.5383,17.8804,17.2455,33.0075,32.3726,70.9767,70.3418,86.4985,85.8636,184.1391,183.5042,,
2018-06,20.64,2.0543,,NA,,NA,,NA,9.6686,7.6143,10.2318,8.1774,12.1347,10.0803,36.4496,34.3952,9.3308,7.2765,90.7194,88.665,73.1093,71.0549,265.1706,263.1163,,
2018-07,50.17,9.6686,,NA,,NA,,NA,9.1732,-0.4954,10.0689,0.4003,14.8482,5.1796,29.9679,20.2993,36.901,27.2324,112.556,102.8874,77.0111,67.3425,258.7422,249.0736,,
2018-08,48.25,9.1732,,NA,,NA,,NA,10.2318,1.0586,17.5749,8.4017,17.8804,8.7072,28.1398,18.9666,36.8205,27.6473,98.6998,89.5266,86.9172,77.744,227.6978,218.5246,,
2018-09,52.36,10.2318,,NA,,NA,,NA,10.0689,-0.1628,12.1347,1.9029,18.9232,8.6914,28.3795,18.1477,46.6722,36.4404,70.6734,60.4417,90.8937,80.6619,227.7917,217.56,,
2018-10,51.73,10.0689,,NA,,NA,,NA,17.5749,7.506,14.8482,4.7793,32.5213,22.4524,29.6519,19.583,66.6983,56.6294,69.2736,59.2047,78.0624,67.9935,249.0519,238.9829,,
2018-11,80.83,17.5749,,NA,,NA,,NA,12.1347,-5.4403,17.8804,0.3055,34.189,16.6141,29.5944,12.0195,71.2156,53.6407,77.3866,59.8117,106.3402,88.7653,217.4797,199.9048,,
2018-12,59.74,12.1347,58.57,50-59,,NA,,NA,14.8482,2.7136,18.9232,6.7885,36.4496,24.3149,27.9444,15.8097,63.7679,51.6333,89.883,77.7484,119.8287,107.694,181.2937,169.159,,
2019-01,70.26,14.8482,62.5,60-69,,NA,,NA,17.8804,3.0322,32.5213,17.6731,29.9679,15.1197,27.8025,12.9543,61.5971,46.7489,59.3816,44.5334,125.5328,110.6846,209.5006,194.6524,,
2019-02,82.02,17.8804,70.83,70-79,,NA,,NA,18.9232,1.0428,34.189,16.3086,28.1398,10.2593,33.0075,15.1271,70.9767,53.0963,38.237,20.3566,151.4906,133.6102,253.3333,235.4529,,
2019-03,86.06,18.9232,73.61,70-79,,NA,,NA,32.5213,13.5981,36.4496,17.5264,28.3795,9.4563,21.2951,2.3719,80.4963,61.5731,30.7302,11.807,164.219,145.2958,223.4863,204.5631,,
2019-04,100.0,32.5213,95.83,90-100,,NA,,NA,34.189,1.6677,29.9679,-2.5534,29.6519,-2.8693,14.6529,-17.8684,82.7845,50.2632,28.4318,-4.0895,190.1224,157.6012,,,,
2019-05,100.0,34.189,94.44,90-100,,NA,,NA,36.4496,2.2605,28.1398,-6.0493,29.5944,-4.5946,12.9423,-21.2467,98.3465,64.1575,25.2634,-8.9256,190.9559,156.7669,,,,
2019-06,100.0,36.4496,93.06,90-100,,NA,,NA,29.9679,-6.4816,28.3795,-8.0701,27.9444,-8.5052,9.3308,-27.1187,90.7194,54.2698,27.9286,-8.521,185.5973,149.1478,,,,
2019-07,83.68,29.9679,68.06,60-69,,NA,,NA,28.1398,-1.8282,29.6519,-0.316,27.8025,-2.1654,36.901,6.9331,112.556,82.5881,36.8632,6.8953,187.7918,157.8238,,,,
2019-08,79.08,28.1398,59.72,50-59,,NA,,NA,28.3795,0.2397,29.5944,1.4547,33.0075,4.8677,36.8205,8.6808,98.6998,70.56,51.9288,23.7891,212.5857,184.446,,,,
2019-09,79.68,28.3795,59.72,50-59,,NA,,NA,29.6519,1.2725,27.9444,-0.4351,21.2951,-7.0843,46.6722,18.2927,70.6734,42.294,53.6586,25.2791,238.5418,210.1623,,,,
2019-10,82.89,29.6519,65.28,60-69,,NA,,NA,29.5944,-0.0575,27.8025,-1.8495,14.6529,-14.999,66.6983,37.0464,69.2736,39.6217,61.2638,31.6118,217.1637,187.5117,,,,
2019-11,82.74,29.5944,65.28,60-69,,NA,,NA,27.9444,-1.6501,33.0075,3.413,12.9423,-16.6521,71.2156,41.6212,77.3866,47.7921,76.6298,47.0353,255.1123,225.5179,,,,
2019-12,78.59,27.9444,54.17,50-59,,NA,,NA,27.8025,-0.1419,21.2951,-6.6492,9.3308,-18.6136,63.7679,35.8235,89.883,61.9386,72.0492,44.1048,208.1302,180.1858,,,,
2020-01,78.23,27.8025,54.17,50-59,,NA,,NA,33.0075,5.205,14.6529,-13.1496,36.901,9.0985,61.5971,33.7946,59.3816,31.5792,76.2728,48.4703,193.2757,165.4733,,,,
2020-02,91.33,33.0075,81.94,80-89,,NA,,NA,21.2951,-11.7123,12.9423,-20.0651,36.8205,3.813,70.9767,37.9692,38.237,5.2295,86.4985,53.4911,184.1391,151.1317,,,,
2020-03,61.85,21.2951,45.83,40-49,,NA,,NA,14.6529,-6.6422,9.3308,-11.9643,46.6722,25.377,80.4963,59.2011,30.7302,9.4351,78.6467,57.3516,178.6956,157.4004,,,,
2020-04,45.12,14.6529,29.17,20-29,,NA,,NA,12.9423,-1.7106,36.901,22.2481,66.6983,52.0454,82.7845,68.1315,28.4318,13.7788,77.6278,62.9749,229.8683,215.2154,,,,
2020-05,40.81,12.9423,23.61,20-29,,NA,,NA,9.3308,-3.6115,36.8205,23.8782,71.2156,58.2733,98.3465,85.4042,25.2634,12.3211,48.0454,35.103,267.2144,254.2721,,,,
2020-06,31.72,9.3308,23.61,20-29,,NA,,NA,36.901,27.5702,46.6722,37.3414,63.7679,54.4371,90.7194,81.3885,27.9286,18.5978,73.1093,63.7785,265.1706,255.8398,,,,
2020-07,100.0,36.901,94.44,90-100,,NA,,NA,36.8205,-0.0805,66.6983,29.7973,61.5971,24.6961,112.556,75.655,36.8632,-0.0378,77.0111,40.1101,258.7422,221.8412,,,,
2020-08,99.8,36.8205,87.5,80-89,,NA,,NA,46.6722,9.8517,71.2156,34.3951,70.9767,34.1562,98.6998,61.8793,51.9288,15.1083,86.9172,50.0967,227.6978,190.8773,,,,
2020-09,100.0,46.6722,93.06,90-100,,NA,,NA,66.6983,20.0261,63.7679,17.0958,80.4963,33.8241,70.6734,24.0013,53.6586,6.9864,90.8937,44.2215,227.7917,181.1195,,,,
2020-10,100.0,66.6983,91.67,90-100,,NA,,NA,71.2156,4.5173,61.5971,-5.1012,82.7845,16.0862,69.2736,2.5753,61.2638,-5.4345,78.0624,11.3641,249.0519,182.3536,,,,
2020-11,100.0,71.2156,90.28,90-100,,NA,,NA,63.7679,-7.4477,70.9767,-0.2389,98.3465,27.1309,77.3866,6.171,76.6298,5.4142,106.3402,35.1246,217.4797,146.2641,,,,
2020-12,90.0,63.7679,73.61,70-79,70.34,70-79,,NA,61.5971,-2.1708,80.4963,16.7283,90.7194,26.9514,89.883,26.1151,72.0492,8.2813,119.8287,56.0607,181.2937,117.5257,,,,
2021-01,87.09,61.5971,70.83,70-79,67.5,60-69,,NA,70.9767,9.3796,82.7845,21.1873,112.556,50.9589,59.3816,-2.2155,76.2728,14.6757,125.5328,63.9357,209.5006,147.9035,,,,
2021-02,99.68,70.9767,76.39,70-79,79.17,70-79,,NA,80.4963,9.5196,98.3465,27.3699,98.6998,27.7231,38.237,-32.7397,86.4985,15.5219,151.4906,80.5139,253.3333,182.3566,,,,
2021-03,100.0,80.4963,88.89,80-89,90.83,90-100,,NA,82.7845,2.2882,90.7194,10.2231,70.6734,-9.8228,30.7302,-49.766,78.6467,-1.8495,164.219,83.7227,223.4863,142.9901,,,,
2021-04,100.0,82.7845,87.5,80-89,90.83,90-100,,NA,98.3465,15.5621,112.556,29.7716,69.2736,-13.5108,28.4318,-54.3527,77.6278,-5.1567,190.1224,107.338,,,,,,
2021-05,100.0,98.3465,86.11,80-89,90.0,90-100,,NA,90.7194,-7.6272,98.6998,0.3532,77.3866,-20.96,25.2634,-73.0831,48.0454,-50.3012,190.9559,92.6093,,,,,,
2021-06,92.49,90.7194,65.28,60-69,70.83,70-79,,NA,112.556,21.8367,70.6734,-20.0459,89.883,-0.8363,27.9286,-62.7908,73.1093,-17.6101,185.5973,94.878,,,,,,
2021-07,100.0,112.556,84.72,80-89,89.17,80-89,,NA,98.6998,-13.8563,69.2736,-43.2824,59.3816,-53.1744,36.8632,-75.6929,77.0111,-35.5449,187.7918,75.2357,,,,,,
2021-08,88.04,98.6998,54.17,50-59,64.17,60-69,,NA,70.6734,-28.0263,77.3866,-21.3132,38.237,-60.4628,51.9288,-46.7709,86.9172,-11.7826,212.5857,113.8859,,,,,,
2021-09,63.84,70.6734,18.06,10-19,37.5,30-39,,NA,69.2736,-1.3998,89.883,19.2096,30.7302,-39.9432,53.6586,-17.0148,90.8937,20.2202,238.5418,167.8684,,,,,,
2021-10,62.63,69.2736,15.28,10-19,35.83,30-39,,NA,77.3866,8.113,59.3816,-9.892,28.4318,-40.8419,61.2638,-8.0098,78.0624,8.7888,217.1637,147.8901,,,,,,
2021-11,69.64,77.3866,20.83,20-29,39.17,30-39,,NA,89.883,12.4964,38.237,-39.1496,25.2634,-52.1232,76.6298,-0.7568,106.3402,28.9536,255.1123,177.7258,,,,,,
2021-12,80.42,89.883,34.72,30-39,50.83,50-59,,NA,59.3816,-30.5014,30.7302,-59.1528,27.9286,-61.9544,72.0492,-17.8338,119.8287,29.9456,208.1302,118.2471,,,,,,
2022-01,54.09,59.3816,9.72,0-9,29.17,20-29,,NA,38.237,-21.1446,28.4318,-30.9499,36.8632,-22.5185,76.2728,16.8911,125.5328,66.1512,193.2757,133.8941,,,,,,
2022-02,35.83,38.237,4.17,0-9,15.83,10-19,,NA,30.7302,-7.5068,25.2634,-12.9736,51.9288,13.6918,86.4985,48.2616,151.4906,113.2536,184.1391,145.9021,,,,,,
2022-03,29.35,30.7302,1.39,0-9,14.17,10-19,,NA,28.4318,-2.2985,27.9286,-2.8016,53.6586,22.9284,78.6467,47.9165,164.219,133.4888,178.6956,147.9653,,,,,,
2022-04,27.37,28.4318,1.39,0-9,12.5,10-19,,NA,25.2634,-3.1684,36.8632,8.4314,61.2638,32.832,77.6278,49.196,190.1224,161.6907,229.8683,201.4365,,,,,,
2022-05,24.63,25.2634,1.39,0-9,10.83,10-19,,NA,27.9286,2.6652,51.9288,26.6654,76.6298,51.3664,48.0454,22.782,190.9559,165.6925,267.2144,241.951,,,,,,
2022-06,26.93,27.9286,4.17,0-9,14.17,10-19,,NA,36.8632,8.9346,53.6586,25.73,72.0492,44.1206,73.1093,45.1807,185.5973,157.6687,265.1706,237.242,,,,,,
2022-07,34.65,36.8632,15.28,10-19,22.5,20-29,,NA,51.9288,15.0656,61.2638,24.4006,76.2728,39.4096,77.0111,40.148,187.7918,150.9286,258.7422,221.879,,,,,,
2022-08,47.66,51.9288,26.39,20-29,30.83,30-39,,NA,53.6586,1.7298,76.6298,24.701,86.4985,34.5697,86.9172,34.9884,212.5857,160.6569,227.6978,175.769,,,,,,
2022-09,49.15,53.6586,29.17,20-29,34.17,30-39,,NA,61.2638,7.6052,72.0492,18.3906,78.6467,24.9881,90.8937,37.2351,238.5418,184.8832,227.7917,174.1331,,,,,,
2022-10,55.72,61.2638,34.72,30-39,40.83,40-49,,NA,76.6298,15.366,76.2728,15.009,77.6278,16.364,78.0624,16.7986,217.1637,155.8999,249.0519,187.7881,,,,,,
2022-11,68.98,76.6298,45.83,40-49,47.5,40-49,,NA,72.0492,-4.5806,86.4985,9.8688,48.0454,-28.5844,106.3402,29.7104,255.1123,178.4826,217.4797,140.8499,,,,,,
2022-12,65.03,72.0492,45.83,40-49,45.83,40-49,46.39,40-49,76.2728,4.2236,78.6467,6.5975,73.1093,1.0601,119.8287,47.7794,208.1302,136.081,181.2937,109.2445,,,,,,
2023-01,68.67,76.2728,48.61,40-49,45.83,40-49,47.02,40-49,86.4985,10.2258,77.6278,1.355,77.0111,0.7384,125.5328,49.26,193.2757,117.0029,209.5006,133.2278,,,,,,
2023-02,77.5,86.4985,56.94,50-59,50.83,50-59,52.98,50-59,78.6467,-7.8518,48.0454,-38.4532,86.9172,0.4186,151.4906,64.992,184.1391,97.6406,253.3333,166.8348,,,,,,
2023-03,70.72,78.6467,54.17,50-59,49.17,40-49,51.79,50-59,77.6278,-1.0189,73.1093,-5.5374,90.8937,12.247,164.219,85.5723,178.6956,100.0489,223.4863,144.8396,,,,,,
2023-04,69.84,77.6278,51.39,50-59,45.83,40-49,50.6,50-59,48.0454,-29.5824,77.0111,-0.6166,78.0624,0.4346,190.1224,112.4947,229.8683,152.2405,,,,,,,,
2023-05,44.3,48.0454,20.83,20-29,15.83,10-19,20.83,20-29,73.1093,25.0639,86.9172,38.8718,106.3402,58.2949,190.9559,142.9105,267.2144,219.1691,,,,,,,,
2023-06,65.94,73.1093,40.28,40-49,39.17,30-39,47.02,40-49,77.0111,3.9019,90.8937,17.7844,119.8287,46.7194,185.5973,112.488,265.1706,192.0613,,,,,,,,
2023-07,69.31,77.0111,48.61,40-49,42.5,40-49,49.4,40-49,86.9172,9.9061,78.0624,1.0513,125.5328,48.5217,187.7918,110.7806,258.7422,181.731,,,,,,,,
2023-08,77.86,86.9172,62.5,60-69,50.83,50-59,56.55,50-59,90.8937,3.9765,106.3402,19.423,151.4906,64.5734,212.5857,125.6685,227.6978,140.7806,,,,,,,,
2023-09,81.3,90.8937,68.06,60-69,60.83,60-69,63.69,60-69,78.0624,-12.8312,119.8287,28.935,164.219,73.3253,238.5418,147.6481,227.7917,136.898,,,,,,,,
2023-10,70.22,78.0624,56.94,50-59,42.5,40-49,49.4,40-49,106.3402,28.2778,125.5328,47.4704,190.1224,112.06,217.1637,139.1013,249.0519,170.9894,,,,,,,,
2023-11,94.63,106.3402,84.72,80-89,77.5,70-79,80.36,80-89,119.8287,13.4884,151.4906,45.1504,190.9559,84.6157,255.1123,148.7721,217.4797,111.1395,,,,,,,,
2023-12,100.0,119.8287,93.06,90-100,90.0,90-100,91.67,90-100,125.5328,5.7042,164.219,44.3904,185.5973,65.7687,208.1302,88.3015,181.2937,61.465,,,,,,,,
2024-01,100.0,125.5328,91.67,90-100,89.17,80-89,91.67,90-100,151.4906,25.9578,190.1224,64.5896,187.7918,62.259,193.2757,67.7429,209.5006,83.9678,,,,,,,,
2024-02,100.0,151.4906,90.28,90-100,88.33,80-89,91.07,90-100,164.219,12.7284,190.9559,39.4653,212.5857,61.0951,184.1391,32.6485,253.3333,101.8427,,,,,,,,
2024-03,100.0,164.219,90.28,90-100,87.5,80-89,90.48,90-100,190.1224,25.9034,185.5973,21.3783,238.5418,74.3228,178.6956,14.4766,223.4863,59.2673,,,,,,,,
2024-04,100.0,190.1224,90.28,90-100,87.5,80-89,90.48,90-100,190.9559,0.8334,187.7918,-2.3307,217.1637,27.0412,229.8683,39.7459,,,,,,,,,,
2024-05,100.0,190.9559,90.28,90-100,87.5,80-89,89.88,80-89,185.5973,-5.3586,212.5857,21.6298,255.1123,64.1565,267.2144,76.2585,,,,,,,,,,
2024-06,97.24,185.5973,79.17,70-79,72.5,70-79,76.79,70-79,187.7918,2.1945,238.5418,52.9445,208.1302,22.5328,265.1706,79.5733,,,,,,,,,,
2024-07,98.37,187.7918,81.94,80-89,72.5,70-79,76.79,70-79,212.5857,24.7939,217.1637,29.3719,193.2757,5.484,258.7422,70.9504,,,,,,,,,,
2024-08,100.0,212.5857,90.28,90-100,87.5,80-89,89.29,80-89,238.5418,25.9561,255.1123,42.5266,184.1391,-28.4466,227.6978,15.1121,,,,,,,,,,
2024-09,100.0,238.5418,88.89,80-89,86.67,80-89,88.69,80-89,217.1637,-21.3781,208.1302,-30.4117,178.6956,-59.8462,227.7917,-10.7501,,,,,,,,,,
2024-10,91.16,217.1637,68.06,60-69,60.83,60-69,68.45,60-69,255.1123,37.9487,193.2757,-23.888,229.8683,12.7046,249.0519,31.8882,,,,,,,,,,
2024-11,100.0,255.1123,87.5,80-89,85.83,80-89,88.1,80-89,208.1302,-46.9822,184.1391,-70.9732,267.2144,12.1021,217.4797,-37.6326,,,,,,,,,,
2024-12,81.82,208.1302,62.5,60-69,52.5,50-59,56.55,50-59,193.2757,-14.8544,178.6956,-29.4346,265.1706,57.0405,181.2937,-26.8365,,,,,,,,,,
2025-01,76.07,193.2757,51.39,50-59,44.17,40-49,44.64,40-49,184.1391,-9.1366,229.8683,36.5926,258.7422,65.4664,209.5006,16.2249,,,,,,,,,,
2025-02,72.53,184.1391,48.61,40-49,44.17,40-49,43.45,40-49,178.6956,-5.4436,267.2144,83.0753,227.6978,43.5587,253.3333,69.1942,,,,,,,,,,
2025-03,70.42,178.6956,43.06,40-49,40.83,40-49,41.07,40-49,229.8683,51.1727,265.1706,86.475,227.7917,49.0961,223.4863,44.7907,,,,,,,,,,
2025-04,90.23,229.8683,62.5,60-69,59.17,50-59,66.07,60-69,267.2144,37.3461,258.7422,28.8739,249.0519,19.1836,,,,,,,,,,,,
2025-05,100.0,267.2144,86.11,80-89,85.0,80-89,87.5,80-89,265.1706,-2.0438,227.6978,-39.5166,217.4797,-49.7347,,,,,,,,,,,,
2025-06,99.24,265.1706,70.83,70-79,65.83,60-69,72.02,70-79,258.7422,-6.4284,227.7917,-37.3789,181.2937,-83.8769,,,,,,,,,,,,
2025-07,96.87,258.7422,62.5,60-69,62.5,60-69,68.45,60-69,227.6978,-31.0444,249.0519,-9.6903,209.5006,-49.2416,,,,,,,,,,,,
2025-08,85.39,227.6978,51.39,50-59,50.83,50-59,56.55,50-59,227.7917,0.0939,217.4797,-10.2181,253.3333,25.6355,,,,,,,,,,,,
2025-09,85.43,227.7917,51.39,50-59,52.5,50-59,56.55,50-59,249.0519,21.2601,181.2937,-46.498,223.4863,-4.3054,,,,,,,,,,,,
2025-10,93.29,249.0519,56.94,50-59,64.17,60-69,66.07,60-69,217.4797,-31.5722,209.5006,-39.5513,,,,,,,,,,,,,,
2025-11,81.61,217.4797,40.28,40-49,49.17,40-49,47.02,40-49,181.2937,-36.186,253.3333,35.8536,,,,,,,,,,,,,,
2025-12,68.23,181.2937,6.94,0-9,25.83,20-29,23.21,20-29,209.5006,28.2069,223.4863,42.1926,,,,,,,,,,,,,,
2026-01,78.63,209.5006,34.72,30-39,47.5,40-49,41.07,40-49,253.3333,43.8327,,,,,,,,,,,,,,,,
2026-02,94.86,253.3333,59.72,50-59,69.17,60-69,67.26,60-69,223.4863,-29.847,,,,,,,,,,,,,,,,
