Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-04,100.0,175.651,80.56,80-89,,NA,,NA,219.8594,44.2084,231.3959,55.7449,202.5183,26.8672,199.8529,24.2018,384.7288,209.0778,89.7571,-85.8939,-90.8428,-266.4938,,,,
2019-05,100.0,219.8594,80.56,80-89,,NA,,NA,199.75,-20.1094,272.6598,52.8004,182.4076,-37.4519,240.1172,20.2578,334.7679,114.9085,87.05,-132.8094,-99.5345,-319.3939,,,,
2019-06,91.46,199.75,43.06,40-49,,NA,,NA,231.3959,31.6459,202.7065,2.9565,225.883,26.133,306.4649,106.7149,387.7977,188.0477,70.8967,-128.8533,-107.3662,-307.1162,,,,
2019-07,100.0,231.3959,80.56,80-89,,NA,,NA,272.6598,41.2639,202.5183,-28.8776,204.4624,-26.9335,276.0278,44.6319,371.126,139.7301,67.9771,-163.4188,-85.8756,-317.2715,,,,
2019-08,100.0,272.6598,79.17,70-79,,NA,,NA,202.7065,-69.9533,182.4076,-90.2522,154.6961,-117.9637,297.1936,24.5337,286.8358,14.176,22.8609,-249.7989,-92.4545,-365.1143,,,,
2019-09,75.74,202.7065,37.5,30-39,,NA,,NA,202.5183,-0.1883,225.883,23.1765,171.2686,-31.4379,293.3343,90.6278,356.1877,153.4812,9.7639,-192.9426,-95.3483,-298.0548,,,,
2019-10,75.68,202.5183,37.5,30-39,,NA,,NA,182.4076,-20.1107,204.4624,1.9441,199.8529,-2.6654,315.2457,112.7274,318.8656,116.3473,-14.7503,-217.2685,-97.8009,-300.3192,,,,
2019-11,68.7,182.4076,29.17,20-29,,NA,,NA,225.883,43.4754,154.6961,-27.7114,240.1172,57.7096,380.4657,198.0581,247.8107,65.4031,-0.5366,-182.9442,-118.3351,-300.7427,,,,
2019-12,83.78,225.883,43.06,40-49,,NA,,NA,204.4624,-21.4206,171.2686,-54.6144,306.4649,80.5819,413.4498,187.5668,243.7201,17.8371,-18.8133,-244.6963,-112.3818,-338.2648,,,,
2020-01,76.35,204.4624,40.28,40-49,,NA,,NA,154.6961,-49.7663,199.8529,-4.6095,276.0278,71.5654,366.4054,161.943,187.4303,-17.0321,9.946,-194.5164,-107.6492,-312.1116,,,,
2020-02,59.09,154.6961,15.28,10-19,,NA,,NA,171.2686,16.5725,240.1172,85.4211,297.1936,142.4974,403.6497,248.9536,186.2021,31.5059,-23.8438,-178.54,-115.6885,-270.3847,,,,
2020-03,64.84,171.2686,18.06,10-19,,NA,,NA,199.8529,28.5843,306.4649,135.1963,293.3343,122.0658,333.6092,162.3406,168.8398,-2.4288,-39.0544,-210.323,-104.5318,-275.8004,,,,
2020-04,74.75,199.8529,29.17,20-29,,NA,,NA,240.1172,40.2644,276.0278,76.175,315.2457,115.3928,384.7288,184.876,89.7571,-110.0957,-45.3979,-245.2508,-105.9739,-305.8268,,,,
2020-05,88.71,240.1172,45.83,40-49,,NA,,NA,306.4649,66.3477,297.1936,57.0764,380.4657,140.3485,334.7679,94.6507,87.05,-153.0672,-52.6544,-292.7716,-116.3378,-356.4551,,,,
2020-06,100.0,306.4649,80.56,80-89,,NA,,NA,276.0278,-30.4371,293.3343,-13.1306,413.4498,106.9849,387.7977,81.3328,70.8967,-235.5682,-40.5372,-347.0021,-123.0497,-429.5147,,,,
2020-07,90.55,276.0278,43.06,40-49,,NA,,NA,297.1936,21.1657,315.2457,39.2179,366.4054,90.3775,371.126,95.0982,67.9771,-208.0507,-31.7788,-307.8066,-114.6545,-390.6823,,,,
2020-08,97.12,297.1936,54.17,50-59,,NA,,NA,293.3343,-3.8592,380.4657,83.2721,403.6497,106.4561,286.8358,-10.3577,22.8609,-274.3326,-27.6521,-324.8457,-108.83,-406.0236,,,,
2020-09,95.92,293.3343,51.39,50-59,,NA,,NA,315.2457,21.9113,413.4498,120.1155,333.6092,40.2748,356.1877,62.8534,9.7639,-283.5705,-41.996,-335.3304,-121.8271,-415.1615,,,,
2020-10,100.0,315.2457,81.94,80-89,,NA,,NA,380.4657,65.22,366.4054,51.1597,384.7288,69.4831,318.8656,3.6199,-14.7503,-329.996,-51.4842,-366.7299,-133.494,-448.7397,,,,
2020-11,100.0,380.4657,81.94,80-89,,NA,,NA,413.4498,32.9841,403.6497,23.184,334.7679,-45.6978,247.8107,-132.655,-0.5366,-381.0023,-71.0804,-451.5461,-129.8978,-510.3635,,,,
2020-12,100.0,413.4498,81.94,80-89,82.2,80-89,,NA,366.4054,-47.0445,333.6092,-79.8406,387.7977,-25.6521,243.7201,-169.7297,-18.8133,-432.2631,-65.8876,-479.3374,-132.1462,-545.596,,,,
2021-01,89.04,366.4054,43.06,40-49,45.83,40-49,,NA,403.6497,37.2443,384.7288,18.3235,371.126,4.7207,187.4303,-178.975,9.946,-356.4594,-62.4857,-428.891,-137.3086,-503.714,,,,
2021-02,97.72,403.6497,68.06,60-69,62.5,60-69,,NA,333.6092,-70.0405,334.7679,-68.8818,286.8358,-116.8139,186.2021,-217.4476,-23.8438,-427.4935,-77.6768,-481.3265,-132.932,-536.5817,,,,
2021-03,81.4,333.6092,34.72,30-39,35.83,30-39,,NA,384.7288,51.1196,387.7977,54.1885,356.1877,22.5786,168.8398,-164.7693,-39.0544,-372.6636,-83.3361,-416.9453,-131.6411,-465.2503,,,,
2021-04,93.31,384.7288,56.94,50-59,49.17,40-49,,NA,334.7679,-49.9609,371.126,-13.6028,318.8656,-65.8633,89.7571,-294.9717,-45.3979,-430.1267,-90.8428,-475.5716,,,,,,
2021-05,81.67,334.7679,34.72,30-39,35.83,30-39,,NA,387.7977,53.0298,286.8358,-47.9321,247.8107,-86.9572,87.05,-247.7179,-52.6544,-387.4223,-99.5345,-434.3024,,,,,,
2021-06,94.02,387.7977,56.94,50-59,54.17,50-59,,NA,371.126,-16.6717,356.1877,-31.61,243.7201,-144.0776,70.8967,-316.901,-40.5372,-428.3349,-107.3662,-495.1639,,,,,,
2021-07,90.14,371.126,43.06,40-49,45.83,40-49,,NA,286.8358,-84.2902,318.8656,-52.2605,187.4303,-183.6957,67.9771,-303.1489,-31.7788,-402.9049,-85.8756,-457.0016,,,,,,
2021-08,70.5,286.8358,12.5,10-19,22.5,20-29,,NA,356.1877,69.3519,247.8107,-39.0251,186.2021,-100.6337,22.8609,-263.9749,-27.6521,-314.4879,-92.4545,-379.2903,,,,,,
2021-09,86.66,356.1877,40.28,40-49,44.17,40-49,,NA,318.8656,-37.3222,243.7201,-112.4677,168.8398,-187.3479,9.7639,-346.4239,-41.996,-398.1838,-95.3483,-451.536,,,,,,
2021-10,77.96,318.8656,29.17,20-29,35.83,30-39,,NA,247.8107,-71.0549,187.4303,-131.4352,89.7571,-229.1084,-14.7503,-333.6158,-51.4842,-370.3497,-97.8009,-416.6665,,,,,,
2021-11,61.4,247.8107,4.17,0-9,14.17,10-19,,NA,243.7201,-4.0906,186.2021,-61.6086,87.05,-160.7607,-0.5366,-248.3473,-71.0804,-318.8911,-118.3351,-366.1458,,,,,,
2021-12,60.45,243.7201,4.17,0-9,14.17,10-19,,NA,187.4303,-56.2898,168.8398,-74.8802,70.8967,-172.8234,-18.8133,-262.5333,-65.8876,-309.6077,-112.3818,-356.1019,,,,,,
2022-01,47.33,187.4303,1.39,0-9,7.5,0-9,,NA,186.2021,-1.2283,89.7571,-97.6732,67.9771,-119.4532,9.946,-177.4843,-62.4857,-249.916,-107.6492,-295.0795,,,,,,
2022-02,47.05,186.2021,1.39,0-9,5.83,0-9,,NA,168.8398,-17.3622,87.05,-99.1521,22.8609,-163.3411,-23.8438,-210.0459,-77.6768,-263.8788,-115.6885,-301.8906,,,,,,
2022-03,43.0,168.8398,1.39,0-9,2.5,0-9,,NA,89.7571,-79.0827,70.8967,-97.9431,9.7639,-159.0759,-39.0544,-207.8943,-83.3361,-252.176,-104.5318,-273.3716,,,,,,
2022-04,24.58,89.7571,1.39,0-9,0.83,0-9,,NA,87.05,-2.7071,67.9771,-21.78,-14.7503,-104.5074,-45.3979,-135.1551,-90.8428,-180.5999,-105.9739,-195.7311,,,,,,
2022-05,23.94,87.05,1.39,0-9,0.83,0-9,,NA,70.8967,-16.1533,22.8609,-64.1891,-0.5366,-87.5866,-52.6544,-139.7044,-99.5345,-186.5845,-116.3378,-203.3879,,,,,,
2022-06,20.18,70.8967,1.39,0-9,0.83,0-9,,NA,67.9771,-2.9196,9.7639,-61.1328,-18.8133,-89.71,-40.5372,-111.4339,-107.3662,-178.2629,-123.0497,-193.9464,,,,,,
2022-07,19.5,67.9771,1.39,0-9,0.83,0-9,,NA,22.8609,-45.1162,-14.7503,-82.7274,9.946,-58.0311,-31.7788,-99.7559,-85.8756,-153.8527,-114.6545,-182.6316,,,,,,
2022-08,8.99,22.8609,1.39,0-9,0.83,0-9,,NA,9.7639,-13.097,-0.5366,-23.3976,-23.8438,-46.7048,-27.6521,-50.513,-92.4545,-115.3154,-108.83,-131.691,,,,,,
2022-09,5.94,9.7639,1.39,0-9,0.83,0-9,,NA,-14.7503,-24.5142,-18.8133,-28.5772,-39.0544,-48.8183,-41.996,-51.7599,-95.3483,-105.1122,-121.8271,-131.591,,,,,,
2023-01,6.65,9.946,12.5,10-19,7.5,0-9,7.74,0-9,-23.8438,-33.7898,-45.3979,-55.3439,-31.7788,-41.7248,-62.4857,-72.4317,-107.6492,-117.5952,-137.3086,-147.2546,,,,,,
