Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,79.96,22.7147,,NA,,NA,,NA,11.1262,-11.5885,23.0698,0.355,25.5149,2.8002,11.3112,-11.4035,39.7141,16.9994,77.8278,55.1131,23.8617,1.1469,44.5283,21.8136,,
2017-06,52.59,11.1262,,NA,,NA,,NA,12.4127,1.2864,23.965,12.8388,27.4623,16.3361,8.4161,-2.7101,40.593,29.4668,53.7277,42.6015,30.4673,19.3411,35.9657,24.8395,,
2017-07,55.63,12.4127,,NA,,NA,,NA,23.0698,10.6571,27.9201,15.5074,24.2741,11.8614,24.3528,11.9401,42.4753,30.0626,48.1604,35.7477,27.7874,15.3747,31.0323,18.6196,,
2017-08,80.8,23.0698,,NA,,NA,,NA,23.965,0.8953,25.5149,2.4452,20.5502,-2.5196,24.6539,1.5842,54.2558,31.1861,29.0011,5.9313,13.5426,-9.5272,48.2082,25.1385,,
2017-09,82.92,23.965,,NA,,NA,,NA,27.9201,3.955,27.4623,3.4972,28.0925,4.1275,21.7971,-2.1679,49.6828,25.7178,32.0014,8.0364,14.7121,-9.253,50.9371,26.9721,,
2017-10,92.26,27.9201,,NA,,NA,,NA,25.5149,-2.4051,24.2741,-3.646,24.0866,-3.8334,20.5464,-7.3736,46.6074,18.6873,23.2918,-4.6283,27.5743,-0.3458,83.8688,55.9487,,
2017-11,86.58,25.5149,,NA,,NA,,NA,27.4623,1.9473,20.5502,-4.9648,11.3112,-14.2037,14.0642,-11.4507,50.3006,24.7857,41.6183,16.1033,32.3262,6.8113,43.5904,18.0755,,
2017-12,91.18,27.4623,,NA,,NA,,NA,24.2741,-3.1882,28.0925,0.6302,8.4161,-19.0462,4.5307,-22.9316,61.4122,33.9499,44.3263,16.864,34.2675,6.8052,15.7524,-11.7099,,
2018-01,83.65,24.2741,,NA,,NA,,NA,20.5502,-3.7239,24.0866,-0.1874,24.3528,0.0787,7.1499,-17.1242,65.3417,41.0676,46.8847,22.6106,14.3865,-9.8876,6.9076,-17.3665,,
2018-02,74.85,20.5502,,NA,,NA,,NA,28.0925,7.5424,11.3112,-9.2389,24.6539,4.1037,17.1674,-3.3828,79.1547,58.6046,9.6506,-10.8996,15.0504,-5.4998,-9.0068,-29.5569,,
2018-03,92.66,28.0925,,NA,,NA,,NA,24.0866,-4.0059,8.4161,-19.6764,21.7971,-6.2954,14.0519,-14.0407,73.3491,45.2566,17.5982,-10.4943,0.6434,-27.4491,12.1109,-15.9816,,
2018-04,83.2,24.0866,,NA,,NA,,NA,11.3112,-12.7754,24.3528,0.2662,20.5464,-3.5402,28.595,4.5083,72.3662,48.2796,18.1181,-5.9685,0.2147,-23.872,32.3768,8.2901,,
2018-05,53.03,11.3112,,NA,,NA,,NA,8.4161,-2.8951,24.6539,13.3427,14.0642,2.753,39.7141,28.4029,77.8278,66.5166,19.4067,8.0954,-25.5599,-36.8711,22.0458,10.7346,,
2018-06,46.19,8.4161,,NA,,NA,,NA,24.3528,15.9367,21.7971,13.381,4.5307,-3.8854,40.593,32.1769,53.7277,45.3116,12.9709,4.5548,-17.5293,-25.9454,25.9561,17.5399,,
2018-07,83.83,24.3528,,NA,,NA,,NA,24.6539,0.3011,20.5464,-3.8064,7.1499,-17.2029,42.4753,18.1225,48.1604,23.8076,18.1911,-6.1617,-14.3853,-38.7381,23.6841,-0.6687,,
2018-08,84.54,24.6539,,NA,,NA,,NA,21.7971,-2.8568,14.0642,-10.5897,17.1674,-7.4865,54.2558,29.6019,29.0011,4.3472,-2.0287,-26.6826,-5.0671,-29.721,51.0421,26.3882,,
2018-09,77.79,21.7971,,NA,,NA,,NA,20.5464,-1.2507,4.5307,-17.2664,14.0519,-7.7452,49.6828,27.8857,32.0014,10.2043,3.3398,-18.4573,-5.3837,-27.1808,55.4363,33.6392,,
2018-10,74.84,20.5464,,NA,,NA,,NA,14.0642,-6.4822,7.1499,-13.3965,28.595,8.0486,46.6074,26.0609,23.2918,2.7454,-1.6233,-22.1698,9.3927,-11.1538,51.7663,31.2199,,
2018-11,59.53,14.0642,,NA,,NA,,NA,4.5307,-9.5335,17.1674,3.1031,39.7141,25.6499,50.3006,36.2364,41.6183,27.554,-21.5725,-35.6367,8.7212,-5.343,51.7617,37.6975,,
2018-12,37.01,4.5307,1.43,0-9,,NA,,NA,7.1499,2.6192,14.0519,9.5212,40.593,36.0623,61.4122,56.8815,44.3263,39.7956,-26.8719,-31.4026,3.1832,-1.3475,35.9761,31.4454,,
2019-01,43.2,7.1499,4.17,0-9,,NA,,NA,17.1674,10.0174,28.595,21.4451,42.4753,35.3254,65.3417,58.1918,46.8847,39.7347,-16.0121,-23.162,3.9934,-3.1566,43.9615,36.8116,,
2019-02,66.86,17.1674,34.72,30-39,,NA,,NA,14.0519,-3.1155,39.7141,22.5468,54.2558,37.0885,79.1547,61.9874,9.6506,-7.5168,10.9606,-6.2067,22.8775,5.7101,26.1342,8.9668,,
2019-03,59.5,14.0519,23.61,20-29,,NA,,NA,28.595,14.5431,40.593,26.5411,49.6828,35.631,73.3491,59.2972,17.5982,3.5463,15.8436,1.7917,21.2721,7.2202,26.7007,12.6488,,
2019-04,93.85,28.595,90.28,90-100,,NA,,NA,39.7141,11.1191,42.4753,13.8803,46.6074,18.0124,72.3662,43.7713,18.1181,-10.4769,22.8586,-5.7364,43.1624,14.5675,,,,
2019-05,100.0,39.7141,94.44,90-100,,NA,,NA,40.593,0.8789,54.2558,14.5417,50.3006,10.5865,77.8278,38.1137,19.4067,-20.3074,23.8617,-15.8525,44.5283,4.8142,,,,
2019-06,100.0,40.593,93.06,90-100,,NA,,NA,42.4753,1.8823,49.6828,9.0898,61.4122,20.8192,53.7277,13.1347,12.9709,-27.6221,30.4673,-10.1257,35.9657,-4.6273,,,,
2019-07,100.0,42.4753,91.67,90-100,,NA,,NA,54.2558,11.7805,46.6074,4.1321,65.3417,22.8664,48.1604,5.6851,18.1911,-24.2842,27.7874,-14.688,31.0323,-11.4431,,,,
2019-08,100.0,54.2558,91.67,90-100,,NA,,NA,49.6828,-4.573,50.3006,-3.9552,79.1547,24.8989,29.0011,-25.2548,-2.0287,-56.2845,13.5426,-40.7132,48.2082,-6.0476,,,,
2019-09,93.01,49.6828,81.94,80-89,,NA,,NA,46.6074,-3.0755,61.4122,11.7293,73.3491,23.6663,32.0014,-17.6814,3.3398,-46.343,14.7121,-34.9708,50.9371,1.2543,,,,
2019-10,88.3,46.6074,68.06,60-69,,NA,,NA,50.3006,3.6932,65.3417,18.7343,72.3662,25.7589,23.2918,-23.3156,-1.6233,-48.2307,27.5743,-19.0331,83.8688,37.2614,,,,
2019-11,93.95,50.3006,87.5,80-89,,NA,,NA,61.4122,11.1116,79.1547,28.8541,77.8278,27.5272,41.6183,-8.6823,-21.5725,-71.8731,32.3262,-17.9744,43.5904,-6.7102,,,,
2019-12,100.0,61.4122,93.06,90-100,,NA,,NA,65.3417,3.9296,73.3491,11.937,53.7277,-7.6844,44.3263,-17.0859,-26.8719,-88.284,34.2675,-27.1446,15.7524,-45.6597,,,,
2020-01,100.0,65.3417,91.67,90-100,,NA,,NA,79.1547,13.813,72.3662,7.0245,48.1604,-17.1813,46.8847,-18.457,-16.0121,-81.3538,14.3865,-50.9552,6.9076,-58.4341,,,,
2020-02,100.0,79.1547,90.28,90-100,,NA,,NA,73.3491,-5.8056,77.8278,-1.3269,29.0011,-50.1537,9.6506,-69.5042,10.9606,-68.1941,15.0504,-64.1044,-9.0068,-88.1615,,,,
2020-03,93.57,73.3491,73.61,70-79,,NA,,NA,72.3662,-0.9829,53.7277,-19.6214,32.0014,-41.3477,17.5982,-55.7509,15.8436,-57.5056,0.6434,-72.7057,12.1109,-61.2382,,,,
2020-04,92.48,72.3662,65.28,60-69,,NA,,NA,77.8278,5.4616,48.1604,-24.2059,23.2918,-49.0744,18.1181,-54.2481,22.8586,-49.5077,0.2147,-72.1516,32.3768,-39.9895,,,,
2020-05,98.53,77.8278,79.17,70-79,,NA,,NA,53.7277,-24.1001,29.0011,-48.8267,41.6183,-36.2095,19.4067,-58.4211,23.8617,-53.9661,-25.5599,-103.3877,22.0458,-55.782,,,,
2020-06,71.84,53.7277,23.61,20-29,,NA,,NA,48.1604,-5.5673,32.0014,-21.7263,44.3263,-9.4014,12.9709,-40.7568,30.4673,-23.2604,-17.5293,-71.257,25.9561,-27.7717,,,,
2020-07,65.67,48.1604,18.06,10-19,,NA,,NA,29.0011,-19.1593,23.2918,-24.8686,46.8847,-1.2757,18.1911,-29.9693,27.7874,-20.373,-14.3853,-62.5457,23.6841,-24.4763,,,,
2020-08,44.45,29.0011,6.94,0-9,,NA,,NA,32.0014,3.0004,41.6183,12.6172,9.6506,-19.3505,-2.0287,-31.0298,13.5426,-15.4585,-5.0671,-34.0682,51.0421,22.041,,,,
2020-09,47.78,32.0014,12.5,10-19,,NA,,NA,23.2918,-8.7096,44.3263,12.3249,17.5982,-14.4032,3.3398,-28.6616,14.7121,-17.2894,-5.3837,-37.3851,55.4363,23.4349,,,,
2020-10,38.13,23.2918,4.17,0-9,,NA,,NA,41.6183,18.3265,46.8847,23.5929,18.1181,-5.1737,-1.6233,-24.9151,27.5743,4.2825,9.3927,-13.8991,51.7663,28.4745,,,,
2020-11,58.43,41.6183,20.83,20-29,,NA,,NA,44.3263,2.708,9.6506,-31.9677,19.4067,-22.2116,-21.5725,-63.1907,32.3262,-9.292,8.7212,-32.897,51.7617,10.1434,,,,
2020-12,61.43,44.3263,29.17,20-29,24.58,20-29,,NA,46.8847,2.5584,17.5982,-26.7281,12.9709,-31.3554,-26.8719,-71.1982,34.2675,-10.0588,3.1832,-41.1431,35.9761,-8.3502,,,,
2021-01,64.26,46.8847,31.94,30-39,29.17,20-29,,NA,9.6506,-37.2341,18.1181,-28.7666,18.1911,-28.6936,-16.0121,-62.8968,14.3865,-32.4981,3.9934,-42.8913,43.9615,-2.9231,,,,
2021-02,23.02,9.6506,1.39,0-9,0.83,0-9,,NA,17.5982,7.9476,19.4067,9.7561,-2.0287,-11.6793,10.9606,1.3101,15.0504,5.3998,22.8775,13.2269,26.1342,16.4836,,,,
2021-03,31.83,17.5982,4.17,0-9,2.5,0-9,,NA,18.1181,0.5199,12.9709,-4.6273,3.3398,-14.2584,15.8436,-1.7546,0.6434,-16.9548,21.2721,3.6739,26.7007,9.1025,,,,
2021-04,32.4,18.1181,6.94,0-9,4.17,0-9,,NA,19.4067,1.2886,18.1911,0.073,-1.6233,-19.7414,22.8586,4.7405,0.2147,-17.9035,43.1624,25.0443,,,,,,
2021-05,33.83,19.4067,9.72,0-9,5.83,0-9,,NA,12.9709,-6.4358,-2.0287,-21.4354,-21.5725,-40.9791,23.8617,4.455,-25.5599,-44.9665,44.5283,25.1217,,,,,,
2021-06,26.7,12.9709,4.17,0-9,2.5,0-9,,NA,18.1911,5.2202,3.3398,-9.6311,-26.8719,-39.8428,30.4673,17.4964,-17.5293,-30.5002,35.9657,22.9948,,,,,,
2021-07,32.48,18.1911,12.5,10-19,7.5,0-9,,NA,-2.0287,-20.2198,-1.6233,-19.8144,-16.0121,-34.2032,27.7874,9.5963,-14.3853,-32.5764,31.0323,12.8412,,,,,,
2021-09,16.03,3.3398,4.17,0-9,2.5,0-9,,NA,-1.6233,-4.9631,-26.8719,-30.2117,15.8436,12.5037,14.7121,11.3722,-5.3837,-8.7235,50.9371,47.5973,,,,,,
2022-02,35.68,10.9606,34.72,30-39,20.83,20-29,,NA,15.8436,4.8829,23.8617,12.901,13.5426,2.582,15.0504,4.0898,22.8775,11.9168,-9.0068,-19.9674,,,,,,
2022-03,40.29,15.8436,40.28,40-49,25.83,20-29,,NA,22.8586,7.015,30.4673,14.6238,14.7121,-1.1315,0.6434,-15.2001,21.2721,5.4285,12.1109,-3.7327,,,,,,
2022-04,46.9,22.8586,45.83,40-49,32.5,30-39,,NA,23.8617,1.0031,27.7874,4.9288,27.5743,4.7157,0.2147,-22.6439,43.1624,20.3039,32.3768,9.5182,,,,,,
2022-05,47.85,23.8617,51.39,50-59,35.83,30-39,,NA,30.4673,6.6057,13.5426,-10.3191,32.3262,8.4646,-25.5599,-49.4215,44.5283,20.6667,22.0458,-1.8158,,,,,,
2022-06,54.08,30.4673,54.17,50-59,39.17,30-39,,NA,27.7874,-2.68,14.7121,-15.7553,34.2675,3.8002,-17.5293,-47.9966,35.9657,5.4984,25.9561,-4.5112,,,,,,
2022-07,51.55,27.7874,54.17,50-59,37.5,30-39,,NA,13.5426,-14.2448,27.5743,-0.2131,14.3865,-13.4008,-14.3853,-42.1727,31.0323,3.2449,23.6841,-4.1032,,,,,,
2022-08,38.12,13.5426,37.5,30-39,24.17,20-29,,NA,14.7121,1.1695,32.3262,18.7836,15.0504,1.5078,-5.0671,-18.6097,48.2082,34.6656,51.0421,37.4995,,,,,,
2022-09,39.22,14.7121,43.06,40-49,27.5,20-29,,NA,27.5743,12.8622,34.2675,19.5555,0.6434,-14.0686,-5.3837,-20.0957,50.9371,36.2251,55.4363,40.7243,,,,,,
2022-10,51.35,27.5743,59.72,50-59,40.83,40-49,,NA,32.3262,4.752,14.3865,-13.1878,0.2147,-27.3596,9.3927,-18.1816,83.8688,56.2945,51.7663,24.1921,,,,,,
2022-11,55.83,32.3262,68.06,60-69,47.5,40-49,,NA,34.2675,1.9413,15.0504,-17.2758,-25.5599,-57.8861,8.7212,-23.605,43.5904,11.2642,51.7617,19.4355,,,,,,
2022-12,57.66,34.2675,70.83,70-79,49.17,40-49,40.36,40-49,14.3865,-19.881,0.6434,-33.6241,-17.5293,-51.7968,3.1832,-31.0844,15.7524,-18.5151,35.9761,1.7086,,,,,,
2023-01,38.91,14.3865,43.06,40-49,27.5,20-29,19.64,10-19,15.0504,0.6639,0.2147,-14.1719,-14.3853,-28.7719,3.9934,-10.3932,6.9076,-7.4789,43.9615,29.575,,,,,,
2023-02,39.54,15.0504,48.61,40-49,30.83,30-39,22.02,20-29,0.6434,-14.407,-25.5599,-40.6103,-5.0671,-20.1175,22.8775,7.8271,-9.0068,-24.0572,26.1342,11.0838,,,,,,
2023-03,25.95,0.6434,20.83,20-29,12.5,10-19,8.93,0-9,0.2147,-0.4288,-17.5293,-18.1727,-5.3837,-6.0271,21.2721,20.6286,12.1109,11.4675,26.7007,26.0572,,,,,,
2023-04,25.55,0.2147,20.83,20-29,12.5,10-19,8.93,0-9,-25.5599,-25.7745,-14.3853,-14.6,9.3927,9.178,43.1624,42.9478,32.3768,32.1621,,,,,,,,
2023-10,34.2,9.3927,54.17,50-59,32.5,30-39,23.21,20-29,8.7212,-0.6714,3.9934,-5.3993,43.1624,33.7698,83.8688,74.4761,51.7663,42.3737,,,,,,,,
2023-11,33.57,8.7212,51.39,50-59,30.83,30-39,22.02,20-29,3.1832,-5.5381,22.8775,14.1562,44.5283,35.8071,43.5904,34.8692,51.7617,43.0405,,,,,,,,
2023-12,28.35,3.1832,43.06,40-49,25.83,20-29,18.45,10-19,3.9934,0.8102,21.2721,18.0889,35.9657,32.7826,15.7524,12.5693,35.9761,32.793,,,,,,,,
2024-01,29.11,3.9934,45.83,40-49,27.5,20-29,19.64,10-19,22.8775,18.8841,43.1624,39.1691,31.0323,27.0389,6.9076,2.9142,43.9615,39.9682,,,,,,,,
2024-02,46.92,22.8775,81.94,80-89,54.17,50-59,42.26,40-49,21.2721,-1.6054,44.5283,21.6509,48.2082,25.3308,-9.0068,-31.8842,26.1342,3.2567,,,,,,,,
2024-03,45.41,21.2721,76.39,70-79,52.5,50-59,39.88,30-39,43.1624,21.8904,35.9657,14.6937,50.9371,29.6651,12.1109,-9.1612,26.7007,5.4286,,,,,,,,
2024-04,66.05,43.1624,98.61,90-100,75.83,70-79,63.69,60-69,44.5283,1.3659,31.0323,-12.1302,83.8688,40.7063,32.3768,-10.7857,,,,,,,,,,
2024-05,67.34,44.5283,98.61,90-100,77.5,70-79,66.07,60-69,35.9657,-8.5626,48.2082,3.6799,43.5904,-0.9379,22.0458,-22.4825,,,,,,,,,,
2024-06,59.27,35.9657,93.06,90-100,70.83,70-79,56.55,50-59,31.0323,-4.9335,50.9371,14.9714,15.7524,-20.2133,25.9561,-10.0096,,,,,,,,,,
2024-07,54.61,31.0323,84.72,80-89,65.83,60-69,51.79,50-59,48.2082,17.176,83.8688,52.8365,6.9076,-24.1247,23.6841,-7.3481,,,,,,,,,,
2024-08,70.81,48.2082,98.61,90-100,82.5,80-89,67.26,60-69,50.9371,2.7289,43.5904,-4.6178,-9.0068,-57.215,51.0421,2.8339,,,,,,,,,,
2024-09,73.39,50.9371,98.61,90-100,85.83,80-89,69.64,60-69,83.8688,32.9317,15.7524,-35.1847,12.1109,-38.8262,55.4363,4.4992,,,,,,,,,,
2024-10,100.0,83.8688,98.61,90-100,96.67,90-100,95.24,90-100,43.5904,-40.2783,6.9076,-76.9612,32.3768,-51.492,51.7663,-32.1024,,,,,,,,,,
2024-11,63.63,43.5904,84.72,80-89,75.83,70-79,61.31,60-69,15.7524,-27.838,-9.0068,-52.5972,22.0458,-21.5446,51.7617,8.1713,,,,,,,,,,
2024-12,38.49,15.7524,40.28,40-49,44.17,40-49,32.74,30-39,6.9076,-8.8448,12.1109,-3.6415,25.9561,10.2036,35.9761,20.2237,,,,,,,,,,
2025-01,30.5,6.9076,26.39,20-29,29.17,20-29,20.83,20-29,-9.0068,-15.9144,32.3768,25.4692,23.6841,16.7765,43.9615,37.0539,,,,,,,,,,
2025-03,35.2,12.1109,37.5,30-39,42.5,40-49,30.36,30-39,32.3768,20.2659,25.9561,13.8452,55.4363,43.3254,26.7007,14.5898,,,,,,,,,,
2025-04,53.5,32.3768,68.06,60-69,70.83,70-79,55.36,50-59,22.0458,-10.3309,23.6841,-8.6927,51.7663,19.3896,,,,,,,,,,,,
2025-05,44.17,22.0458,54.17,50-59,57.5,50-59,43.45,40-49,25.9561,3.9102,51.0421,28.9962,51.7617,29.7159,,,,,,,,,,,,
2025-06,47.7,25.9561,62.5,60-69,65.83,60-69,49.4,40-49,23.6841,-2.2719,55.4363,29.4803,35.9761,10.0201,,,,,,,,,,,,
2025-07,45.65,23.6841,59.72,50-59,62.5,60-69,47.02,40-49,51.0421,27.3579,51.7663,28.0822,43.9615,20.2774,,,,,,,,,,,,
2025-08,70.36,51.0421,90.28,90-100,94.17,90-100,75.6,70-79,55.4363,4.3943,51.7617,0.7196,26.1342,-24.9079,,,,,,,,,,,,
2025-09,74.33,55.4363,95.83,90-100,97.5,90-100,80.36,80-89,51.7663,-3.67,35.9761,-19.4602,26.7007,-28.7357,,,,,,,,,,,,
2025-10,71.01,51.7663,90.28,90-100,94.17,90-100,77.98,70-79,51.7617,-0.0046,43.9615,-7.8048,,,,,,,,,,,,,,
2025-11,71.01,51.7617,87.5,80-89,92.5,90-100,76.79,70-79,35.9761,-15.7856,26.1342,-25.6275,,,,,,,,,,,,,,
2025-12,56.75,35.9761,68.06,60-69,77.5,70-79,60.12,60-69,43.9615,7.9854,26.7007,-9.2755,,,,,,,,,,,,,,
2026-01,63.96,43.9615,73.61,70-79,84.17,80-89,67.26,60-69,26.1342,-17.8274,,,,,,,,,,,,,,,,
2026-02,47.87,26.1342,56.94,50-59,65.83,60-69,51.79,50-59,26.7007,0.5665,,,,,,,,,,,,,,,,
