Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,55.92,5.0944,,NA,,NA,,NA,4.7341,-0.3603,13.711,8.6166,32.7624,27.6679,21.6056,16.5111,-16.6505,-21.7449,-18.8697,-23.9642,-42.9763,-48.0707,-44.5538,-49.6483,,
2017-02,54.5,4.7341,,NA,,NA,,NA,8.3279,3.5938,35.7413,31.0072,36.7442,32.0101,21.6478,16.9137,-16.1085,-20.8426,-14.6757,-19.4098,-39.747,-44.4811,-51.1552,-55.8893,,
2017-03,68.67,8.3279,,NA,,NA,,NA,13.711,5.3831,22.2329,13.905,28.5155,20.1875,21.0059,12.6779,-11.6722,-20.0001,-0.4505,-8.7784,-48.7875,-57.1154,-64.1925,-72.5205,,
2017-04,89.89,13.711,,NA,,NA,,NA,35.7413,22.0303,32.7624,19.0514,26.3802,12.6692,16.1347,2.4237,-23.8187,-37.5297,0.8658,-12.8452,-41.3299,-55.0409,-61.5106,-75.2216,,
2017-05,100.0,35.7413,,NA,,NA,,NA,22.2329,-13.5083,36.7442,1.0029,5.931,-29.8102,27.2807,-8.4606,-17.0155,-52.7567,4.2622,-31.4791,-21.2095,-56.9508,-64.0848,-99.8261,,
2017-06,69.87,22.2329,,NA,,NA,,NA,32.7624,10.5294,28.5155,6.2826,2.6083,-19.6246,36.6673,14.4344,-15.9693,-38.2022,11.6067,-10.6263,-24.4186,-46.6515,-65.5028,-87.7357,,
2017-07,93.35,32.7624,,NA,,NA,,NA,36.7442,3.9818,26.3802,-6.3822,21.6056,-11.1568,17.676,-15.0863,-26.839,-59.6014,13.9581,-18.8042,-27.8571,-60.6195,-56.2572,-89.0195,,
2017-08,100.0,36.7442,,NA,,NA,,NA,28.5155,-8.2287,5.931,-30.8131,21.6478,-15.0963,-3.6045,-40.3486,-22.9614,-59.7055,2.0829,-34.6613,-25.1745,-61.9186,-59.4114,-96.1555,,
2017-09,82.05,28.5155,,NA,,NA,,NA,26.3802,-2.1353,2.6083,-25.9072,21.0059,-7.5096,3.4588,-25.0567,-20.4271,-48.9426,-1.9742,-30.4897,-22.0979,-50.6134,-72.2461,-100.7615,,
2017-10,77.39,26.3802,,NA,,NA,,NA,5.931,-20.4492,21.6056,-4.7746,16.1347,-10.2455,-19.7563,-46.1365,-24.2462,-50.6263,-9.4391,-35.8193,-22.7555,-49.1357,-62.772,-89.1522,,
2017-11,32.77,5.931,,NA,,NA,,NA,2.6083,-3.3227,21.6478,15.7168,27.2807,21.3497,-28.9372,-34.8683,-23.3409,-29.2719,-15.6227,-21.5538,-25.5652,-31.4962,-61.8512,-67.7822,,
2017-12,25.52,2.6083,,NA,,NA,,NA,21.6056,18.9973,21.0059,18.3976,36.6673,34.059,-23.202,-25.8103,-19.7636,-22.3719,-4.309,-6.9173,-24.8678,-27.4761,-72.3849,-74.9932,,
2018-01,66.97,21.6056,,NA,,NA,,NA,21.6478,0.0423,16.1347,-5.4708,17.676,-3.9295,-16.6505,-38.256,-18.8697,-40.4753,-3.1054,-24.7109,-27.2421,-48.8477,-98.854,-120.4595,,
2018-02,67.06,21.6478,,NA,,NA,,NA,21.0059,-0.6419,27.2807,5.6328,-3.6045,-25.2523,-16.1085,-37.7563,-14.6757,-36.3235,-16.5799,-38.2278,-39.8316,-61.4794,-89.3955,-111.0433,,
2018-03,65.66,21.0059,,NA,,NA,,NA,16.1347,-4.8712,36.6673,15.6614,3.4588,-17.5471,-11.6722,-32.6781,-0.4505,-21.4564,-22.7657,-43.7716,-36.8146,-57.8204,-62.7882,-83.7941,,
2018-04,55.03,16.1347,,NA,,NA,,NA,27.2807,11.146,17.676,1.5413,-19.7563,-35.891,-23.8187,-39.9534,0.8658,-15.2689,-24.0281,-40.1628,-32.2725,-48.4072,-60.1199,-76.2546,,
2018-05,79.35,27.2807,,NA,,NA,,NA,36.6673,9.3866,-3.6045,-30.8851,-28.9372,-56.2179,-17.0155,-44.2962,4.2622,-23.0185,-23.9135,-51.1942,-31.7818,-59.0625,-72.7079,-99.9885,,
2018-06,99.83,36.6673,,NA,,NA,,NA,17.676,-18.9913,3.4588,-33.2085,-23.202,-59.8693,-15.9693,-52.6366,11.6067,-25.0606,-26.2563,-62.9236,-39.7557,-76.423,-68.0194,-104.6867,,
2018-07,58.39,17.676,,NA,,NA,,NA,-3.6045,-21.2805,-19.7563,-37.4323,-16.6505,-34.3265,-26.839,-44.5151,13.9581,-3.7179,-29.8461,-47.5221,-38.3349,-56.011,-78.8935,-96.5696,,
2018-09,27.37,3.4588,,NA,,NA,,NA,-19.7563,-23.2151,-23.202,-26.6608,-11.6722,-15.131,-20.4271,-23.8859,-1.9742,-5.433,-27.336,-30.7948,-41.8404,-45.2992,-45.0558,-48.5146,,
2020-04,45.38,0.8658,62.5,60-69,,NA,,NA,4.2622,3.3963,13.9581,13.0923,-9.4391,-10.3049,-24.0281,-24.8939,-41.3299,-42.1957,-32.2725,-33.1383,-60.1199,-60.9857,,,,
2020-05,50.55,4.2622,65.28,60-69,,NA,,NA,11.6067,7.3445,2.0829,-2.1792,-15.6227,-19.8849,-23.9135,-28.1756,-21.2095,-25.4717,-31.7818,-36.044,-72.7079,-76.97,,,,
2020-06,61.73,11.6067,73.61,70-79,,NA,,NA,13.9581,2.3515,-1.9742,-13.5809,-4.309,-15.9156,-26.2563,-37.863,-24.4186,-36.0253,-39.7557,-51.3624,-68.0194,-79.626,,,,
2020-07,65.31,13.9581,76.39,70-79,,NA,,NA,2.0829,-11.8752,-9.4391,-23.3972,-3.1054,-17.0635,-29.8461,-43.8042,-27.8571,-41.8152,-38.3349,-52.293,-78.8935,-92.8517,,,,
2020-08,47.23,2.0829,65.28,60-69,,NA,,NA,-1.9742,-4.0572,-15.6227,-17.7056,-16.5799,-18.6629,-33.0876,-35.1706,-25.1745,-27.2574,-50.5486,-52.6315,-64.8422,-66.9251,,,,
