Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2023-08,53.59,34.613,51.39,50-59,60.83,60-69,52.98,50-59,21.2526,-13.3604,1.6273,-32.9857,-34.5378,-69.1508,50.1288,15.5158,177.6698,143.0568,,,,,,,,
2023-09,45.23,21.2526,37.5,30-39,44.17,40-49,38.69,30-39,-0.8165,-22.0691,16.9527,-4.2998,-42.9478,-64.2004,55.7692,34.5167,176.7641,155.5115,,,,,,,,
2023-11,32.96,1.6273,12.5,10-19,22.5,20-29,22.02,20-29,16.9527,15.3255,-34.5378,-36.1651,-44.682,-46.3092,24.1209,22.4937,163.7054,162.0782,,,,,,,,
2023-12,42.55,16.9527,37.5,30-39,40.83,40-49,36.31,30-39,-4.1734,-21.1261,-42.9478,-59.9005,39.0949,22.1422,12.2501,-4.7026,115.4468,98.494,,,,,,,,
2024-06,56.39,39.0949,62.5,60-69,64.17,60-69,62.5,60-69,31.1399,-7.955,55.7692,16.6743,12.2501,-26.8448,80.8809,41.7859,,,,,,,,,,
2024-07,51.41,31.1399,56.94,50-59,54.17,50-59,56.55,50-59,50.1288,18.9889,49.1829,18.043,40.0275,8.8876,134.8433,103.7034,,,,,,,,,,
2024-08,63.29,50.1288,70.83,70-79,72.5,70-79,70.83,70-79,55.7692,5.6405,24.1209,-26.0079,19.6227,-30.5061,177.6698,127.541,,,,,,,,,,
2024-09,66.81,55.7692,81.94,80-89,79.17,70-79,77.98,70-79,49.1829,-6.5863,12.2501,-43.5191,52.4592,-3.3101,176.7641,120.9948,,,,,,,,,,
2024-10,62.69,49.1829,68.06,60-69,69.17,60-69,70.83,70-79,24.1209,-25.062,40.0275,-9.1554,47.4268,-1.7561,169.8583,120.6754,,,,,,,,,,
2024-11,47.03,24.1209,48.61,40-49,39.17,30-39,45.83,40-49,12.2501,-11.8708,19.6227,-4.4983,72.5695,48.4485,163.7054,139.5845,,,,,,,,,,
2024-12,39.61,12.2501,31.94,30-39,24.17,20-29,33.93,30-39,40.0275,27.7774,52.4592,40.2091,80.8809,68.6308,115.4468,103.1967,,,,,,,,,,
2025-01,56.97,40.0275,65.28,60-69,62.5,60-69,69.64,60-69,19.6227,-20.4048,47.4268,7.3994,134.8433,94.8158,59.4967,19.4692,,,,,,,,,,
2025-02,44.21,19.6227,37.5,30-39,37.5,30-39,44.64,40-49,52.4592,32.8365,72.5695,52.9468,177.6698,158.0471,56.4367,36.8141,,,,,,,,,,
2025-03,64.74,52.4592,73.61,70-79,72.5,70-79,79.17,70-79,47.4268,-5.0323,80.8809,28.4217,176.7641,124.3049,49.2872,-3.172,,,,,,,,,,
2025-04,61.6,47.4268,62.5,60-69,67.5,60-69,74.4,70-79,72.5695,25.1426,134.8433,87.4165,169.8583,122.4315,,,,,,,,,,,,
2025-05,77.32,72.5695,81.94,80-89,89.17,80-89,92.26,90-100,80.8809,8.3114,177.6698,105.1003,163.7054,91.136,,,,,,,,,,,,
2025-06,82.51,80.8809,81.94,80-89,89.17,80-89,92.26,90-100,134.8433,53.9624,176.7641,95.8832,115.4468,34.5659,,,,,,,,,,,,
2025-07,100.0,134.8433,97.22,90-100,98.33,90-100,98.81,90-100,177.6698,42.8265,169.8583,35.015,59.4967,-75.3466,,,,,,,,,,,,
2025-08,100.0,177.6698,95.83,90-100,97.5,90-100,98.21,90-100,176.7641,-0.9057,163.7054,-13.9643,56.4367,-121.233,,,,,,,,,,,,
2025-09,99.6,176.7641,90.28,90-100,94.17,90-100,95.83,90-100,169.8583,-6.9058,115.4468,-61.3173,49.2872,-127.4769,,,,,,,,,,,,
2025-10,96.59,169.8583,87.5,80-89,92.5,90-100,94.64,90-100,163.7054,-6.1529,59.4967,-110.3616,,,,,,,,,,,,,,
2025-11,93.9,163.7054,84.72,80-89,90.83,90-100,93.45,90-100,115.4468,-48.2587,56.4367,-107.2687,,,,,,,,,,,,,,
2025-12,72.8,115.4468,76.39,70-79,75.83,70-79,81.55,80-89,59.4967,-55.9501,49.2872,-66.1595,,,,,,,,,,,,,,
2026-01,48.34,59.4967,34.72,30-39,40.83,40-49,45.83,40-49,56.4367,-3.0599,,,,,,,,,,,,,,,,
2026-02,47.01,56.4367,31.94,30-39,39.17,30-39,39.88,30-39,49.2872,-7.1495,,,,,,,,,,,,,,,,
