Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-05,79.76,19.3991,56.94,50-59,,NA,,NA,13.9622,-5.4369,12.1108,-7.2883,1.84,-17.5591,-11.1088,-30.5079,6.2568,-13.1423,-16.2185,-35.6176,-46.7226,-66.1217,,,,
2020-06,68.46,13.9622,48.61,40-49,,NA,,NA,20.8942,6.9321,17.2444,3.2823,-4.2406,-18.2027,-24.6739,-38.6361,10.201,-3.7612,-31.4325,-45.3947,-57.5069,-71.4691,,,,
2020-07,82.87,20.8942,56.94,50-59,,NA,,NA,12.1108,-8.7834,22.6668,1.7725,-8.5472,-29.4414,-23.2576,-44.1519,2.2131,-18.6812,-35.2469,-56.1411,-49.673,-70.5672,,,,
2020-08,64.61,12.1108,43.06,40-49,,NA,,NA,17.2444,5.1336,1.84,-10.2709,-24.3566,-36.4674,-26.9121,-39.0229,10.8193,-1.2915,-43.9716,-56.0824,-56.1577,-68.2686,,,,
2020-09,75.28,17.2444,48.61,40-49,,NA,,NA,22.6668,5.4223,-4.2406,-21.485,-11.6463,-28.8908,-30.9528,-48.1972,3.4473,-13.7971,-34.4297,-51.6742,-43.3647,-60.6092,,,,
2020-10,86.55,22.6668,68.06,60-69,,NA,,NA,1.84,-20.8268,-8.5472,-31.214,-9.2123,-31.8791,-37.6551,-60.3219,-5.0164,-27.6832,-26.3353,-49.002,-47.2354,-69.9022,,,,
2020-11,43.26,1.84,29.17,20-29,,NA,,NA,-4.2406,-6.0805,-24.3566,-26.1965,-11.1088,-12.9488,-37.6869,-39.5269,-1.9955,-3.8354,-36.6151,-38.455,-45.2027,-47.0426,,,,
2022-04,59.71,2.2134,48.61,40-49,54.17,50-59,,NA,6.2568,4.0434,2.2131,-0.0004,-5.0164,-7.2298,-5.7868,-8.0002,-65.5918,-67.8052,-33.5774,-35.7909,,,,,,
2022-05,65.76,6.2568,56.94,50-59,60.83,60-69,,NA,10.201,3.9441,10.8193,4.5625,-1.9955,-8.2523,-16.2185,-22.4753,-70.2965,-76.5533,-46.7226,-52.9795,,,,,,
2022-06,71.67,10.201,65.28,60-69,64.17,60-69,,NA,2.2131,-7.9879,3.4473,-6.7536,7.4721,-2.7289,-31.4325,-41.6335,-78.5306,-88.7316,-57.5069,-67.7078,,,,,,
2022-07,59.71,2.2131,48.61,40-49,50.83,50-59,,NA,10.8193,8.6063,-5.0164,-7.2295,-4.3555,-6.5685,-35.2469,-37.4599,-69.2432,-71.4562,-49.673,-51.886,,,,,,
2022-08,72.59,10.8193,70.83,70-79,65.83,60-69,,NA,3.4473,-7.372,-1.9955,-12.8148,-9.4495,-20.2688,-43.9716,-54.7909,-66.8323,-77.6516,-56.1577,-66.9771,,,,,,
2022-09,61.56,3.4473,54.17,50-59,54.17,50-59,,NA,-5.0164,-8.4638,7.4721,4.0247,-8.7158,-12.1631,-34.4297,-37.8771,-59.3175,-62.7649,-43.3647,-46.8121,,,,,,
2022-12,67.58,7.4721,68.06,60-69,60.83,60-69,68.07,60-69,-4.3555,-11.8275,-8.7158,-16.1879,-31.4325,-38.9046,-40.417,-47.8891,-57.8047,-65.2768,-62.4189,-69.891,,,,,,
