Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,52.05,5.088,,NA,,NA,,NA,2.9865,-2.1015,1.4067,-3.6813,11.4211,6.3331,29.0045,23.9165,105.303,100.215,121.2647,116.1767,64.3613,59.2733,432.5185,427.4305,,
2017-08,40.74,2.9865,,NA,,NA,,NA,0.2726,-2.7139,7.5583,4.5718,13.5114,10.5249,46.2845,43.2979,108.3646,105.3781,99.1103,96.1238,63.9738,60.9873,474.5289,471.5424,,
2017-09,26.15,0.2726,,NA,,NA,,NA,1.4067,1.1341,2.5398,2.2672,15.5144,15.2418,42.3509,42.0783,71.5935,71.3209,105.2952,105.0226,59.2347,58.9621,546.8562,546.5836,,
2017-10,32.25,1.4067,,NA,,NA,,NA,7.5583,6.1516,11.4211,10.0144,17.5466,16.1399,23.5329,22.1263,67.6158,66.2091,87.7281,86.3214,78.7744,77.3677,562.6761,561.2694,,
2017-11,65.34,7.5583,,NA,,NA,,NA,2.5398,-5.0185,13.5114,5.9531,22.5127,14.9545,24.8938,17.3355,102.0779,94.5197,117.2123,109.6541,134.9487,127.3904,690.8145,683.2563,,
2017-12,38.34,2.5398,,NA,,NA,,NA,11.4211,8.8814,15.5144,12.9746,27.9822,25.4425,26.3419,23.8021,100.4147,97.8749,130.962,128.4222,132.292,129.7522,544.6152,542.0755,,
2018-01,86.12,11.4211,,NA,,NA,,NA,13.5114,2.0902,17.5466,6.1255,29.0045,17.5833,44.4306,33.0094,115.6023,104.1811,96.9961,85.575,152.4385,141.0174,490.1177,478.6966,,
2018-02,97.36,13.5114,,NA,,NA,,NA,15.5144,2.003,22.5127,9.0014,46.2845,32.7731,55.466,41.9547,107.9361,94.4247,95.3718,81.8604,159.5452,146.0338,493.0828,479.5714,,
2018-03,100.0,15.5144,,NA,,NA,,NA,17.5466,2.0322,27.9822,12.4678,42.3509,26.8365,68.3921,52.8777,79.6313,64.117,101.098,85.5836,162.4649,146.9505,484.7049,469.1905,,
2018-04,100.0,17.5466,,NA,,NA,,NA,22.5127,4.9661,29.0045,11.4579,23.5329,5.9863,67.4372,49.8906,91.6953,74.1487,109.8877,92.3411,169.4101,151.8635,535.2155,517.6689,,
2018-05,100.0,22.5127,,NA,,NA,,NA,27.9822,5.4695,46.2845,23.7717,24.8938,2.3811,84.8149,62.3022,113.9367,91.424,99.0102,76.4975,193.0304,170.5176,422.8169,400.3041,,
2018-06,100.0,27.9822,,NA,,NA,,NA,29.0045,1.0223,42.3509,14.3687,26.3419,-1.6404,86.8462,58.864,118.5794,90.5971,92.002,64.0198,190.3347,162.3525,445.2232,417.241,,
2018-07,100.0,29.0045,,NA,,NA,,NA,46.2845,17.28,23.5329,-5.4715,44.4306,15.4261,105.303,76.2986,121.2647,92.2602,97.4702,68.4657,195.3509,166.3464,296.647,267.6425,,
2018-08,100.0,46.2845,,NA,,NA,,NA,42.3509,-3.9336,24.8938,-21.3907,55.466,9.1816,108.3646,62.0801,99.1103,52.8259,58.1046,11.8202,224.561,178.2766,319.7883,273.5038,,
2018-09,92.27,42.3509,,NA,,NA,,NA,23.5329,-18.8179,26.3419,-16.009,68.3921,26.0412,71.5935,29.2426,105.2952,62.9443,34.0973,-8.2536,214.5726,172.2217,300.3686,258.0177,,
2018-10,55.28,23.5329,,NA,,NA,,NA,24.8938,1.3608,44.4306,20.8976,67.4372,43.9042,67.6158,44.0829,87.7281,64.1951,21.9932,-1.5398,206.0711,182.5382,349.5618,326.0289,,
2018-11,57.95,24.8938,,NA,,NA,,NA,26.3419,1.4481,55.466,30.5723,84.8149,59.9211,102.0779,77.1842,117.2123,92.3185,0.4525,-24.4413,291.5414,266.6476,397.0171,372.1233,,
2018-12,60.8,26.3419,61.43,60-69,,NA,,NA,44.4306,18.0887,68.3921,42.0502,86.8462,60.5044,100.4147,74.0728,130.962,104.6201,32.4742,6.1323,312.7677,286.4258,353.7104,327.3685,,
2019-01,96.36,44.4306,73.61,70-79,,NA,,NA,55.466,11.0355,67.4372,23.0066,105.303,60.8725,115.6023,71.1717,96.9961,52.5655,71.7981,27.3675,321.1465,276.7159,269.4436,225.013,,
2019-02,100.0,55.466,88.89,80-89,,NA,,NA,68.3921,12.926,84.8149,29.3489,108.3646,52.8985,107.9361,52.4701,95.3718,39.9058,64.3048,8.8388,337.8889,282.4228,250.7462,195.2802,,
2019-03,100.0,68.3921,87.5,80-89,,NA,,NA,67.4372,-0.9549,86.8462,18.4542,71.5935,3.2014,79.6313,11.2393,101.098,32.7059,54.8683,-13.5237,319.0608,250.6688,169.2449,100.8529,,
2019-04,98.69,67.4372,73.61,70-79,,NA,,NA,84.8149,17.3777,105.303,37.8658,67.6158,0.1786,91.6953,24.2581,109.8877,42.4505,24.3555,-43.0817,276.537,209.0999,,,,
2019-05,100.0,84.8149,86.11,80-89,,NA,,NA,86.8462,2.0313,108.3646,23.5497,102.0779,17.263,113.9367,29.1218,99.0102,14.1953,40.9094,-43.9055,327.4051,242.5902,,,,
2019-06,100.0,86.8462,84.72,80-89,,NA,,NA,105.303,18.4568,71.5935,-15.2527,100.4147,13.5684,118.5794,31.7331,92.002,5.1558,49.0484,-37.7979,394.83,307.9838,,,,
2019-07,100.0,105.303,84.72,80-89,,NA,,NA,108.3646,3.0616,67.6158,-37.6872,115.6023,10.2992,121.2647,15.9616,97.4702,-7.8328,64.3613,-40.9417,432.5185,327.2155,,,,
2019-08,100.0,108.3646,83.33,80-89,,NA,,NA,71.5935,-36.7711,102.0779,-6.2866,107.9361,-0.4285,99.1103,-9.2543,58.1046,-50.2599,63.9738,-44.3908,474.5289,366.1643,,,,
2019-09,67.45,71.5935,51.39,50-59,,NA,,NA,67.6158,-3.9777,100.4147,28.8211,79.6313,8.0378,105.2952,33.7017,34.0973,-37.4962,59.2347,-12.3589,546.8562,475.2627,,,,
2019-10,63.92,67.6158,45.83,40-49,,NA,,NA,102.0779,34.4621,115.6023,47.9864,91.6953,24.0795,87.7281,20.1122,21.9932,-45.6227,78.7744,11.1586,562.6761,495.0603,,,,
2019-11,94.43,102.0779,56.94,50-59,,NA,,NA,100.4147,-1.6633,107.9361,5.8582,113.9367,11.8588,117.2123,15.1344,0.4525,-101.6254,134.9487,32.8707,690.8145,588.7366,,,,
2019-12,92.96,100.4147,54.17,50-59,,NA,,NA,115.6023,15.1876,79.6313,-20.7833,118.5794,18.1647,130.962,30.5473,32.4742,-67.9405,132.292,31.8773,544.6152,444.2006,,,,
2020-01,100.0,115.6023,81.94,80-89,,NA,,NA,107.9361,-7.6662,91.6953,-23.907,121.2647,5.6624,96.9961,-18.6062,71.7981,-43.8042,152.4385,36.8362,490.1177,374.5154,,,,
2020-02,93.62,107.9361,51.39,50-59,,NA,,NA,79.6313,-28.3047,113.9367,6.0006,99.1103,-8.8258,95.3718,-12.5643,64.3048,-43.6313,159.5452,51.6091,493.0828,385.1467,,,,
2020-03,70.07,79.6313,40.28,40-49,,NA,,NA,91.6953,12.0639,118.5794,38.948,105.2952,25.6639,101.098,21.4666,54.8683,-24.763,162.4649,82.8335,484.7049,405.0736,,,,
2020-04,80.11,91.6953,40.28,40-49,,NA,,NA,113.9367,22.2414,121.2647,29.5694,87.7281,-3.9672,109.8877,18.1924,24.3555,-67.3398,169.4101,77.7148,535.2155,443.5202,,,,
2020-05,98.61,113.9367,59.72,50-59,,NA,,NA,118.5794,4.6426,99.1103,-14.8264,117.2123,3.2756,99.0102,-14.9265,40.9094,-73.0273,193.0304,79.0936,422.8169,308.8801,,,,
2020-06,100.0,118.5794,80.56,80-89,,NA,,NA,121.2647,2.6853,105.2952,-13.2842,130.962,12.3826,92.002,-26.5774,49.0484,-69.531,190.3347,71.7554,445.2232,326.6438,,,,
2020-07,100.0,121.2647,79.17,70-79,,NA,,NA,99.1103,-22.1543,87.7281,-33.5366,96.9961,-24.2686,97.4702,-23.7945,64.3613,-56.9033,195.3509,74.0862,296.647,175.3823,,,,
2020-08,82.4,99.1103,31.94,30-39,,NA,,NA,105.2952,6.1849,117.2123,18.102,95.3718,-3.7385,58.1046,-41.0057,63.9738,-35.1365,224.561,125.4507,319.7883,220.678,,,,
2020-09,87.31,105.2952,34.72,30-39,,NA,,NA,87.7281,-17.5671,130.962,25.6668,101.098,-4.1972,34.0973,-71.1979,59.2347,-46.0606,214.5726,109.2774,300.3686,195.0734,,,,
2020-10,73.35,87.7281,23.61,20-29,,NA,,NA,117.2123,29.4843,96.9961,9.268,109.8877,22.1596,21.9932,-65.7349,78.7744,-8.9537,206.0711,118.343,349.5618,261.8337,,,,
2020-11,96.78,117.2123,48.61,40-49,,NA,,NA,130.962,13.7497,95.3718,-21.8405,99.0102,-18.2021,0.4525,-116.7598,134.9487,17.7363,291.5414,174.3291,397.0171,279.8047,,,,
2020-12,100.0,130.962,77.78,70-79,84.75,80-89,,NA,96.9961,-33.9659,101.098,-29.864,92.002,-38.96,32.4742,-98.4878,132.292,1.33,312.7677,181.8057,353.7104,222.7484,,,,
2021-01,74.94,96.9961,20.83,20-29,45.83,40-49,,NA,95.3718,-1.6243,109.8877,12.8916,97.4702,0.4741,71.7981,-25.198,152.4385,55.4424,321.1465,224.1504,269.4436,172.4475,,,,
2021-02,73.74,95.3718,20.83,20-29,45.83,40-49,,NA,101.098,5.7262,99.0102,3.6384,58.1046,-37.2672,64.3048,-31.067,159.5452,64.1734,337.8889,242.5171,250.7462,155.3744,,,,
2021-03,77.97,101.098,26.39,20-29,47.5,40-49,,NA,109.8877,8.7897,92.002,-9.096,34.0973,-67.0006,54.8683,-46.2296,162.4649,61.3669,319.0608,217.9629,169.2449,68.147,,,,
2021-04,84.45,109.8877,34.72,30-39,50.83,50-59,,NA,99.0102,-10.8775,97.4702,-12.4175,21.9932,-87.8945,24.3555,-85.5322,169.4101,59.5224,276.537,166.6493,,,,,,
2021-05,76.43,99.0102,26.39,20-29,44.17,40-49,,NA,92.002,-7.0082,58.1046,-40.9056,0.4525,-98.5577,40.9094,-58.1008,193.0304,94.0202,327.4051,228.3949,,,,,,
2021-06,71.26,92.002,18.06,10-19,37.5,30-39,,NA,97.4702,5.4682,34.0973,-57.9047,32.4742,-59.5278,49.0484,-42.9536,190.3347,98.3327,394.83,302.828,,,,,,
2021-07,75.29,97.4702,29.17,20-29,44.17,40-49,,NA,58.1046,-39.3656,21.9932,-75.477,71.7981,-25.6721,64.3613,-33.1089,195.3509,97.8807,432.5185,335.0483,,,,,,
2021-08,46.25,58.1046,1.39,0-9,19.17,10-19,,NA,34.0973,-24.0073,0.4525,-57.6521,64.3048,6.2002,63.9738,5.8692,224.561,166.4564,474.5289,416.4242,,,,,,
2021-09,28.54,34.0973,1.39,0-9,9.17,0-9,,NA,21.9932,-12.1042,32.4742,-1.6231,54.8683,20.771,59.2347,25.1373,214.5726,180.4753,546.8562,512.7589,,,,,,
2021-10,19.61,21.9932,1.39,0-9,4.17,0-9,,NA,0.4525,-21.5406,71.7981,49.8049,24.3555,2.3623,78.7744,56.7812,206.0711,184.0779,562.6761,540.6829,,,,,,
2021-11,3.72,0.4525,1.39,0-9,0.83,0-9,,NA,32.4742,32.0217,64.3048,63.8523,40.9094,40.4569,134.9487,134.4961,291.5414,291.0889,690.8145,690.362,,,,,,
2021-12,27.34,32.4742,6.94,0-9,7.5,0-9,,NA,71.7981,39.3239,54.8683,22.3941,49.0484,16.5742,132.292,99.8178,312.7677,280.2935,544.6152,512.141,,,,,,
2022-01,56.35,71.7981,15.28,10-19,27.5,20-29,,NA,64.3048,-7.4932,24.3555,-47.4426,64.3613,-7.4367,152.4385,80.6404,321.1465,249.3484,490.1177,418.3196,,,,,,
2022-02,50.82,64.3048,15.28,10-19,19.17,10-19,,NA,54.8683,-9.4365,40.9094,-23.3954,63.9738,-0.331,159.5452,95.2404,337.8889,273.5841,493.0828,428.778,,,,,,
2022-03,43.86,54.8683,12.5,10-19,15.83,10-19,,NA,24.3555,-30.5129,49.0484,-5.82,59.2347,4.3663,162.4649,107.5966,319.0608,264.1925,484.7049,429.8366,,,,,,
2022-04,21.35,24.3555,6.94,0-9,4.17,0-9,,NA,40.9094,16.5539,64.3613,40.0059,78.7744,54.4189,169.4101,145.0546,276.537,252.1816,535.2155,510.86,,,,,,
2022-05,33.56,40.9094,15.28,10-19,12.5,10-19,,NA,49.0484,8.139,63.9738,23.0644,134.9487,94.0393,193.0304,152.121,327.4051,286.4958,422.8169,381.9075,,,,,,
2022-06,39.57,49.0484,18.06,10-19,15.83,10-19,,NA,64.3613,15.313,59.2347,10.1863,132.292,83.2436,190.3347,141.2864,394.83,345.7816,445.2232,396.1748,,,,,,
2022-07,50.87,64.3613,29.17,20-29,24.17,20-29,,NA,63.9738,-0.3875,78.7744,14.413,152.4385,88.0771,195.3509,130.9896,432.5185,368.1572,296.647,232.2857,,,,,,
2022-08,50.58,63.9738,26.39,20-29,20.83,20-29,,NA,59.2347,-4.7391,134.9487,70.9749,159.5452,95.5714,224.561,160.5872,474.5289,410.5551,319.7883,255.8145,,,,,,
2022-09,47.08,59.2347,26.39,20-29,19.17,10-19,,NA,78.7744,19.5397,132.292,73.0573,162.4649,103.2302,214.5726,155.338,546.8562,487.6216,300.3686,241.1339,,,,,,
2022-10,61.5,78.7744,40.28,40-49,30.83,30-39,,NA,134.9487,56.1743,152.4385,73.6641,169.4101,90.6357,206.0711,127.2967,562.6761,483.9017,349.5618,270.7874,,,,,,
2022-11,100.0,134.9487,93.06,90-100,85.83,80-89,,NA,132.292,-2.6567,159.5452,24.5965,193.0304,58.0817,291.5414,156.5927,690.8145,555.8659,397.0171,262.0684,,,,,,
2022-12,98.1,132.292,81.94,80-89,67.5,60-69,74.1,70-79,152.4385,20.1465,162.4649,30.1729,190.3347,58.0427,312.7677,180.4757,544.6152,412.3232,353.7104,221.4184,,,,,,
2023-01,100.0,152.4385,93.06,90-100,85.0,80-89,88.1,80-89,159.5452,7.1067,169.4101,16.9716,195.3509,42.9124,321.1465,168.708,490.1177,337.6792,269.4436,117.0051,,,,,,
2023-02,100.0,159.5452,91.67,90-100,84.17,80-89,88.1,80-89,162.4649,2.9197,193.0304,33.4852,224.561,65.0158,337.8889,178.3437,493.0828,333.5376,250.7462,91.201,,,,,,
2023-03,100.0,162.4649,90.28,90-100,84.17,80-89,87.5,80-89,169.4101,6.9452,190.3347,27.8698,214.5726,52.1077,319.0608,156.5959,484.7049,322.24,169.2449,6.78,,,,,,
2023-04,100.0,169.4101,88.89,80-89,84.17,80-89,86.9,80-89,193.0304,23.6203,195.3509,25.9408,206.0711,36.661,276.537,107.1269,535.2155,365.8054,,,,,,,,
2023-05,100.0,193.0304,87.5,80-89,84.17,80-89,86.31,80-89,190.3347,-2.6956,224.561,31.5307,291.5414,98.511,327.4051,134.3748,422.8169,229.7865,,,,,,,,
2023-06,98.64,190.3347,76.39,70-79,67.5,60-69,70.83,70-79,195.3509,5.0162,214.5726,24.2379,312.7677,122.433,394.83,204.4953,445.2232,254.8885,,,,,,,,
2023-07,100.0,195.3509,88.89,80-89,85.0,80-89,86.31,80-89,224.561,29.2101,206.0711,10.7202,321.1465,125.7956,432.5185,237.1676,296.647,101.2961,,,,,,,,
2023-08,100.0,224.561,87.5,80-89,85.0,80-89,85.71,80-89,214.5726,-9.9884,291.5414,66.9804,337.8889,113.3278,474.5289,249.9679,319.7883,95.2273,,,,,,,,
2023-09,95.64,214.5726,65.28,60-69,59.17,50-59,62.5,60-69,206.0711,-8.5015,312.7677,98.1951,319.0608,104.4882,546.8562,332.2836,300.3686,85.796,,,,,,,,
2023-10,91.93,206.0711,62.5,60-69,52.5,50-59,56.55,50-59,291.5414,85.4703,321.1465,115.0754,276.537,70.4659,562.6761,356.605,349.5618,143.4907,,,,,,,,
2023-11,100.0,291.5414,86.11,80-89,84.17,80-89,85.12,80-89,312.7677,21.2263,337.8889,46.3475,327.4051,35.8637,690.8145,399.2731,397.0171,105.4757,,,,,,,,
2023-12,100.0,312.7677,86.11,80-89,83.33,80-89,84.52,80-89,321.1465,8.3788,319.0608,6.2931,394.83,82.0623,544.6152,231.8475,353.7104,40.9427,,,,,,,,
2024-01,100.0,321.1465,84.72,80-89,82.5,80-89,83.93,80-89,337.8889,16.7424,276.537,-44.6095,432.5185,111.372,490.1177,168.9712,269.4436,-51.7029,,,,,,,,
2024-02,100.0,337.8889,83.33,80-89,82.5,80-89,83.33,80-89,319.0608,-18.828,327.4051,-10.4837,474.5289,136.64,493.0828,155.1939,250.7462,-87.1427,,,,,,,,
2024-03,94.5,319.0608,56.94,50-59,55.83,50-59,56.55,50-59,276.537,-42.5238,394.83,75.7692,546.8562,227.7954,484.7049,165.6441,169.2449,-149.8159,,,,,,,,
2024-04,82.09,276.537,51.39,50-59,44.17,40-49,44.64,40-49,327.4051,50.8681,432.5185,155.9815,562.6761,286.139,535.2155,258.6785,,,,,,,,,,
2024-05,96.94,327.4051,59.72,50-59,62.5,60-69,60.12,60-69,394.83,67.4248,474.5289,147.1237,690.8145,363.4094,422.8169,95.4117,,,,,,,,,,
2024-06,100.0,394.83,81.94,80-89,84.17,80-89,82.74,80-89,432.5185,37.6885,546.8562,152.0262,544.6152,149.7852,445.2232,50.3932,,,,,,,,,,
2024-07,100.0,432.5185,80.56,80-89,84.17,80-89,82.14,80-89,474.5289,42.0104,562.6761,130.1576,490.1177,57.5992,296.647,-135.8715,,,,,,,,,,
2024-08,100.0,474.5289,79.17,70-79,84.17,80-89,81.55,80-89,546.8562,72.3274,690.8145,216.2856,493.0828,18.5539,319.7883,-154.7406,,,,,,,,,,
2024-09,100.0,546.8562,77.78,70-79,83.33,80-89,80.95,80-89,562.6761,15.8198,544.6152,-2.241,484.7049,-62.1513,300.3686,-246.4876,,,,,,,,,,
2024-10,100.0,562.6761,76.39,70-79,82.5,80-89,80.36,80-89,690.8145,128.1385,490.1177,-72.5584,535.2155,-27.4606,349.5618,-213.1143,,,,,,,,,,
2024-11,100.0,690.8145,75.0,70-79,81.67,80-89,79.76,70-79,544.6152,-146.1993,493.0828,-197.7318,422.8169,-267.9977,397.0171,-293.7975,,,,,,,,,,
2024-12,78.98,544.6152,29.17,20-29,39.17,30-39,33.93,30-39,490.1177,-54.4975,484.7049,-59.9103,445.2232,-99.392,353.7104,-190.9048,,,,,,,,,,
2025-01,71.14,490.1177,26.39,20-29,27.5,20-29,25.6,20-29,493.0828,2.9651,535.2155,45.0978,296.647,-193.4707,269.4436,-220.6741,,,,,,,,,,
2025-02,71.57,493.0828,26.39,20-29,30.83,30-39,27.98,20-29,484.7049,-8.3779,422.8169,-70.2659,319.7883,-173.2945,250.7462,-242.3366,,,,,,,,,,
2025-03,70.36,484.7049,20.83,20-29,25.83,20-29,25.6,20-29,535.2155,50.5106,445.2232,-39.4817,300.3686,-184.3363,169.2449,-315.46,,,,,,,,,,
2025-04,77.62,535.2155,26.39,20-29,40.83,40-49,36.31,30-39,422.8169,-112.3986,296.647,-238.5685,349.5618,-185.6537,,,,,,,,,,,,
2025-05,61.46,422.8169,12.5,10-19,24.17,20-29,20.83,20-29,445.2232,22.4063,319.7883,-103.0286,397.0171,-25.7998,,,,,,,,,,,,
2025-06,64.68,445.2232,15.28,10-19,27.5,20-29,24.4,20-29,296.647,-148.5762,300.3686,-144.8546,353.7104,-91.5128,,,,,,,,,,,,
2025-07,43.32,296.647,1.39,0-9,12.5,10-19,8.93,0-9,319.7883,23.1413,349.5618,52.9148,269.4436,-27.2034,,,,,,,,,,,,
2025-08,46.65,319.7883,4.17,0-9,17.5,10-19,12.5,10-19,300.3686,-19.4197,397.0171,77.2288,250.7462,-69.0421,,,,,,,,,,,,
2025-09,43.85,300.3686,4.17,0-9,14.17,10-19,10.12,10-19,349.5618,49.1932,353.7104,53.3418,169.2449,-131.1237,,,,,,,,,,,,
2025-10,50.93,349.5618,9.72,0-9,27.5,20-29,19.64,10-19,397.0171,47.4553,269.4436,-80.1182,,,,,,,,,,,,,,
2025-11,57.75,397.0171,12.5,10-19,30.83,30-39,22.02,20-29,353.7104,-43.3067,250.7462,-146.2708,,,,,,,,,,,,,,
2025-12,51.52,353.7104,12.5,10-19,29.17,20-29,20.83,20-29,269.4436,-84.2668,169.2449,-184.4655,,,,,,,,,,,,,,
2026-01,39.41,269.4436,1.39,0-9,10.83,10-19,7.74,0-9,250.7462,-18.6973,,,,,,,,,,,,,,,,
2026-02,36.72,250.7462,1.39,0-9,10.83,10-19,7.74,0-9,169.2449,-81.5013,,,,,,,,,,,,,,,,
