Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-04,45.64,11.9076,40.28,40-49,,NA,,NA,1.7941,-10.1134,6.7484,-5.1592,17.7139,5.8064,24.168,12.2604,10.5142,-1.3933,14.0472,2.1397,7.5131,-4.3945,,,,
2019-05,15.53,1.7941,9.72,0-9,,NA,,NA,8.4167,6.6225,3.7098,1.9156,21.0279,19.2338,43.9422,42.148,18.172,16.3778,15.5814,13.7873,-18.1158,-19.91,,,,
2019-06,35.25,8.4167,34.72,30-39,,NA,,NA,6.7484,-1.6683,10.8248,2.4081,14.3008,5.8842,42.112,33.6953,12.3154,3.8987,16.1023,7.6857,-28.0289,-36.4456,,,,
2019-07,30.28,6.7484,23.61,20-29,,NA,,NA,3.7098,-3.0386,17.7139,10.9656,19.5515,12.8031,37.4051,30.6567,13.4843,6.736,25.1351,18.3867,-16.7416,-23.49,,,,
2019-08,21.24,3.7098,12.5,10-19,,NA,,NA,10.8248,7.115,21.0279,17.3182,8.9846,5.2749,21.3944,17.6847,18.8453,15.1355,28.7203,25.0106,-16.2313,-19.941,,,,
2019-09,42.42,10.8248,51.39,50-59,,NA,,NA,17.7139,6.8892,14.3008,3.4761,14.7782,3.9534,31.0593,20.2345,26.3977,15.5729,30.3973,19.5725,-17.3353,-28.1601,,,,
2019-10,62.93,17.7139,68.06,60-69,,NA,,NA,21.0279,3.314,19.5515,1.8376,24.168,6.454,35.4289,17.7149,27.3266,9.6126,29.0173,11.3033,-25.7663,-43.4803,,,,
2019-11,72.79,21.0279,79.17,70-79,,NA,,NA,14.3008,-6.7271,8.9846,-12.0433,43.9422,22.9142,29.3174,8.2894,28.2097,7.1817,29.5492,8.5213,-28.1013,-49.1293,,,,
2019-12,52.77,14.3008,62.5,60-69,,NA,,NA,19.5515,5.2507,14.7782,0.4774,42.112,27.8111,21.2487,6.9478,21.1296,6.8288,39.2491,24.9482,-59.5045,-73.8053,,,,
2020-01,68.4,19.5515,81.94,80-89,,NA,,NA,8.9846,-10.5669,24.168,4.6164,37.4051,17.8535,3.6147,-15.9368,12.2778,-7.2737,34.1233,14.5718,-56.229,-75.7805,,,,
2020-02,36.94,8.9846,45.83,40-49,,NA,,NA,14.7782,5.7936,43.9422,34.9576,21.3944,12.4098,11.2025,2.2179,14.0583,5.0737,21.5748,12.5902,-60.0575,-69.0422,,,,
2020-03,54.19,14.7782,68.06,60-69,,NA,,NA,24.168,9.3897,42.112,27.3338,31.0593,16.2811,8.3211,-6.4571,8.1085,-6.6697,16.7652,1.9869,-53.3885,-68.1667,,,,
2020-04,82.14,24.168,95.83,90-100,,NA,,NA,43.9422,19.7742,37.4051,13.2371,35.4289,11.2609,10.5142,-13.6537,14.0472,-10.1207,9.6748,-14.4932,-59.876,-84.044,,,,
2020-05,100.0,43.9422,97.22,90-100,,NA,,NA,42.112,-1.8302,21.3944,-22.5477,29.3174,-14.6248,18.172,-25.7702,15.5814,-28.3608,10.5292,-33.4129,-55.6892,-99.6314,,,,
2020-06,96.14,42.112,93.06,90-100,,NA,,NA,37.4051,-4.7069,31.0593,-11.0526,21.2487,-20.8633,12.3154,-29.7966,16.1023,-26.0097,23.1567,-18.9553,-62.9817,-105.0937,,,,
2020-07,86.2,37.4051,90.28,90-100,,NA,,NA,21.3944,-16.0106,35.4289,-1.9762,3.6147,-33.7903,13.4843,-23.9207,25.1351,-12.27,20.1208,-17.2843,-67.4805,-104.8856,,,,
2020-08,52.4,21.3944,62.5,60-69,,NA,,NA,31.0593,9.6649,29.3174,7.9229,11.2025,-10.1919,18.8453,-2.5492,28.7203,7.3259,17.5791,-3.8153,-63.753,-85.1474,,,,
2020-09,72.8,31.0593,84.72,80-89,,NA,,NA,35.4289,4.3695,21.2487,-9.8107,8.3211,-22.7382,26.3977,-4.6616,30.3973,-0.6621,9.5945,-21.4649,-69.1567,-100.216,,,,
2020-10,82.03,35.4289,84.72,80-89,,NA,,NA,29.3174,-6.1115,3.6147,-31.8141,10.5142,-24.9146,27.3266,-8.1023,29.0173,-6.4116,5.0462,-30.3827,-70.5174,-105.9463,,,,
2020-11,69.12,29.3174,76.39,70-79,,NA,,NA,21.2487,-8.0687,11.2025,-18.1149,18.172,-11.1454,28.2097,-1.1077,29.5492,0.2318,7.8761,-21.4412,-66.4479,-95.7652,,,,
2020-12,52.09,21.2487,56.94,50-59,39.83,30-39,,NA,3.6147,-17.6339,8.3211,-12.9275,12.3154,-8.9332,21.1296,-0.119,39.2491,18.0004,21.8768,0.6282,-63.5753,-84.824,,,,
2021-01,14.86,3.6147,6.94,0-9,5.83,0-9,,NA,11.2025,7.5877,10.5142,6.8995,13.4843,9.8696,12.2778,8.663,34.1233,30.5085,9.8017,6.1869,-42.6843,-46.299,,,,
2021-02,30.88,11.2025,34.72,30-39,22.5,20-29,,NA,8.3211,-2.8814,18.172,6.9695,18.8453,7.6428,14.0583,2.8559,21.5748,10.3723,12.7724,1.5699,-27.377,-38.5795,,,,
2021-03,24.8,8.3211,20.83,20-29,14.17,10-19,,NA,10.5142,2.1931,12.3154,3.9943,26.3977,18.0766,8.1085,-0.2126,16.7652,8.444,11.9918,3.6707,-37.467,-45.7881,,,,
2021-04,29.43,10.5142,26.39,20-29,17.5,10-19,,NA,18.172,7.6578,13.4843,2.9701,27.3266,16.8123,14.0472,3.533,9.6748,-0.8394,7.5131,-3.0011,,,,,,
2021-05,45.59,18.172,56.94,50-59,40.83,40-49,,NA,12.3154,-5.8565,18.8453,0.6733,28.2097,10.0377,15.5814,-2.5905,10.5292,-7.6427,-18.1158,-36.2878,,,,,,
2021-06,33.23,12.3154,40.28,40-49,29.17,20-29,,NA,13.4843,1.1689,26.3977,14.0823,21.1296,8.8142,16.1023,3.7869,23.1567,10.8413,-28.0289,-40.3444,,,,,,
2021-07,35.7,13.4843,45.83,40-49,34.17,30-39,,NA,18.8453,5.3609,27.3266,13.8422,12.2778,-1.2066,25.1351,11.6507,20.1208,6.6364,-16.7416,-30.226,,,,,,
2021-08,47.01,18.8453,59.72,50-59,49.17,40-49,,NA,26.3977,7.5525,28.2097,9.3644,14.0583,-4.7869,28.7203,9.875,17.5791,-1.2661,-16.2313,-35.0765,,,,,,
2021-09,62.96,26.3977,73.61,70-79,64.17,60-69,,NA,27.3266,0.9288,21.1296,-5.2681,8.1085,-18.2892,30.3973,3.9995,9.5945,-16.8033,-17.3353,-43.733,,,,,,
2021-10,64.92,27.3266,73.61,70-79,65.83,60-69,,NA,28.2097,0.8831,12.2778,-15.0488,14.0472,-13.2793,29.0173,1.6907,5.0462,-22.2804,-25.7663,-53.0929,,,,,,
2021-11,66.79,28.2097,73.61,70-79,72.5,70-79,,NA,21.1296,-7.08,14.0583,-14.1513,15.5814,-12.6282,29.5492,1.3395,7.8761,-20.3335,-28.1013,-56.311,,,,,,
2021-12,51.84,21.1296,51.39,50-59,52.5,50-59,,NA,12.2778,-8.8518,8.1085,-13.0211,16.1023,-5.0273,39.2491,18.1194,21.8768,0.7472,-59.5045,-80.6341,,,,,,
2022-01,33.15,12.2778,23.61,20-29,29.17,20-29,,NA,14.0583,1.7806,14.0472,1.7694,25.1351,12.8573,34.1233,21.8455,9.8017,-2.4761,-56.229,-68.5068,,,,,,
2022-02,36.91,14.0583,34.72,30-39,39.17,30-39,,NA,8.1085,-5.9498,15.5814,1.5231,28.7203,14.662,21.5748,7.5165,12.7724,-1.2859,-60.0575,-74.1159,,,,,,
2022-03,24.35,8.1085,9.72,0-9,14.17,10-19,,NA,14.0472,5.9387,16.1023,7.9938,30.3973,22.2887,16.7652,8.6566,11.9918,3.8833,-53.3885,-61.497,,,,,,
2022-04,36.88,14.0472,34.72,30-39,40.83,40-49,,NA,15.5814,1.5342,25.1351,11.0879,29.0173,14.9701,9.6748,-4.3724,7.5131,-6.5341,-59.876,-73.9232,,,,,,
2022-05,40.12,15.5814,40.28,40-49,49.17,40-49,,NA,16.1023,0.5209,28.7203,13.1389,29.5492,13.9678,10.5292,-5.0522,-18.1158,-33.6972,-55.6892,-71.2706,,,,,,
2022-06,41.22,16.1023,40.28,40-49,50.83,50-59,,NA,25.1351,9.0327,30.3973,14.2949,39.2491,23.1467,23.1567,7.0544,-28.0289,-44.1313,-62.9817,-79.084,,,,,,
2022-07,60.29,25.1351,62.5,60-69,72.5,70-79,,NA,28.7203,3.5852,29.0173,3.8822,34.1233,8.9882,20.1208,-5.0143,-16.7416,-41.8767,-67.4805,-92.6156,,,,,,
2022-08,67.86,28.7203,73.61,70-79,82.5,80-89,,NA,30.3973,1.677,29.5492,0.8289,21.5748,-7.1455,17.5791,-11.1412,-16.2313,-44.9516,-63.753,-92.4733,,,,,,
2022-09,71.4,30.3973,79.17,70-79,85.83,80-89,,NA,29.0173,-1.38,39.2491,8.8518,16.7652,-13.6321,9.5945,-20.8028,-17.3353,-47.7326,-69.1567,-99.554,,,,,,
2022-10,68.49,29.0173,73.61,70-79,82.5,80-89,,NA,29.5492,0.5319,34.1233,5.106,9.6748,-19.3425,5.0462,-23.9711,-25.7663,-54.7836,-70.5174,-99.5347,,,,,,
2022-11,69.61,29.5492,79.17,70-79,84.17,80-89,,NA,39.2491,9.6999,21.5748,-7.9744,10.5292,-19.02,7.8761,-21.6731,-28.1013,-57.6505,-66.4479,-95.9971,,,,,,
2022-12,90.09,39.2491,93.06,90-100,95.83,90-100,82.53,80-89,34.1233,-5.1258,16.7652,-22.4839,23.1567,-16.0924,21.8768,-17.3723,-59.5045,-98.7536,-63.5753,-102.8244,,,,,,
2023-01,79.27,34.1233,81.94,80-89,89.17,80-89,77.98,70-79,21.5748,-12.5485,9.6748,-24.4485,20.1208,-14.0025,9.8017,-24.3216,-56.229,-90.3523,-42.6843,-76.8076,,,,,,
2023-02,52.78,21.5748,48.61,40-49,62.5,60-69,49.4,40-49,16.7652,-4.8097,10.5292,-11.0456,17.5791,-3.9957,12.7724,-8.8024,-60.0575,-81.6324,-27.377,-48.9519,,,,,,
2023-03,42.62,16.7652,34.72,30-39,50.83,50-59,38.69,30-39,9.6748,-7.0904,23.1567,6.3915,9.5945,-7.1707,11.9918,-4.7733,-53.3885,-70.1536,-37.467,-54.2321,,,,,,
2023-04,27.65,9.6748,9.72,0-9,17.5,10-19,13.69,10-19,10.5292,0.8545,20.1208,10.446,5.0462,-4.6286,7.5131,-2.1617,-59.876,-69.5508,,,,,,,,
2023-05,29.46,10.5292,15.28,10-19,19.17,10-19,16.07,10-19,23.1567,12.6275,17.5791,7.0499,7.8761,-2.6531,-18.1158,-28.645,-55.6892,-66.2184,,,,,,,,
2023-06,56.12,23.1567,59.72,50-59,65.83,60-69,57.74,50-59,20.1208,-3.0359,9.5945,-13.5622,21.8768,-1.2799,-28.0289,-51.1856,-62.9817,-86.1384,,,,,,,,
2023-07,49.71,20.1208,48.61,40-49,54.17,50-59,47.02,40-49,17.5791,-2.5416,5.0462,-15.0746,9.8017,-10.3191,-16.7416,-36.8624,-67.4805,-87.6013,,,,,,,,
2023-08,44.34,17.5791,43.06,40-49,47.5,40-49,42.26,40-49,9.5945,-7.9847,7.8761,-9.703,12.7724,-4.8068,-16.2313,-33.8104,-63.753,-81.3322,,,,,,,,
2023-09,27.48,9.5945,9.72,0-9,14.17,10-19,13.69,10-19,5.0462,-4.5483,21.8768,12.2823,11.9918,2.3974,-17.3353,-26.9298,-69.1567,-78.7511,,,,,,,,
2023-10,17.88,5.0462,4.17,0-9,5.83,0-9,6.55,0-9,7.8761,2.83,9.8017,4.7555,7.5131,2.467,-25.7663,-30.8125,-70.5174,-75.5636,,,,,,,,
2023-11,23.86,7.8761,6.94,0-9,9.17,0-9,11.31,10-19,21.8768,14.0007,12.7724,4.8963,-18.1158,-25.992,-28.1013,-35.9775,-66.4479,-74.324,,,,,,,,
2023-12,53.42,21.8768,68.06,60-69,62.5,60-69,60.12,60-69,9.8017,-12.0752,11.9918,-9.885,-28.0289,-49.9058,-59.5045,-81.3813,-63.5753,-85.4521,,,,,,,,
2024-01,27.92,9.8017,18.06,10-19,17.5,10-19,18.45,10-19,12.7724,2.9707,7.5131,-2.2885,-16.7416,-26.5433,-56.229,-66.0307,-42.6843,-52.486,,,,,,,,
2024-02,34.19,12.7724,31.94,30-39,29.17,20-29,32.74,30-39,11.9918,-0.7806,-18.1158,-30.8882,-16.2313,-29.0037,-60.0575,-72.8299,-27.377,-40.1494,,,,,,,,
2024-03,32.55,11.9918,23.61,20-29,24.17,20-29,27.98,20-29,7.5131,-4.4787,-28.0289,-40.0208,-17.3353,-29.3271,-53.3885,-65.3803,-37.467,-49.4588,,,,,,,,
2024-04,23.09,7.5131,4.17,0-9,7.5,0-9,11.31,10-19,-18.1158,-25.6289,-16.7416,-24.2547,-25.7663,-33.2794,-59.876,-67.3891,,,,,,,,,,
