Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-06,75.54,5.251,90.28,90-100,,NA,,NA,2.3097,-2.9414,-0.9176,-6.1686,-15.9959,-21.2469,-4.4994,-9.7504,-2.7881,-8.0391,1.0248,-4.2262,67.6733,62.4223,,,,
2019-07,65.39,2.3097,73.61,70-79,,NA,,NA,-5.3501,-7.6597,-4.2858,-6.5955,-16.27,-18.5796,-10.9597,-13.2694,13.6837,11.374,4.9432,2.6335,62.2494,59.9397,,,,
2020-03,61.1,1.0653,68.06,60-69,,NA,,NA,-1.8232,-2.8885,-4.4994,-5.5647,-5.0159,-6.0812,-6.9438,-8.0091,-0.7499,-1.8152,33.2605,32.1952,54.0184,52.9532,,,,
2021-05,70.74,2.9804,95.83,90-100,89.17,80-89,,NA,-2.7881,-5.7685,12.6359,9.6555,15.0162,12.0358,-7.6503,-10.6307,55.9482,52.9678,31.2399,28.2595,,,,,,
2021-07,100.0,13.6837,98.61,90-100,98.33,90-100,,NA,12.6359,-1.0478,24.9819,11.2982,-2.9575,-16.6412,4.9432,-8.7405,62.3084,48.6247,62.2494,48.5657,,,,,,
2021-08,96.86,12.6359,95.83,90-100,95.83,90-100,,NA,16.4165,3.7806,15.0162,2.3803,-8.5894,-21.2253,3.7078,-8.9281,70.5101,57.8742,60.3725,47.7366,,,,,,
2021-09,100.0,16.4165,97.22,90-100,97.5,90-100,,NA,24.9819,8.5654,-0.555,-16.9715,-0.7499,-17.1664,-9.4147,-25.8312,49.4344,33.018,107.7213,91.3048,,,,,,
2021-10,100.0,24.9819,95.83,90-100,96.67,90-100,,NA,15.0162,-9.9657,-2.9575,-27.9394,-4.2553,-29.2372,15.0363,-9.9456,48.1938,23.2119,104.6891,79.7072,,,,,,
2021-11,77.67,15.0162,87.5,80-89,87.5,80-89,,NA,-0.555,-15.5712,-8.5894,-23.6056,-7.6503,-22.6665,17.0434,2.0272,58.4615,43.4453,122.7471,107.7309,,,,,,
2022-06,46.32,1.0248,65.28,60-69,62.5,60-69,,NA,4.9432,3.9183,-9.4147,-10.4396,22.8647,21.8399,71.2953,70.2705,67.6733,66.6485,171.3251,170.3002,,,,,,
2022-07,55.1,4.9432,79.17,70-79,74.17,70-79,,NA,3.7078,-1.2354,15.0363,10.0931,27.8423,22.8991,62.3084,57.3652,62.2494,57.3062,227.402,222.4588,,,,,,
2022-08,52.33,3.7078,68.06,60-69,67.5,60-69,,NA,-9.4147,-13.1225,17.0434,13.3356,29.1189,25.4111,70.5101,66.8023,60.3725,56.6647,172.7758,169.068,,,,,,
2022-10,77.72,15.0363,87.5,80-89,92.5,90-100,,NA,17.0434,2.0071,27.8423,12.806,34.844,19.8077,48.1938,33.1575,104.6891,89.6528,220.1458,205.1095,,,,,,
2022-11,82.21,17.0434,87.5,80-89,92.5,90-100,,NA,22.8647,5.8213,29.1189,12.0755,55.9482,38.9048,58.4615,41.4181,122.7471,105.7038,113.8517,96.8083,,,,,,
2022-12,95.26,22.8647,87.5,80-89,92.5,90-100,92.17,90-100,27.8423,4.9775,33.2605,10.3958,71.2953,48.4306,29.6608,6.796,93.6609,70.7961,100.7306,77.8659,,,,,,
2023-01,100.0,27.8423,94.44,90-100,96.67,90-100,96.43,90-100,29.1189,1.2766,34.844,7.0017,62.3084,34.4661,39.3059,11.4636,95.5376,67.6953,47.7431,19.9008,,,,,,
2023-02,100.0,29.1189,93.06,90-100,95.83,90-100,95.83,90-100,33.2605,4.1416,55.9482,26.8293,70.5101,41.3912,29.7875,0.6687,90.1403,61.0215,16.6031,-12.5157,,,,,,
2023-03,100.0,33.2605,91.67,90-100,95.0,90-100,95.83,90-100,34.844,1.5834,71.2953,38.0348,49.4344,16.1739,48.6618,15.4013,54.0184,20.7579,49.7517,16.4912,,,,,,
2023-04,100.0,34.844,90.28,90-100,94.17,90-100,95.24,90-100,55.9482,21.1042,62.3084,27.4644,48.1938,13.3499,34.1641,-0.6798,57.6195,22.7755,,,,,,,,
2023-05,100.0,55.9482,88.89,80-89,93.33,90-100,94.64,90-100,71.2953,15.3472,70.5101,14.5619,58.4615,2.5134,31.2399,-24.7083,88.9777,33.0295,,,,,,,,
2023-06,100.0,71.2953,87.5,80-89,92.5,90-100,94.05,90-100,62.3084,-8.987,49.4344,-21.8609,29.6608,-41.6346,67.6733,-3.622,171.3251,100.0297,,,,,,,,
2023-07,90.12,62.3084,68.06,60-69,80.83,80-89,85.12,80-89,70.5101,8.2017,48.1938,-14.1146,39.3059,-23.0025,62.2494,-0.059,227.402,165.0936,,,,,,,,
2023-08,99.14,70.5101,73.61,70-79,84.17,80-89,87.5,80-89,49.4344,-21.0757,58.4615,-12.0486,29.7875,-40.7226,60.3725,-10.1376,172.7758,102.2657,,,,,,,,
2023-09,75.96,49.4344,54.17,50-59,72.5,70-79,76.79,70-79,48.1938,-1.2406,29.6608,-19.7737,48.6618,-0.7727,107.7213,58.2868,259.0008,209.5663,,,,,,,,
2023-10,74.6,48.1938,51.39,50-59,69.17,60-69,74.4,70-79,58.4615,10.2677,39.3059,-8.8879,34.1641,-14.0297,104.6891,56.4953,220.1458,171.952,,,,,,,,
2023-11,85.89,58.4615,62.5,60-69,77.5,70-79,81.55,80-89,29.6608,-28.8008,29.7875,-28.674,31.2399,-27.2216,122.7471,64.2856,113.8517,55.3902,,,,,,,,
2023-12,54.22,29.6608,40.28,40-49,50.83,50-59,56.55,50-59,39.3059,9.6451,48.6618,19.001,67.6733,38.0126,93.6609,64.0001,100.7306,71.0699,,,,,,,,
2024-01,64.82,39.3059,43.06,40-49,60.83,60-69,63.69,60-69,29.7875,-9.5184,34.1641,-5.1418,62.2494,22.9435,95.5376,56.2317,47.7431,8.4372,,,,,,,,
2024-02,54.36,29.7875,37.5,30-39,54.17,50-59,56.55,50-59,48.6618,18.8743,31.2399,1.4524,60.3725,30.585,90.1403,60.3528,16.6031,-13.1844,,,,,,,,
2024-03,75.11,48.6618,48.61,40-49,67.5,60-69,73.21,70-79,34.1641,-14.4977,67.6733,19.0115,107.7213,59.0595,54.0184,5.3567,49.7517,1.09,,,,,,,,
2024-04,59.17,34.1641,37.5,30-39,57.5,50-59,58.93,50-59,31.2399,-2.9242,62.2494,28.0853,104.6891,70.525,57.6195,23.4553,,,,,,,,,,
2024-05,55.96,31.2399,37.5,30-39,55.83,50-59,58.93,50-59,67.6733,36.4334,60.3725,29.1326,122.7471,91.5072,88.9777,57.7378,,,,,,,,,,
2024-06,96.02,67.6733,68.06,60-69,80.83,80-89,86.31,80-89,62.2494,-5.4239,107.7213,40.0479,93.6609,25.9875,171.3251,103.6517,,,,,,,,,,
2024-07,90.05,62.2494,62.5,60-69,75.83,70-79,82.74,80-89,60.3725,-1.8769,104.6891,42.4397,95.5376,33.2882,227.402,165.1526,,,,,,,,,,
2024-08,87.99,60.3725,62.5,60-69,74.17,70-79,81.55,80-89,107.7213,47.3488,122.7471,62.3747,90.1403,29.7678,172.7758,112.4033,,,,,,,,,,
2024-09,100.0,107.7213,88.89,80-89,91.67,90-100,94.05,90-100,104.6891,-3.0322,93.6609,-14.0604,54.0184,-53.7028,259.0008,151.2795,,,,,,,,,,
2024-10,97.62,104.6891,76.39,70-79,80.83,80-89,86.31,80-89,122.7471,18.058,95.5376,-9.1515,57.6195,-47.0697,220.1458,115.4567,,,,,,,,,,
2024-11,100.0,122.7471,88.89,80-89,90.83,90-100,93.45,90-100,93.6609,-29.0863,90.1403,-32.6068,88.9777,-33.7695,113.8517,-8.8955,,,,,,,,,,
2024-12,79.57,93.6609,51.39,50-59,64.17,60-69,74.4,70-79,95.5376,1.8767,54.0184,-39.6424,171.3251,77.6642,100.7306,7.0698,,,,,,,,,,
2025-01,80.89,95.5376,51.39,50-59,64.17,60-69,74.4,70-79,90.1403,-5.3973,57.6195,-37.9181,227.402,131.8644,47.7431,-47.7945,,,,,,,,,,
2025-02,77.1,90.1403,43.06,40-49,57.5,50-59,69.64,60-69,54.0184,-36.1219,88.9777,-1.1626,172.7758,82.6355,16.6031,-73.5372,,,,,,,,,,
2025-03,51.73,54.0184,12.5,10-19,34.17,30-39,42.26,40-49,57.6195,3.601,171.3251,117.3066,259.0008,204.9823,49.7517,-4.2667,,,,,,,,,,
2025-04,54.26,57.6195,18.06,10-19,40.83,40-49,49.4,40-49,88.9777,31.3582,227.402,169.7825,220.1458,162.5264,,,,,,,,,,,,
2025-05,76.28,88.9777,40.28,40-49,55.83,50-59,68.45,60-69,171.3251,82.3474,172.7758,83.7981,113.8517,24.874,,,,,,,,,,,,
2025-06,100.0,171.3251,87.5,80-89,90.0,90-100,92.86,90-100,227.402,56.0769,259.0008,87.6757,100.7306,-70.5944,,,,,,,,,,,,
2025-07,100.0,227.402,86.11,80-89,89.17,80-89,92.26,90-100,172.7758,-54.6262,220.1458,-7.2561,47.7431,-179.6589,,,,,,,,,,,,
2025-08,77.89,172.7758,40.28,40-49,57.5,50-59,69.64,60-69,259.0008,86.225,113.8517,-58.9241,16.6031,-156.1727,,,,,,,,,,,,
2025-09,100.0,259.0008,84.72,80-89,88.33,80-89,91.67,90-100,220.1458,-38.8549,100.7306,-158.2701,49.7517,-209.249,,,,,,,,,,,,
2025-10,86.06,220.1458,48.61,40-49,62.5,60-69,73.21,70-79,113.8517,-106.2941,47.7431,-172.4028,,,,,,,,,,,,,,
2025-11,47.91,113.8517,1.39,0-9,20.83,20-29,31.55,30-39,100.7306,-13.121,16.6031,-97.2486,,,,,,,,,,,,,,
2025-12,43.2,100.7306,1.39,0-9,17.5,10-19,29.17,20-29,47.7431,-52.9876,49.7517,-50.9789,,,,,,,,,,,,,,
2026-01,24.19,47.7431,1.39,0-9,2.5,0-9,10.12,10-19,16.6031,-31.1399,,,,,,,,,,,,,,,,
2026-02,13.01,16.6031,1.39,0-9,0.83,0-9,6.55,0-9,49.7517,33.1486,,,,,,,,,,,,,,,,
