Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-06,100.0,847.7548,,NA,,NA,,NA,474.3664,-373.3884,327.4614,-520.2934,278.5459,-569.2089,749.4086,-98.3462,2553.9059,1706.1511,566.2629,-281.4919,973.9235,126.1687,,,,
2019-07,57.74,474.3664,,NA,,NA,,NA,351.4197,-122.9467,543.4787,69.1123,497.1487,22.7823,1305.3152,830.9488,2935.3062,2460.9398,697.0486,222.6822,845.4049,371.0386,,,,
2019-08,43.82,351.4197,,NA,,NA,,NA,327.4614,-23.9583,403.1743,51.7546,760.8334,409.4137,2668.9906,2317.571,3397.742,3046.3223,580.6734,229.2538,687.9677,336.548,,,,
2019-09,41.11,327.4614,,NA,,NA,,NA,543.4787,216.0174,278.5459,-48.9154,375.0094,47.548,1585.0141,1257.5527,2973.4336,2645.9722,684.5959,357.1345,738.6148,411.1534,,,,
2019-10,65.56,543.4787,,NA,,NA,,NA,403.1743,-140.3044,497.1487,-46.33,637.5699,94.0912,1775.3732,1231.8945,3664.6991,3121.2203,691.7479,148.2692,698.6932,155.2145,,,,
2019-11,49.68,403.1743,,NA,,NA,,NA,278.5459,-124.6284,760.8334,357.6591,690.654,287.4797,2206.1375,1802.9632,3010.5252,2607.3509,654.0998,250.9255,1259.7062,856.5318,,,,
2019-12,35.58,278.5459,,NA,,NA,,NA,497.1487,218.6028,375.0094,96.4634,749.4086,470.8627,1670.0058,1391.4599,2237.3894,1958.8435,439.0779,160.532,1323.983,1045.4371,,,,
2020-01,60.32,497.1487,,NA,,NA,,NA,760.8334,263.6847,637.5699,140.4212,1305.3152,808.1665,3397.0858,2899.9371,1919.9228,1422.7741,561.1999,64.0512,1688.1472,1190.9986,,,,
2020-02,90.16,760.8334,,NA,,NA,,NA,375.0094,-385.824,690.654,-70.1794,2668.9906,1908.1573,3622.6377,2861.8043,1637.2887,876.4554,579.8555,-180.9778,907.0091,146.1757,,,,
2020-03,46.49,375.0094,,NA,,NA,,NA,637.5699,262.5605,749.4086,374.3992,1585.0141,1210.0047,4223.0497,3848.0403,1808.2188,1433.2094,603.4042,228.3948,812.8555,437.8462,,,,
2020-04,76.21,637.5699,,NA,,NA,,NA,690.654,53.0841,1305.3152,667.7453,1775.3732,1137.8033,5388.7854,4751.2155,1115.8419,478.272,540.0408,-97.5291,861.9746,224.4047,,,,
2020-05,82.22,690.654,,NA,,NA,,NA,749.4086,58.7546,2668.9906,1978.3367,2206.1375,1515.4835,4404.9591,3714.3051,713.9824,23.3284,477.2958,-213.3582,817.6852,127.0312,,,,
2020-06,88.87,749.4086,,NA,,NA,,NA,1305.3152,555.9066,1585.0141,835.6055,1670.0058,920.5972,2553.9059,1804.4973,566.2629,-183.1457,444.4168,-304.9918,755.8553,6.4467,,,,
2020-07,100.0,1305.3152,,NA,,NA,,NA,2668.9906,1363.6754,1775.3732,470.058,3397.0858,2091.7705,2935.3062,1629.991,697.0486,-608.2667,546.6531,-758.6622,994.5715,-310.7437,,,,
2020-08,100.0,2668.9906,,NA,,NA,,NA,1585.0141,-1083.9766,2206.1375,-462.8531,3622.6377,953.6471,3397.742,728.7514,580.6734,-2088.3172,389.5316,-2279.4591,1416.6267,-1252.3639,,,,
2020-09,59.92,1585.0141,,NA,,NA,,NA,1775.3732,190.3591,1670.0058,84.9917,4223.0497,2638.0356,2973.4336,1388.4195,684.5959,-900.4182,599.4627,-985.5514,1263.0686,-321.9455,,,,
2020-10,66.96,1775.3732,70.0,70-79,,NA,,NA,2206.1375,430.7643,3397.0858,1621.7126,5388.7854,3613.4122,3664.6991,1889.3259,691.7479,-1083.6253,878.7922,-896.581,964.7647,-810.6085,,,,
2020-11,82.89,2206.1375,79.17,70-79,,NA,,NA,1670.0058,-536.1317,3622.6377,1416.5002,4404.9591,2198.8216,3010.5252,804.3877,654.0998,-1552.0377,1119.1507,-1086.9868,665.8394,-1540.2981,,,,
2020-12,63.07,1670.0058,62.5,60-69,,NA,,NA,3397.0858,1727.0799,4223.0497,2553.0438,2553.9059,883.9001,2237.3894,567.3836,439.0779,-1230.9279,1143.4992,-526.5067,605.6214,-1064.3845,,,,
2021-01,100.0,3397.0858,94.44,90-100,,NA,,NA,3622.6377,225.5519,5388.7854,1991.6996,2935.3062,-461.7796,1919.9228,-1477.163,561.1999,-2835.8859,1164.2567,-2232.8291,503.0097,-2894.076,,,,
2021-02,100.0,3622.6377,93.06,90-100,,NA,,NA,4223.0497,600.412,4404.9591,782.3214,3397.742,-224.8957,1637.2887,-1985.349,579.8555,-3042.7822,1469.0235,-2153.6142,360.9711,-3261.6666,,,,
2021-03,100.0,4223.0497,91.67,90-100,,NA,,NA,5388.7854,1165.7357,2553.9059,-1669.1437,2973.4336,-1249.6161,1808.2188,-2414.8309,603.4042,-3619.6455,1430.2148,-2792.8349,410.4644,-3812.5853,,,,
2021-04,100.0,5388.7854,90.28,90-100,,NA,,NA,4404.9591,-983.8263,2935.3062,-2453.4792,3664.6991,-1724.0863,1115.8419,-4272.9435,540.0408,-4848.7446,923.431,-4465.3544,,,,,,
2021-05,81.86,4404.9591,65.28,60-69,,NA,,NA,2553.9059,-1851.0532,3397.742,-1007.2171,3010.5252,-1394.4339,713.9824,-3690.9767,477.2958,-3927.6633,1334.608,-3070.3511,,,,,,
2021-06,47.74,2553.9059,40.28,40-49,,NA,,NA,2935.3062,381.4003,2973.4336,419.5277,2237.3894,-316.5165,566.2629,-1987.6431,444.4168,-2109.4891,973.9235,-1579.9824,,,,,,
2021-07,54.77,2935.3062,43.06,40-49,,NA,,NA,3397.742,462.4358,3664.6991,729.3929,1919.9228,-1015.3834,697.0486,-2238.2576,546.6531,-2388.6531,845.4049,-2089.9012,,,,,,
2021-08,63.3,3397.742,54.17,50-59,,NA,,NA,2973.4336,-424.3084,3010.5252,-387.2168,1637.2887,-1760.4533,580.6734,-2817.0686,389.5316,-3008.2104,687.9677,-2709.7743,,,,,,
2021-09,55.47,2973.4336,40.28,40-49,,NA,,NA,3664.6991,691.2655,2237.3894,-736.0442,1808.2188,-1165.2148,684.5959,-2288.8377,599.4627,-2373.9709,738.6148,-2234.8188,,,,,,
2021-10,68.22,3664.6991,59.72,50-59,,NA,,NA,3010.5252,-654.1738,1919.9228,-1744.7763,1115.8419,-2548.8572,691.7479,-2972.9511,878.7922,-2785.9069,698.6932,-2966.0059,,,,,,
2021-11,56.16,3010.5252,37.5,30-39,,NA,,NA,2237.3894,-773.1358,1637.2887,-1373.2365,713.9824,-2296.5428,654.0998,-2356.4254,1119.1507,-1891.3746,1259.7062,-1750.8191,,,,,,
2021-12,41.91,2237.3894,18.06,10-19,,NA,,NA,1919.9228,-317.4667,1808.2188,-429.1706,566.2629,-1671.1266,439.0779,-1798.3115,1143.4992,-1093.8903,1323.983,-913.4064,,,,,,
2022-01,36.05,1919.9228,12.5,10-19,,NA,,NA,1637.2887,-282.634,1115.8419,-804.0809,697.0486,-1222.8742,561.1999,-1358.7229,1164.2567,-755.6661,1688.1472,-231.7755,,,,,,
2022-02,30.84,1637.2887,4.17,0-9,,NA,,NA,1808.2188,170.9301,713.9824,-923.3063,580.6734,-1056.6153,579.8555,-1057.4332,1469.0235,-168.2652,907.0091,-730.2796,,,,,,
2022-03,33.99,1808.2188,6.94,0-9,,NA,,NA,1115.8419,-692.3769,566.2629,-1241.9559,684.5959,-1123.6229,603.4042,-1204.8146,1430.2148,-378.004,812.8555,-995.3633,,,,,,
2022-04,21.23,1115.8419,1.39,0-9,,NA,,NA,713.9824,-401.8595,697.0486,-418.7933,691.7479,-424.094,540.0408,-575.8011,923.431,-192.4109,861.9746,-253.8673,,,,,,
2022-05,13.82,713.9824,1.39,0-9,,NA,,NA,566.2629,-147.7195,580.6734,-133.309,654.0998,-59.8826,477.2958,-236.6866,1334.608,620.6256,817.6852,103.7028,,,,,,
2022-06,11.1,566.2629,1.39,0-9,,NA,,NA,697.0486,130.7857,684.5959,118.333,439.0779,-127.185,444.4168,-121.846,973.9235,407.6607,755.8553,189.5924,,,,,,
2022-07,13.51,697.0486,4.17,0-9,,NA,,NA,580.6734,-116.3751,691.7479,-5.3006,561.1999,-135.8487,546.6531,-150.3955,845.4049,148.3564,994.5715,297.5229,,,,,,
2022-08,11.36,580.6734,4.17,0-9,,NA,,NA,684.5959,103.9225,654.0998,73.4263,579.8555,-0.8179,389.5316,-191.1419,687.9677,107.2943,1416.6267,835.9533,,,,,,
2022-09,13.28,684.5959,6.94,0-9,,NA,,NA,691.7479,7.152,439.0779,-245.518,603.4042,-81.1917,599.4627,-85.1332,738.6148,54.0189,1263.0686,578.4727,,,,,,
2022-10,13.41,691.7479,9.72,0-9,16.1,10-19,,NA,654.0998,-37.6482,561.1999,-130.5481,540.0408,-151.7071,878.7922,187.0442,698.6932,6.9453,964.7647,273.0167,,,,,,
2022-11,12.72,654.0998,6.94,0-9,12.5,10-19,,NA,439.0779,-215.0219,579.8555,-74.2442,477.2958,-176.8039,1119.1507,465.0509,1259.7062,605.6064,665.8394,11.7396,,,,,,
2022-12,8.75,439.0779,1.39,0-9,4.17,0-9,,NA,561.1999,122.122,603.4042,164.3263,444.4168,5.3389,1143.4992,704.4213,1323.983,884.9051,605.6214,166.5435,,,,,,
2023-01,11.01,561.1999,4.17,0-9,7.5,0-9,,NA,579.8555,18.6557,540.0408,-21.1591,546.6531,-14.5468,1164.2567,603.0568,1688.1472,1126.9474,503.0097,-58.1901,,,,,,
2023-02,11.35,579.8555,9.72,0-9,10.83,10-19,,NA,603.4042,23.5486,477.2958,-102.5597,389.5316,-190.324,1469.0235,889.168,907.0091,327.1536,360.9711,-218.8844,,,,,,
2023-03,11.78,603.4042,15.28,10-19,14.17,10-19,,NA,540.0408,-63.3634,444.4168,-158.9873,599.4627,-3.9415,1430.2148,826.8106,812.8555,209.4514,410.4644,-192.9398,,,,,,
2023-04,10.62,540.0408,4.17,0-9,5.83,0-9,,NA,477.2958,-62.745,546.6531,6.6123,878.7922,338.7514,923.431,383.3902,861.9746,321.9338,,,,,,,,
2023-05,9.46,477.2958,4.17,0-9,5.83,0-9,,NA,444.4168,-32.879,389.5316,-87.7643,1119.1507,641.8548,1334.608,857.3122,817.6852,340.3894,,,,,,,,
2023-06,8.85,444.4168,4.17,0-9,2.5,0-9,,NA,546.6531,102.2362,599.4627,155.0459,1143.4992,699.0823,973.9235,529.5067,755.8553,311.4385,,,,,,,,
2023-07,10.74,546.6531,12.5,10-19,7.5,0-9,,NA,389.5316,-157.1215,878.7922,332.1391,1164.2567,617.6036,845.4049,298.7519,994.5715,447.9184,,,,,,,,
2023-08,7.84,389.5316,1.39,0-9,0.83,0-9,,NA,599.4627,209.9311,1119.1507,729.6191,1469.0235,1079.492,687.9677,298.4362,1416.6267,1027.0952,,,,,,,,
2023-09,11.71,599.4627,29.17,20-29,17.5,10-19,,NA,878.7922,279.3295,1143.4992,544.0365,1430.2148,830.7521,738.6148,139.1521,1263.0686,663.6059,,,,,,,,
2023-10,16.86,878.7922,48.61,40-49,32.5,30-39,,NA,1119.1507,240.3585,1164.2567,285.4645,923.431,44.6388,698.6932,-180.099,964.7647,85.9725,,,,,,,,
2023-11,21.29,1119.1507,54.17,50-59,34.17,30-39,,NA,1143.4992,24.3485,1469.0235,349.8729,1334.608,215.4574,1259.7062,140.5555,665.8394,-453.3113,,,,,,,,
2023-12,21.74,1143.4992,56.94,50-59,34.17,30-39,,NA,1164.2567,20.7575,1430.2148,286.7156,973.9235,-169.5756,1323.983,180.4839,605.6214,-537.8778,,,,,,,,
2024-01,22.12,1164.2567,59.72,50-59,35.83,30-39,,NA,1469.0235,304.7669,923.431,-240.8256,845.4049,-318.8517,1688.1472,523.8906,503.0097,-661.2469,,,,,,,,
2024-02,27.74,1469.0235,62.5,60-69,37.5,30-39,,NA,1430.2148,-38.8088,1334.608,-134.4155,687.9677,-781.0558,907.0091,-562.0144,360.9711,-1108.0524,,,,,,,,
2024-03,27.03,1430.2148,62.5,60-69,37.5,30-39,,NA,923.431,-506.7838,973.9235,-456.2913,738.6148,-691.6,812.8555,-617.3593,410.4644,-1019.7504,,,,,,,,
2024-04,17.68,923.431,51.39,50-59,30.83,30-39,,NA,1334.608,411.177,845.4049,-78.0261,698.6932,-224.7378,861.9746,-61.4564,,,,,,,,,,
2024-05,25.26,1334.608,65.28,60-69,39.17,30-39,,NA,973.9235,-360.6845,687.9677,-646.6403,1259.7062,-74.9019,817.6852,-516.9228,,,,,,,,,,
2024-06,18.61,973.9235,54.17,50-59,32.5,30-39,,NA,845.4049,-128.5186,738.6148,-235.3087,1323.983,350.0595,755.8553,-218.0682,,,,,,,,,,
2024-07,16.24,845.4049,48.61,40-49,29.17,20-29,,NA,687.9677,-157.4372,698.6932,-146.7118,1688.1472,842.7423,994.5715,149.1665,,,,,,,,,,
2024-08,13.34,687.9677,40.28,40-49,24.17,20-29,,NA,738.6148,50.6471,1259.7062,571.7384,907.0091,219.0414,1416.6267,728.659,,,,,,,,,,
2024-09,14.28,738.6148,51.39,50-59,30.83,30-39,,NA,698.6932,-39.9216,1323.983,585.3682,812.8555,74.2407,1263.0686,524.4538,,,,,,,,,,
2024-10,13.54,698.6932,48.61,40-49,29.17,20-29,28.31,20-29,1259.7062,561.013,1688.1472,989.4541,861.9746,163.2814,964.7647,266.0715,,,,,,,,,,
2024-11,23.88,1259.7062,79.17,70-79,47.5,40-49,44.64,40-49,1323.983,64.2769,907.0091,-352.697,817.6852,-442.021,665.8394,-593.8668,,,,,,,,,,
2024-12,25.07,1323.983,81.94,80-89,49.17,40-49,45.83,40-49,1688.1472,364.1642,812.8555,-511.1275,755.8553,-568.1277,605.6214,-718.3617,,,,,,,,,,
2025-01,31.78,1688.1472,95.83,90-100,57.5,50-59,54.17,50-59,907.0091,-781.1381,861.9746,-826.1726,994.5715,-693.5758,503.0097,-1185.1375,,,,,,,,,,
2025-02,17.38,907.0091,62.5,60-69,37.5,30-39,36.31,30-39,812.8555,-94.1536,817.6852,-89.3239,1416.6267,509.6176,360.9711,-546.038,,,,,,,,,,
2025-03,15.64,812.8555,56.94,50-59,34.17,30-39,32.74,30-39,861.9746,49.1191,755.8553,-57.0002,1263.0686,450.2131,410.4644,-402.3911,,,,,,,,,,
2025-04,16.55,861.9746,62.5,60-69,37.5,30-39,35.12,30-39,817.6852,-44.2894,994.5715,132.5969,964.7647,102.7901,,,,,,,,,,,,
2025-05,15.73,817.6852,56.94,50-59,35.83,30-39,32.74,30-39,755.8553,-61.8299,1416.6267,598.9415,665.8394,-151.8458,,,,,,,,,,,,
2025-06,14.59,755.8553,51.39,50-59,34.17,30-39,30.36,30-39,994.5715,238.7162,1263.0686,507.2133,605.6214,-150.2339,,,,,,,,,,,,
2025-07,18.99,994.5715,73.61,70-79,49.17,40-49,39.88,30-39,1416.6267,422.0552,964.7647,-29.8068,503.0097,-491.5618,,,,,,,,,,,,
2025-08,26.77,1416.6267,90.28,90-100,62.5,60-69,50.6,50-59,1263.0686,-153.5581,665.8394,-750.7873,360.9711,-1055.6556,,,,,,,,,,,,
2025-09,23.94,1263.0686,81.94,80-89,59.17,50-59,45.83,40-49,964.7647,-298.3039,605.6214,-657.4472,410.4644,-852.6042,,,,,,,,,,,,
2025-10,18.44,964.7647,62.5,60-69,47.5,40-49,36.31,30-39,665.8394,-298.9253,503.0097,-461.7549,,,,,,,,,,,,,,
2025-11,12.93,665.8394,29.17,20-29,22.5,20-29,16.07,10-19,605.6214,-60.218,360.9711,-304.8683,,,,,,,,,,,,,,
2025-12,11.82,605.6214,26.39,20-29,20.83,20-29,14.88,10-19,503.0097,-102.6116,410.4644,-195.157,,,,,,,,,,,,,,
2026-01,9.93,503.0097,9.72,0-9,7.5,0-9,5.36,0-9,360.9711,-142.0386,,,,,,,,,,,,,,,,
2026-02,7.31,360.9711,1.39,0-9,0.83,0-9,0.6,0-9,410.4644,49.4932,,,,,,,,,,,,,,,,
