Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,64.87,7.6922,,NA,,NA,,NA,10.7177,3.0255,11.1737,3.4815,19.3019,11.6097,12.3584,4.6662,107.1192,99.4269,425.2951,417.6029,4.2422,-3.45,-45.3817,-53.0739,,
2018-06,72.37,10.7177,,NA,,NA,,NA,11.1957,0.478,12.3886,1.6709,11.7842,1.0665,37.306,26.5883,124.9851,114.2674,568.9868,558.2691,52.3685,41.6508,-28.1035,-38.8212,,
2018-07,73.55,11.1957,,NA,,NA,,NA,11.1737,-0.022,6.7162,-4.4795,10.6943,-0.5014,41.3201,30.1244,188.4327,177.237,563.7748,552.5791,53.0222,41.8265,33.8989,22.7032,,
2018-08,73.5,11.1737,,NA,,NA,,NA,12.3886,1.2149,19.3019,8.1282,3.3528,-7.8208,55.5712,44.3975,241.4172,230.2435,580.968,569.7943,5.2993,-5.8744,16.943,5.7693,,
2018-09,76.51,12.3886,,NA,,NA,,NA,6.7162,-5.6724,11.7842,-0.6044,0.1541,-12.2345,52.6961,40.3075,249.87,237.4814,532.2616,519.873,-1.0099,-13.3985,-13.9089,-26.2975,,
2018-10,62.45,6.7162,,NA,,NA,,NA,19.3019,12.5857,10.6943,3.9781,4.1465,-2.5697,90.0372,83.321,281.6587,274.9425,665.1264,658.4103,-32.9189,-39.6351,-18.4375,-25.1537,,
2018-11,93.65,19.3019,,NA,,NA,,NA,11.7842,-7.5177,3.3528,-15.949,12.3584,-6.9434,87.9255,68.6236,272.9981,253.6962,527.7818,508.4799,0.0915,-19.2103,-39.6132,-58.9151,,
2018-12,75.01,11.7842,87.14,80-89,,NA,,NA,10.6943,-1.0899,0.1541,-11.6301,37.306,25.5218,86.8127,75.0285,285.7477,273.9635,398.052,386.2678,9.6414,-2.1428,-58.7598,-70.5441,,
2019-01,72.31,10.6943,73.61,70-79,,NA,,NA,3.3528,-7.3415,4.1465,-6.5478,41.3201,30.6258,91.6432,80.9489,318.7561,308.0618,288.5775,277.8832,-15.0286,-25.7229,-21.6682,-32.3625,,
2019-02,54.11,3.3528,56.94,50-59,,NA,,NA,0.1541,-3.1987,12.3584,9.0056,55.5712,52.2184,99.3395,95.9867,465.4243,462.0715,343.2544,339.9015,-25.5297,-28.8825,52.3609,49.008,,
2019-03,46.18,0.1541,54.17,50-59,,NA,,NA,4.1465,3.9924,37.306,37.1519,52.6961,52.542,91.6405,91.4864,446.0472,445.8931,303.2709,303.1167,-13.475,-13.6291,39.317,39.1629,,
2019-04,56.08,4.1465,62.5,60-69,,NA,,NA,12.3584,8.2119,41.3201,37.1735,90.0372,85.8907,85.3942,81.2477,424.3329,420.1864,191.1193,186.9728,7.7746,3.6281,,,,
2019-05,76.44,12.3584,90.28,90-100,,NA,,NA,37.306,24.9476,55.5712,43.2128,87.9255,75.567,107.1192,94.7607,425.2951,412.9367,231.6566,219.2982,14.2421,1.8837,,,,
2019-06,100.0,37.306,97.22,90-100,,NA,,NA,41.3201,4.014,52.6961,15.3901,86.8127,49.5067,124.9851,87.679,568.9868,531.6808,184.8111,147.5051,-14.5362,-51.8423,,,,
2019-07,100.0,41.3201,95.83,90-100,,NA,,NA,55.5712,14.2512,90.0372,48.7172,91.6432,50.3231,188.4327,147.1127,563.7748,522.4547,258.285,216.9649,15.3732,-25.9468,,,,
2019-08,100.0,55.5712,94.44,90-100,,NA,,NA,52.6961,-2.8751,87.9255,32.3543,99.3395,43.7683,241.4172,185.846,580.968,525.3968,188.4465,132.8752,11.743,-43.8283,,,,
2019-09,96.12,52.6961,87.5,80-89,,NA,,NA,90.0372,37.3411,86.8127,34.1166,91.6405,38.9444,249.87,197.1739,532.2616,479.5654,135.6889,82.9928,9.1982,-43.4979,,,,
2019-10,100.0,90.0372,93.06,90-100,,NA,,NA,87.9255,-2.1117,91.6432,1.6059,85.3942,-4.643,281.6587,191.6214,665.1264,575.0892,29.8995,-60.1377,20.0014,-70.0358,,,,
2019-11,98.05,87.9255,84.72,80-89,,NA,,NA,86.8127,-1.1128,99.3395,11.4141,107.1192,19.1937,272.9981,185.0726,527.7818,439.8563,6.162,-81.7635,38.2323,-49.6931,,,,
2019-12,97.03,86.8127,81.94,80-89,,NA,,NA,91.6432,4.8305,91.6405,4.8278,124.9851,38.1724,285.7477,198.935,398.052,311.2393,7.5397,-79.273,-1.2845,-88.0972,,,,
2020-01,100.0,91.6432,91.67,90-100,,NA,,NA,99.3395,7.6964,85.3942,-6.2489,188.4327,96.7896,318.7561,227.1129,288.5775,196.9344,28.0708,-63.5724,-14.4176,-106.0607,,,,
2020-02,100.0,99.3395,90.28,90-100,,NA,,NA,91.6405,-7.699,107.1192,7.7796,241.4172,142.0777,465.4243,366.0848,343.2544,243.9148,30.5779,-68.7616,-28.994,-128.3336,,,,
2020-03,93.46,91.6405,68.06,60-69,,NA,,NA,85.3942,-6.2463,124.9851,33.3445,249.87,158.2295,446.0472,354.4067,303.2709,211.6303,6.1175,-85.523,-29.6021,-121.2427,,,,
2020-04,88.16,85.3942,65.28,60-69,,NA,,NA,107.1192,21.7249,188.4327,103.0385,281.6587,196.2644,424.3329,338.9387,191.1193,105.7251,-4.8039,-90.1981,-43.806,-129.2002,,,,
2020-05,100.0,107.1192,88.89,80-89,,NA,,NA,124.9851,17.8659,241.4172,134.2981,272.9981,165.8789,425.2951,318.176,231.6566,124.5375,4.2422,-102.8769,-45.3817,-152.5009,,,,
2020-06,100.0,124.9851,87.5,80-89,,NA,,NA,188.4327,63.4477,249.87,124.885,285.7477,160.7627,568.9868,444.0017,184.8111,59.8261,52.3685,-72.6166,-28.1035,-153.0885,,,,
2020-07,100.0,188.4327,86.11,80-89,,NA,,NA,241.4172,52.9845,281.6587,93.2259,318.7561,130.3233,563.7748,375.342,258.285,69.8523,53.0222,-135.4105,33.8989,-154.5338,,,,
2020-08,100.0,241.4172,84.72,80-89,,NA,,NA,249.87,8.4528,272.9981,31.5809,465.4243,224.0071,580.968,339.5508,188.4465,-52.9708,5.2993,-236.1179,16.943,-224.4743,,,,
2020-09,100.0,249.87,83.33,80-89,,NA,,NA,281.6587,31.7886,285.7477,35.8777,446.0472,196.1772,532.2616,282.3915,135.6889,-114.1811,-1.0099,-250.8799,-13.9089,-263.7789,,,,
2020-10,100.0,281.6587,83.33,80-89,,NA,,NA,272.9981,-8.6606,318.7561,37.0974,424.3329,142.6743,665.1264,383.4678,29.8995,-251.7591,-32.9189,-314.5775,-18.4375,-300.0962,,,,
2020-11,97.11,272.9981,62.5,60-69,,NA,,NA,285.7477,12.7496,465.4243,192.4262,425.2951,152.297,527.7818,254.7837,6.162,-266.8361,0.0915,-272.9065,-39.6132,-312.6113,,,,
2020-12,100.0,285.7477,81.94,80-89,87.29,80-89,,NA,318.7561,33.0084,446.0472,160.2995,568.9868,283.2391,398.052,112.3043,7.5397,-278.208,9.6414,-276.1063,-58.7598,-344.5076,,,,
2021-01,100.0,318.7561,80.56,80-89,86.67,80-89,,NA,465.4243,146.6682,424.3329,105.5769,563.7748,245.0187,288.5775,-30.1785,28.0708,-290.6853,-15.0286,-333.7847,-21.6682,-340.4242,,,,
2021-02,100.0,465.4243,79.17,70-79,86.67,80-89,,NA,446.0472,-19.3771,425.2951,-40.1292,580.968,115.5437,343.2544,-122.1699,30.5779,-434.8464,-25.5297,-490.954,52.3609,-413.0635,,,,
2021-03,96.0,446.0472,45.83,40-49,65.83,60-69,,NA,424.3329,-21.7143,568.9868,122.9396,532.2616,86.2144,303.2709,-142.7763,6.1175,-439.9297,-13.475,-459.5222,39.317,-406.7302,,,,
2021-04,91.51,424.3329,37.5,30-39,60.83,60-69,,NA,425.2951,0.9622,563.7748,139.4418,665.1264,240.7935,191.1193,-233.2136,-4.8039,-429.1368,7.7746,-416.5583,,,,,,
2021-05,91.71,425.2951,37.5,30-39,60.83,60-69,,NA,568.9868,143.6917,580.968,155.6729,527.7818,102.4867,231.6566,-193.6385,4.2422,-421.0529,14.2421,-411.053,,,,,,
2021-06,100.0,568.9868,77.78,70-79,85.83,80-89,,NA,563.7748,-5.212,532.2616,-36.7252,398.052,-170.9348,184.8111,-384.1756,52.3685,-516.6183,-14.5362,-583.523,,,,,,
2021-07,99.11,563.7748,54.17,50-59,70.83,70-79,,NA,580.968,17.1933,665.1264,101.3517,288.5775,-275.1972,258.285,-305.4898,53.0222,-510.7526,15.3732,-548.4015,,,,,,
2021-08,100.0,580.968,76.39,70-79,85.0,80-89,,NA,532.2616,-48.7065,527.7818,-53.1862,343.2544,-237.7136,188.4465,-392.5216,5.2993,-575.6687,11.743,-569.2251,,,,,,
2021-09,91.87,532.2616,29.17,20-29,55.83,50-59,,NA,665.1264,132.8649,398.052,-134.2095,303.2709,-228.9907,135.6889,-396.5727,-1.0099,-533.2714,9.1982,-523.0633,,,,,,
2021-10,100.0,665.1264,75.0,70-79,84.17,80-89,,NA,527.7818,-137.3447,288.5775,-376.5489,191.1193,-474.0071,29.8995,-635.2269,-32.9189,-698.0453,20.0014,-645.125,,,,,,
2021-11,79.91,527.7818,18.06,10-19,47.5,40-49,,NA,398.052,-129.7298,343.2544,-184.5274,231.6566,-296.1251,6.162,-521.6198,0.0915,-527.6902,38.2323,-489.5494,,,,,,
2021-12,60.93,398.052,9.72,0-9,25.83,20-29,,NA,288.5775,-109.4745,303.2709,-94.7812,184.8111,-213.2409,7.5397,-390.5123,9.6414,-388.4106,-1.2845,-399.3365,,,,,,
2022-01,44.92,288.5775,1.39,0-9,15.83,10-19,,NA,343.2544,54.6769,191.1193,-97.4582,258.285,-30.2925,28.0708,-260.5068,-15.0286,-303.6061,-14.4176,-302.9951,,,,,,
2022-02,52.92,343.2544,6.94,0-9,20.83,20-29,,NA,303.2709,-39.9835,231.6566,-111.5977,188.4465,-154.8079,30.5779,-312.6765,-25.5297,-368.7841,-28.994,-372.2484,,,,,,
2022-03,47.07,303.2709,4.17,0-9,19.17,10-19,,NA,191.1193,-112.1515,184.8111,-118.4597,135.6889,-167.582,6.1175,-297.1533,-13.475,-316.7458,-29.6021,-332.873,,,,,,
2022-04,30.66,191.1193,1.39,0-9,7.5,0-9,,NA,231.6566,40.5373,258.285,67.1657,29.8995,-161.2198,-4.8039,-195.9232,7.7746,-183.3447,-43.806,-234.9253,,,,,,
2022-05,36.59,231.6566,4.17,0-9,9.17,0-9,,NA,184.8111,-46.8455,188.4465,-43.2102,6.162,-225.4946,4.2422,-227.4144,14.2421,-217.4145,-45.3817,-277.0384,,,,,,
2022-06,29.74,184.8111,1.39,0-9,4.17,0-9,,NA,258.285,73.4738,135.6889,-49.1223,7.5397,-177.2714,52.3685,-132.4427,-14.5362,-199.3474,-28.1035,-212.9146,,,,,,
2022-07,40.49,258.285,9.72,0-9,10.83,10-19,,NA,188.4465,-69.8385,29.8995,-228.3855,28.0708,-230.2142,53.0222,-205.2628,15.3732,-242.9117,33.8989,-224.3861,,,,,,
2022-08,30.27,188.4465,4.17,0-9,4.17,0-9,,NA,135.6889,-52.7576,6.162,-182.2844,30.5779,-157.8686,5.2993,-183.1471,11.743,-176.7035,16.943,-171.5035,,,,,,
2022-09,22.55,135.6889,1.39,0-9,0.83,0-9,,NA,29.8995,-105.7894,7.5397,-128.1492,6.1175,-129.5714,-1.0099,-136.6988,9.1982,-126.4907,-13.9089,-149.5978,,,,,,
2022-10,7.08,29.8995,1.39,0-9,0.83,0-9,,NA,6.162,-23.7375,28.0708,-1.8288,-4.8039,-34.7034,-32.9189,-62.8184,20.0014,-9.8981,-18.4375,-48.337,,,,,,
2022-11,3.6,6.162,1.39,0-9,0.83,0-9,,NA,7.5397,1.3777,30.5779,24.4159,4.2422,-1.9198,0.0915,-6.0705,38.2323,32.0703,-39.6132,-45.7752,,,,,,
2022-12,3.81,7.5397,4.17,0-9,2.5,0-9,10.24,10-19,28.0708,20.531,6.1175,-1.4222,52.3685,44.8288,9.6414,2.1017,-1.2845,-8.8242,-58.7598,-66.2996,,,,,,
2023-01,6.81,28.0708,6.94,0-9,4.17,0-9,11.31,10-19,30.5779,2.5071,-4.8039,-32.8746,53.0222,24.9515,-15.0286,-43.0993,-14.4176,-42.4883,-21.6682,-49.7389,,,,,,
2023-02,7.18,30.5779,12.5,10-19,7.5,0-9,13.69,10-19,6.1175,-24.4604,4.2422,-26.3357,5.2993,-25.2786,-25.5297,-56.1076,-28.994,-59.5719,52.3609,21.783,,,,,,
2023-03,3.6,6.1175,1.39,0-9,0.83,0-9,8.93,0-9,-4.8039,-10.9214,52.3685,46.251,-1.0099,-7.1274,-13.475,-19.5925,-29.6021,-35.7197,39.317,33.1995,,,,,,
2023-05,3.32,4.2422,4.17,0-9,2.5,0-9,10.12,10-19,52.3685,48.1263,5.2993,1.0571,0.0915,-4.1507,14.2421,9.9999,-45.3817,-49.624,,,,,,,,
2023-06,10.36,52.3685,23.61,20-29,14.17,10-19,18.45,10-19,53.0222,0.6537,-1.0099,-53.3784,9.6414,-42.7271,-14.5362,-66.9047,-28.1035,-80.472,,,,,,,,
2023-07,10.46,53.0222,26.39,20-29,15.83,10-19,19.64,10-19,5.2993,-47.7229,-32.9189,-85.9411,-15.0286,-68.0508,15.3732,-37.649,33.8989,-19.1233,,,,,,,,
2023-08,3.48,5.2993,6.94,0-9,4.17,0-9,10.12,10-19,-1.0099,-6.3092,0.0915,-5.2078,-25.5297,-30.829,11.743,6.4436,16.943,11.6436,,,,,,,,
2023-11,4.73,0.0915,23.61,20-29,14.17,10-19,16.07,10-19,9.6414,9.5499,-25.5297,-25.6212,14.2421,14.1506,38.2323,38.1408,-39.6132,-39.7047,,,,,,,,
2023-12,6.1,9.6414,26.39,20-29,15.83,10-19,17.26,10-19,-15.0286,-24.67,-13.475,-23.1164,-14.5362,-24.1777,-1.2845,-10.9259,-58.7598,-68.4013,,,,,,,,
2024-04,5.83,7.7746,34.72,30-39,20.83,20-29,17.26,10-19,14.2421,6.4675,15.3732,7.5986,20.0014,12.2268,-43.806,-51.5806,,,,,,,,,,
2024-05,6.76,14.2421,40.28,40-49,24.17,20-29,18.45,10-19,-14.5362,-28.7784,11.743,-2.4992,38.2323,23.9902,-45.3817,-59.6238,,,,,,,,,,
2024-07,6.92,15.3732,48.61,40-49,29.17,20-29,20.83,20-29,11.743,-3.6303,20.0014,4.6282,-14.4176,-29.7908,33.8989,18.5257,,,,,,,,,,
2024-08,6.4,11.743,43.06,40-49,25.83,20-29,18.45,10-19,9.1982,-2.5447,38.2323,26.4894,-28.994,-40.737,16.943,5.2,,,,,,,,,,
2024-09,6.03,9.1982,40.28,40-49,24.17,20-29,17.26,10-19,20.0014,10.8032,-1.2845,-10.4827,-29.6021,-38.8004,-13.9089,-23.1072,,,,,,,,,,
2024-10,7.58,20.0014,62.5,60-69,37.5,30-39,26.79,20-29,38.2323,18.2309,-14.4176,-34.419,-43.806,-63.8074,-18.4375,-38.4389,,,,,,,,,,
2024-11,10.19,38.2323,65.28,60-69,39.17,30-39,27.98,20-29,-1.2845,-39.5168,-28.994,-67.2264,-45.3817,-83.6141,-39.6132,-77.8455,,,,,,,,,,
2025-07,11.16,33.8989,93.06,90-100,55.83,50-59,39.88,30-39,16.943,-16.956,-18.4375,-52.3364,-21.6682,-55.5671,,,,,,,,,,,,
2025-08,8.77,16.943,84.72,80-89,50.83,50-59,36.31,30-39,-13.9089,-30.8519,-39.6132,-56.5561,52.3609,35.4179,,,,,,,,,,,,
2026-02,15.35,52.3609,98.61,90-100,67.5,60-69,48.21,40-49,39.317,-13.0439,,,,,,,,,,,,,,,,
