Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,76.13,45.4142,,NA,,NA,,NA,40.6987,-4.7155,51.9882,6.574,47.4503,2.0362,71.0406,25.6265,49.3921,3.9779,187.9051,142.491,-55.7187,-101.1329,-110.1554,-155.5695,,
2018-04,69.47,40.6987,,NA,,NA,,NA,52.1516,11.4529,43.7282,3.0295,47.5554,6.8567,80.7564,40.0577,79.0979,38.3992,204.1351,163.4364,-57.4131,-98.1118,-106.8161,-147.5148,,
2018-05,85.63,52.1516,,NA,,NA,,NA,51.9882,-0.1634,58.9015,6.7499,47.1335,-5.0181,81.2822,29.1306,123.4608,71.3092,196.7026,144.551,-75.2974,-127.449,-112.1037,-164.2553,,
2018-06,85.4,51.9882,,NA,,NA,,NA,43.7282,-8.26,47.4503,-4.5379,53.0248,1.0366,79.5788,27.5906,149.5343,97.5461,233.574,181.5858,-78.3894,-130.3776,-116.3328,-168.3209,,
2018-07,73.75,43.7282,,NA,,NA,,NA,58.9015,15.1733,47.5554,3.8272,51.9189,8.1908,68.7337,25.0055,173.7028,129.9746,204.1161,160.3879,-71.2653,-114.9934,-127.5462,-171.2744,,
2018-08,95.16,58.9015,,NA,,NA,,NA,47.4503,-11.4512,47.1335,-11.7679,64.2608,5.3593,66.8473,7.9458,173.7765,114.8751,213.8248,154.9234,-84.7645,-143.666,-129.047,-187.9485,,
2018-09,79.0,47.4503,,NA,,NA,,NA,47.5554,0.1051,53.0248,5.5745,71.0406,23.5903,53.4718,6.0215,165.1492,117.6988,180.8094,133.359,-81.2858,-128.7362,-139.905,-187.3554,,
2018-10,79.15,47.5554,,NA,,NA,,NA,47.1335,-0.4219,51.9189,4.3635,80.7564,33.201,50.4496,2.8942,149.2428,101.6874,129.8273,82.2719,-85.6035,-133.1589,-141.2241,-188.7795,,
2018-11,78.55,47.1335,,NA,,NA,,NA,53.0248,5.8912,64.2608,17.1273,81.2822,34.1487,51.4071,4.2736,174.227,127.0935,66.6341,19.5006,-91.0563,-138.1899,-149.072,-196.2055,,
2018-12,86.87,53.0248,64.29,60-69,,NA,,NA,51.9189,-1.1059,71.0406,18.0158,79.5788,26.554,46.7091,-6.3157,195.6696,142.6448,62.5927,9.568,-92.7522,-145.7769,-153.7454,-206.7702,,
2019-01,85.31,51.9189,51.39,50-59,,NA,,NA,64.2608,12.3419,80.7564,28.8374,68.7337,16.8148,55.3442,3.4253,194.1662,142.2473,49.746,-2.173,-94.6304,-146.5493,-163.3946,-215.3135,,
2019-02,100.0,64.2608,86.11,80-89,,NA,,NA,71.0406,6.7798,81.2822,17.0214,66.8473,2.5865,55.3158,-8.945,223.933,159.6722,-22.8709,-87.1317,-104.0107,-168.2715,-168.8636,-233.1244,,
2019-03,100.0,71.0406,84.72,80-89,,NA,,NA,80.7564,9.7157,79.5788,8.5382,53.4718,-17.5688,49.3921,-21.6485,187.9051,116.8645,-24.0042,-95.0448,-101.4243,-172.4649,-164.859,-235.8996,,
2019-04,100.0,80.7564,83.33,80-89,,NA,,NA,81.2822,0.5259,68.7337,-12.0227,50.4496,-30.3067,79.0979,-1.6585,204.1351,123.3787,-43.9787,-124.735,-91.6315,-172.3878,,,,
2019-05,100.0,81.2822,81.94,80-89,,NA,,NA,79.5788,-1.7034,66.8473,-14.4349,51.4071,-29.8751,123.4608,42.1786,196.7026,115.4204,-47.2706,-128.5528,-106.182,-187.4642,,,,
2019-06,98.1,79.5788,62.5,60-69,,NA,,NA,68.7337,-10.8451,53.4718,-26.107,46.7091,-32.8697,149.5343,69.9555,233.574,153.9952,-53.3935,-132.9723,-119.7312,-199.3099,,,,
2019-07,86.03,68.7337,48.61,40-49,,NA,,NA,66.8473,-1.8864,50.4496,-18.2841,55.3442,-13.3895,173.7028,104.9691,204.1161,135.3824,-44.4797,-113.2134,-110.6115,-179.3452,,,,
2019-08,83.93,66.8473,34.72,30-39,,NA,,NA,53.4718,-13.3755,51.4071,-15.4402,55.3158,-11.5315,173.7765,106.9292,213.8248,146.9775,-28.8116,-95.6589,-105.4737,-172.321,,,,
2019-09,69.04,53.4718,15.28,10-19,,NA,,NA,50.4496,-3.0221,46.7091,-6.7627,49.3921,-4.0797,165.1492,111.6774,180.8094,127.3376,-24.2782,-77.7499,-102.6934,-156.1651,,,,
2019-10,65.67,50.4496,15.28,10-19,,NA,,NA,51.4071,0.9575,55.3442,4.8946,79.0979,28.6483,149.2428,98.7932,129.8273,79.3777,-37.9298,-88.3794,-98.1299,-148.5795,,,,
2019-11,66.74,51.4071,15.28,10-19,,NA,,NA,46.7091,-4.6981,55.3158,3.9087,123.4608,72.0537,174.227,122.8199,66.6341,15.227,-51.9104,-103.3176,-99.2135,-150.6206,,,,
2019-12,61.51,46.7091,9.72,0-9,,NA,,NA,55.3442,8.6352,49.3921,2.683,149.5343,102.8252,195.6696,148.9606,62.5927,15.8837,-51.7675,-98.4766,-95.2208,-141.9299,,,,
2020-01,71.12,55.3442,20.83,20-29,,NA,,NA,55.3158,-0.0285,79.0979,23.7537,173.7028,118.3586,194.1662,138.822,49.746,-5.5983,-47.0131,-102.3573,-95.6649,-151.0091,,,,
2020-02,71.09,55.3158,18.06,10-19,,NA,,NA,49.3921,-5.9237,123.4608,68.145,173.7765,118.4608,223.933,168.6173,-22.8709,-78.1866,-52.7382,-108.054,-115.1733,-170.489,,,,
2020-03,64.5,49.3921,4.17,0-9,,NA,,NA,79.0979,29.7058,149.5343,100.1422,165.1492,115.7571,187.9051,138.513,-24.0042,-73.3963,-55.7187,-105.1108,-110.1554,-159.5474,,,,
2020-04,97.57,79.0979,62.5,60-69,,NA,,NA,123.4608,44.3629,173.7028,94.6049,149.2428,70.1449,204.1351,125.0372,-43.9787,-123.0766,-57.4131,-136.511,-106.8161,-185.914,,,,
2020-05,100.0,123.4608,83.33,80-89,,NA,,NA,149.5343,26.0735,173.7765,50.3157,174.227,50.7662,196.7026,73.2418,-47.2706,-170.7314,-75.2974,-198.7582,-112.1037,-235.5645,,,,
2020-06,100.0,149.5343,83.33,80-89,,NA,,NA,173.7028,24.1685,165.1492,15.6149,195.6696,46.1353,233.574,84.0397,-53.3935,-202.9278,-78.3894,-227.9237,-116.3328,-265.867,,,,
2020-07,100.0,173.7028,83.33,80-89,,NA,,NA,173.7765,0.0737,149.2428,-24.46,194.1662,20.4634,204.1161,30.4133,-44.4797,-218.1825,-71.2653,-244.9681,-127.5462,-301.249,,,,
2020-08,100.0,173.7765,83.33,80-89,,NA,,NA,165.1492,-8.6274,174.227,0.4505,223.933,50.1565,213.8248,40.0483,-28.8116,-202.5882,-84.7645,-258.5411,-129.047,-302.8236,,,,
2020-09,95.27,165.1492,62.5,60-69,,NA,,NA,149.2428,-15.9064,195.6696,30.5205,187.9051,22.756,180.8094,15.6602,-24.2782,-189.4273,-81.2858,-246.435,-139.905,-305.0542,,,,
2020-10,86.54,149.2428,56.94,50-59,,NA,,NA,174.227,24.9842,194.1662,44.9234,204.1351,54.8923,129.8273,-19.4155,-37.9298,-187.1725,-85.6035,-234.8463,-141.2241,-290.4669,,,,
2020-11,100.0,174.227,86.11,80-89,,NA,,NA,195.6696,21.4426,223.933,49.706,196.7026,22.4756,66.6341,-107.5929,-51.9104,-226.1375,-91.0563,-265.2833,-149.072,-323.299,,,,
2020-12,100.0,195.6696,84.72,80-89,83.05,80-89,,NA,194.1662,-1.5034,187.9051,-7.7645,233.574,37.9044,62.5927,-133.0769,-51.7675,-247.4371,-92.7522,-288.4218,-153.7454,-349.415,,,,
2021-01,99.26,194.1662,70.83,70-79,65.83,60-69,,NA,223.933,29.7668,204.1351,9.9689,204.1161,9.9498,49.746,-144.4203,-47.0131,-241.1793,-94.6304,-288.7966,-163.3946,-357.5608,,,,
2021-02,100.0,223.933,84.72,80-89,83.33,80-89,,NA,187.9051,-36.0279,196.7026,-27.2304,213.8248,-10.1082,-22.8709,-246.8039,-52.7382,-276.6712,-104.0107,-327.9437,-168.8636,-392.7967,,,,
2021-03,84.5,187.9051,37.5,30-39,42.5,40-49,,NA,204.1351,16.23,233.574,45.6689,180.8094,-7.0958,-24.0042,-211.9094,-55.7187,-243.6238,-101.4243,-289.3294,-164.859,-352.7641,,,,
2021-04,91.48,204.1351,54.17,50-59,55.83,50-59,,NA,196.7026,-7.4325,204.1161,-0.019,129.8273,-74.3078,-43.9787,-248.1138,-57.4131,-261.5481,-91.6315,-295.7666,,,,,,
2021-05,88.29,196.7026,51.39,50-59,54.17,50-59,,NA,233.574,36.8714,213.8248,17.1222,66.6341,-130.0685,-47.2706,-243.9732,-75.2974,-272.0,-106.182,-302.8846,,,,,,
2021-06,100.0,233.574,83.33,80-89,82.5,80-89,,NA,204.1161,-29.4579,180.8094,-52.7646,62.5927,-170.9813,-53.3935,-286.9675,-78.3894,-311.9634,-119.7312,-353.3052,,,,,,
2021-07,87.83,204.1161,45.83,40-49,50.83,50-59,,NA,213.8248,9.7088,129.8273,-74.2888,49.746,-154.3701,-44.4797,-248.5958,-71.2653,-275.3813,-110.6115,-314.7276,,,,,,
2021-08,91.84,213.8248,54.17,50-59,55.83,50-59,,NA,180.8094,-33.0155,66.6341,-147.1907,-22.8709,-236.6957,-28.8116,-242.6365,-84.7645,-298.5894,-105.4737,-319.2985,,,,,,
2021-09,78.21,180.8094,20.83,20-29,25.83,20-29,,NA,129.8273,-50.9821,62.5927,-118.2166,-24.0042,-204.8136,-24.2782,-205.0875,-81.2858,-262.0952,-102.6934,-283.5027,,,,,,
2021-10,57.15,129.8273,1.39,0-9,9.17,0-9,,NA,66.6341,-63.1932,49.746,-80.0813,-43.9787,-173.806,-37.9298,-167.7571,-85.6035,-215.4308,-98.1299,-227.9572,,,,,,
2021-11,31.05,66.6341,1.39,0-9,5.83,0-9,,NA,62.5927,-4.0414,-22.8709,-89.505,-47.2706,-113.9047,-51.9104,-118.5446,-91.0563,-157.6904,-99.2135,-165.8476,,,,,,
2021-12,29.38,62.5927,1.39,0-9,4.17,0-9,,NA,49.746,-12.8468,-24.0042,-86.597,-53.3935,-115.9863,-51.7675,-114.3603,-92.7522,-155.3449,-95.2208,-157.8135,,,,,,
2022-01,24.07,49.746,1.39,0-9,0.83,0-9,,NA,-22.8709,-72.6168,-43.9787,-93.7246,-44.4797,-94.2257,-47.0131,-96.7591,-94.6304,-144.3764,-95.6649,-145.4109,,,,,,
