Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-08,59.32,122.0615,,NA,,NA,,NA,109.4086,-12.6529,62.918,-59.1435,71.6194,-50.442,236.6687,114.6073,241.4053,119.3438,730.6254,608.5639,450.9338,328.8723,637.9709,515.9094,,
2017-09,53.93,109.4086,,NA,,NA,,NA,71.2391,-38.1695,48.6457,-60.7629,39.5314,-69.8772,309.7341,200.3255,205.4766,96.0681,639.4724,530.0638,308.7573,199.3487,713.1961,603.7875,,
2017-10,37.68,71.2391,,NA,,NA,,NA,62.918,-8.321,96.6206,25.3815,50.6131,-20.6259,133.8425,62.6035,253.8985,182.6595,569.332,498.093,271.3842,200.1451,597.2932,526.0541,,
2017-11,34.13,62.918,,NA,,NA,,NA,48.6457,-14.2724,71.6194,8.7014,89.618,26.6999,169.5122,106.5942,301.6931,238.7751,704.9677,642.0497,380.6173,317.6993,541.9027,478.9847,,
2017-12,28.06,48.6457,,NA,,NA,,NA,96.6206,47.9749,39.5314,-9.1143,104.5571,55.9114,137.4437,88.7981,364.6784,316.0328,679.1549,630.5092,297.4669,248.8213,452.2922,403.6466,,
2018-01,48.49,96.6206,,NA,,NA,,NA,71.6194,-25.0012,50.6131,-46.0074,146.2366,49.616,203.2283,106.6077,369.5154,272.8948,615.3321,518.7115,354.8662,258.2456,416.3374,319.7168,,
2018-02,37.84,71.6194,,NA,,NA,,NA,39.5314,-32.0881,89.618,17.9985,236.6687,165.0493,182.7605,111.1411,356.9084,285.2889,591.3326,519.7132,377.2062,305.5867,328.6691,257.0497,,
2018-03,24.18,39.5314,,NA,,NA,,NA,50.6131,11.0818,104.5571,65.0257,309.7341,270.2027,200.9696,161.4382,365.1274,325.5961,521.6951,482.1637,494.5153,454.9839,352.6954,313.164,,
2018-04,28.89,50.6131,,NA,,NA,,NA,89.618,39.0048,146.2366,95.6235,133.8425,83.2294,217.2523,166.6391,415.121,364.5079,531.8655,481.2524,430.0376,379.4245,322.5643,271.9511,,
2018-05,45.5,89.618,,NA,,NA,,NA,104.5571,14.9391,236.6687,147.0508,169.5122,79.8942,217.2663,127.6483,415.8358,326.2179,509.5491,419.9311,611.1454,521.5274,378.0519,288.434,,
2018-06,51.87,104.5571,,NA,,NA,,NA,146.2366,41.6795,309.7341,205.177,137.4437,32.8867,239.4685,134.9114,394.0356,289.4786,613.6729,509.1159,566.8301,462.273,527.0702,422.5131,,
2018-07,69.61,146.2366,,NA,,NA,,NA,236.6687,90.4321,133.8425,-12.3941,203.2283,56.9917,232.9857,86.7491,622.1853,475.9487,701.4016,555.165,558.3679,412.1313,696.0958,549.8592,,
2018-08,100.0,236.6687,,NA,,NA,,NA,309.7341,73.0653,169.5122,-67.1566,182.7605,-53.9082,241.4053,4.7365,730.6254,493.9566,722.8343,486.1655,500.3894,263.7207,615.2038,378.535,,
2018-09,100.0,309.7341,,NA,,NA,,NA,133.8425,-175.8915,137.4437,-172.2903,200.9696,-108.7645,205.4766,-104.2574,639.4724,329.7384,657.8071,348.073,484.6714,174.9373,597.8328,288.0987,,
2018-10,46.21,133.8425,,NA,,NA,,NA,169.5122,35.6697,203.2283,69.3858,217.2523,83.4097,253.8985,120.056,569.332,435.4895,774.0757,640.2332,456.2088,322.3663,1065.525,931.6825,,
2018-11,57.12,169.5122,,NA,,NA,,NA,137.4437,-32.0685,182.7605,13.2483,217.2663,47.7541,301.6931,132.1809,704.9677,535.4555,1062.9393,893.4271,576.1586,406.6464,861.9479,692.4358,,
2018-12,47.31,137.4437,24.29,20-29,,NA,,NA,203.2283,65.7846,200.9696,63.5258,239.4685,102.0247,364.6784,227.2347,679.1549,541.7111,928.4781,791.0344,721.8453,584.4016,837.7508,700.3071,,
2019-01,67.43,203.2283,48.61,40-49,,NA,,NA,182.7605,-20.4678,217.2523,14.0239,232.9857,29.7574,369.5154,166.2871,615.3321,412.1037,699.0543,495.826,833.5362,630.3079,939.3166,736.0882,,
2019-02,61.17,182.7605,43.06,40-49,,NA,,NA,200.9696,18.209,217.2663,34.5058,241.4053,58.6448,356.9084,174.1478,591.3326,408.5721,763.2347,580.4742,963.9184,781.1579,753.9007,571.1402,,
2019-03,66.74,200.9696,48.61,40-49,,NA,,NA,217.2523,16.2827,239.4685,38.4989,205.4766,4.5071,365.1274,164.1579,521.6951,320.7255,642.5909,441.6214,875.9714,675.0018,742.4817,541.5121,,
2019-04,71.72,217.2523,59.72,50-59,,NA,,NA,217.2663,0.0141,232.9857,15.7334,253.8985,36.6463,415.121,197.8688,531.8655,314.6133,473.7546,256.5023,745.4722,528.2199,,,,
2019-05,71.72,217.2663,62.5,60-69,,NA,,NA,239.4685,22.2022,241.4053,24.139,301.6931,84.4268,415.8358,198.5695,509.5491,292.2828,586.2282,368.9619,778.5364,561.2701,,,,
2019-06,78.51,239.4685,68.06,60-69,,NA,,NA,232.9857,-6.4828,205.4766,-33.9918,364.6784,125.2099,394.0356,154.5672,613.6729,374.2045,408.5915,169.123,735.8849,496.4165,,,,
2019-07,76.53,232.9857,65.28,60-69,,NA,,NA,241.4053,8.4196,253.8985,20.9128,369.5154,136.5297,622.1853,389.1996,701.4016,468.4159,518.8019,285.8162,625.5597,392.574,,,,
2019-08,79.1,241.4053,73.61,70-79,,NA,,NA,205.4766,-35.9286,301.6931,60.2878,356.9084,115.5031,730.6254,489.2201,722.8343,481.429,450.9338,209.5285,637.9709,396.5656,,,,
2019-09,68.11,205.4766,56.94,50-59,,NA,,NA,253.8985,48.4219,364.6784,159.2018,365.1274,159.6508,639.4724,433.9958,657.8071,452.3304,308.7573,103.2807,713.1961,507.7195,,,,
2019-10,82.92,253.8985,81.94,80-89,,NA,,NA,301.6931,47.7946,369.5154,115.6169,415.121,161.2225,569.332,315.4335,774.0757,520.1772,271.3842,17.4857,597.2932,343.3946,,,,
2019-11,97.54,301.6931,87.5,80-89,,NA,,NA,364.6784,62.9853,356.9084,55.2153,415.8358,114.1427,704.9677,403.2746,1062.9393,761.2461,380.6173,78.9242,541.9027,240.2096,,,,
2019-12,100.0,364.6784,94.44,90-100,,NA,,NA,369.5154,4.837,365.1274,0.449,394.0356,29.3572,679.1549,314.4765,928.4781,563.7997,297.4669,-67.2115,452.2922,87.6138,,,,
2020-01,100.0,369.5154,93.06,90-100,,NA,,NA,356.9084,-12.607,415.121,45.6056,622.1853,252.6699,615.3321,245.8167,699.0543,329.5389,354.8662,-14.6492,416.3374,46.822,,,,
2020-02,96.74,356.9084,84.72,80-89,,NA,,NA,365.1274,8.2191,415.8358,58.9275,730.6254,373.717,591.3326,234.4243,763.2347,406.3263,377.2062,20.2978,328.6691,-28.2393,,,,
2020-03,98.87,365.1274,87.5,80-89,,NA,,NA,415.121,49.9936,394.0356,28.9082,639.4724,274.345,521.6951,156.5676,642.5909,277.4635,494.5153,129.3878,352.6954,-12.432,,,,
2020-04,100.0,415.121,93.06,90-100,,NA,,NA,415.8358,0.7148,622.1853,207.0643,569.332,154.211,531.8655,116.7445,473.7546,58.6336,430.0376,14.9166,322.5643,-92.5567,,,,
2020-05,100.0,415.8358,91.67,90-100,,NA,,NA,394.0356,-21.8002,730.6254,314.7895,704.9677,289.1318,509.5491,93.7132,586.2282,170.3923,611.1454,195.3095,378.0519,-37.7839,,,,
2020-06,94.97,394.0356,73.61,70-79,,NA,,NA,622.1853,228.1496,639.4724,245.4368,679.1549,285.1192,613.6729,219.6373,408.5915,14.5558,566.8301,172.7944,527.0702,133.0345,,,,
2020-07,100.0,622.1853,90.28,90-100,,NA,,NA,730.6254,108.4401,569.332,-52.8532,615.3321,-6.8532,701.4016,79.2163,518.8019,-103.3834,558.3679,-63.8174,696.0958,73.9105,,,,
2020-08,100.0,730.6254,88.89,80-89,,NA,,NA,639.4724,-91.153,704.9677,-25.6577,591.3326,-139.2928,722.8343,-7.7911,450.9338,-279.6916,500.3894,-230.2359,615.2038,-115.4216,,,,
2020-09,87.81,639.4724,65.28,60-69,,NA,,NA,569.332,-70.1404,679.1549,39.6825,521.6951,-117.7773,657.8071,18.3347,308.7573,-330.7151,484.6714,-154.801,597.8328,-41.6397,,,,
2020-10,78.43,569.332,54.17,50-59,,NA,,NA,704.9677,135.6356,615.3321,46.0,531.8655,-37.4665,774.0757,204.7437,271.3842,-297.9478,456.2088,-113.1233,1065.525,496.193,,,,
2020-11,96.57,704.9677,68.06,60-69,,NA,,NA,679.1549,-25.8128,591.3326,-113.6351,509.5491,-195.4186,1062.9393,357.9716,380.6173,-324.3504,576.1586,-128.8091,861.9479,156.9803,,,,
2020-12,93.12,679.1549,62.5,60-69,58.47,50-59,,NA,615.3321,-63.8228,521.6951,-157.4598,613.6729,-65.482,928.4781,249.3232,297.4669,-381.688,721.8453,42.6905,837.7508,158.5959,,,,
2021-01,84.58,615.3321,56.94,50-59,55.83,50-59,,NA,591.3326,-23.9994,531.8655,-83.4665,701.4016,86.0696,699.0543,83.7223,354.8662,-260.4659,833.5362,218.2041,939.3166,323.9845,,,,
2021-02,81.37,591.3326,51.39,50-59,54.17,50-59,,NA,521.6951,-69.6375,509.5491,-81.7836,722.8343,131.5016,763.2347,171.9021,377.2062,-214.1265,963.9184,372.5858,753.9007,162.5681,,,,
2021-03,72.06,521.6951,37.5,30-39,40.83,40-49,,NA,531.8655,10.1705,613.6729,91.9778,657.8071,136.112,642.5909,120.8959,494.5153,-27.1798,875.9714,354.2763,742.4817,220.7866,,,,
2021-04,73.42,531.8655,37.5,30-39,42.5,40-49,,NA,509.5491,-22.3165,701.4016,169.5361,774.0757,242.2102,473.7546,-58.1109,430.0376,-101.8279,745.4722,213.6066,,,,,,
2021-05,70.44,509.5491,26.39,20-29,37.5,30-39,,NA,613.6729,104.1239,722.8343,213.2852,1062.9393,553.3902,586.2282,76.6791,611.1454,101.5963,778.5364,268.9873,,,,,,
2021-06,84.36,613.6729,54.17,50-59,62.5,60-69,,NA,701.4016,87.7287,657.8071,44.1342,928.4781,314.8052,408.5915,-205.0814,566.8301,-46.8428,735.8849,122.212,,,,,,
2021-07,96.09,701.4016,65.28,60-69,72.5,70-79,,NA,722.8343,21.4327,774.0757,72.6741,699.0543,-2.3473,518.8019,-182.5997,558.3679,-143.0337,625.5597,-75.8419,,,,,,
2021-08,98.96,722.8343,79.17,70-79,80.83,80-89,,NA,657.8071,-65.0272,1062.9393,340.105,763.2347,40.4004,450.9338,-271.9005,500.3894,-222.4448,637.9709,-84.8633,,,,,,
2021-09,90.26,657.8071,59.72,50-59,65.83,60-69,,NA,774.0757,116.2686,928.4781,270.671,642.5909,-15.2162,308.7573,-349.0498,484.6714,-173.1357,713.1961,55.389,,,,,,
2021-10,100.0,774.0757,90.28,90-100,90.0,90-100,,NA,1062.9393,288.8635,699.0543,-75.0214,473.7546,-300.3211,271.3842,-502.6915,456.2088,-317.867,597.2932,-176.7826,,,,,,
2021-11,100.0,1062.9393,88.89,80-89,90.0,90-100,,NA,928.4781,-134.4611,763.2347,-299.7046,586.2282,-476.7111,380.6173,-682.322,576.1586,-486.7807,541.9027,-521.0366,,,,,,
2021-12,87.55,928.4781,48.61,40-49,62.5,60-69,,NA,699.0543,-229.4238,642.5909,-285.8872,408.5915,-519.8866,297.4669,-631.0112,721.8453,-206.6328,452.2922,-476.1859,,,,,,
2022-01,66.31,699.0543,4.17,0-9,29.17,20-29,,NA,763.2347,64.1804,473.7546,-225.2997,518.8019,-180.2524,354.8662,-344.1882,833.5362,134.4818,416.3374,-282.7169,,,,,,
2022-02,72.25,763.2347,20.83,20-29,45.83,40-49,,NA,642.5909,-120.6438,586.2282,-177.0065,450.9338,-312.3009,377.2062,-386.0285,963.9184,200.6837,328.6691,-434.5656,,,,,,
2022-03,61.09,642.5909,1.39,0-9,25.83,20-29,,NA,473.7546,-168.8363,408.5915,-233.9995,308.7573,-333.8336,494.5153,-148.0757,875.9714,233.3804,352.6954,-289.8955,,,,,,
2022-04,45.45,473.7546,1.39,0-9,10.83,10-19,,NA,586.2282,112.4736,518.8019,45.0473,271.3842,-202.3704,430.0376,-43.717,745.4722,271.7176,322.5643,-151.1903,,,,,,
2022-05,55.87,586.2282,4.17,0-9,22.5,20-29,,NA,408.5915,-177.6367,450.9338,-135.2944,380.6173,-205.6109,611.1454,24.9172,778.5364,192.3082,378.0519,-208.1763,,,,,,
2022-06,39.42,408.5915,1.39,0-9,10.83,10-19,,NA,518.8019,110.2104,308.7573,-99.8342,297.4669,-111.1246,566.8301,158.2386,735.8849,327.2935,527.0702,118.4787,,,,,,
2022-07,49.63,518.8019,6.94,0-9,20.83,20-29,,NA,450.9338,-67.8681,271.3842,-247.4177,354.8662,-163.9357,558.3679,39.566,625.5597,106.7578,696.0958,177.2939,,,,,,
2022-08,43.34,450.9338,4.17,0-9,12.5,10-19,,NA,308.7573,-142.1765,380.6173,-70.3165,377.2062,-73.7276,500.3894,49.4557,637.9709,187.0371,615.2038,164.27,,,,,,
2022-09,30.18,308.7573,1.39,0-9,5.83,0-9,,NA,271.3842,-37.3731,297.4669,-11.2904,494.5153,185.758,484.6714,175.9141,713.1961,404.4388,597.8328,289.0755,,,,,,
2022-10,26.72,271.3842,1.39,0-9,2.5,0-9,,NA,380.6173,109.2331,354.8662,83.482,430.0376,158.6534,456.2088,184.8246,597.2932,325.9089,1065.525,794.1408,,,,,,
2022-11,36.83,380.6173,6.94,0-9,9.17,0-9,,NA,297.4669,-83.1504,377.2062,-3.4111,611.1454,230.5281,576.1586,195.5413,541.9027,161.2854,861.9479,481.3306,,,,,,
2022-12,29.13,297.4669,4.17,0-9,5.83,0-9,5.42,0-9,354.8662,57.3993,494.5153,197.0484,566.8301,269.3632,721.8453,424.3784,452.2922,154.8253,837.7508,540.2839,,,,,,
2023-01,34.45,354.8662,9.72,0-9,9.17,0-9,8.93,0-9,377.2062,22.34,430.0376,75.1715,558.3679,203.5017,833.5362,478.67,416.3374,61.4713,939.3166,584.4504,,,,,,
2023-02,36.52,377.2062,12.5,10-19,10.83,10-19,10.12,10-19,494.5153,117.3091,611.1454,233.9392,500.3894,123.1833,963.9184,586.7123,328.6691,-48.5371,753.9007,376.6946,,,,,,
2023-03,47.38,494.5153,26.39,20-29,22.5,20-29,22.02,20-29,430.0376,-64.4777,566.8301,72.3148,484.6714,-9.8439,875.9714,381.4561,352.6954,-141.8199,742.4817,247.9664,,,,,,
2023-04,41.41,430.0376,20.83,20-29,12.5,10-19,16.07,10-19,611.1454,181.1077,558.3679,128.3303,456.2088,26.1712,745.4722,315.4345,322.5643,-107.4734,,,,,,,,
2023-05,58.17,611.1454,37.5,30-39,29.17,20-29,32.74,30-39,566.8301,-44.3153,500.3894,-110.7559,576.1586,-34.9868,778.5364,167.391,378.0519,-233.0934,,,,,,,,
2023-06,54.07,566.8301,34.72,30-39,24.17,20-29,29.17,20-29,558.3679,-8.4622,484.6714,-82.1587,721.8453,155.0153,735.8849,169.0549,527.0702,-39.7599,,,,,,,,
2023-07,53.29,558.3679,34.72,30-39,24.17,20-29,27.98,20-29,500.3894,-57.9784,456.2088,-102.1591,833.5362,275.1683,625.5597,67.1918,696.0958,137.7279,,,,,,,,
2023-08,47.92,500.3894,31.94,30-39,22.5,20-29,24.4,20-29,484.6714,-15.7181,576.1586,75.7691,963.9184,463.529,637.9709,137.5815,615.2038,114.8143,,,,,,,,
2023-09,46.47,484.6714,29.17,20-29,19.17,10-19,22.02,20-29,456.2088,-28.4626,721.8453,237.1739,875.9714,391.3,713.1961,228.5247,597.8328,113.1614,,,,,,,,
2023-10,43.83,456.2088,26.39,20-29,15.83,10-19,18.45,10-19,576.1586,119.9498,833.5362,377.3274,745.4722,289.2634,597.2932,141.0844,1065.525,609.3162,,,,,,,,
2023-11,54.94,576.1586,48.61,40-49,30.83,30-39,36.31,30-39,721.8453,145.6868,963.9184,387.7599,778.5364,202.3778,541.9027,-34.2559,861.9479,285.7894,,,,,,,,
2023-12,68.42,721.8453,62.5,60-69,44.17,40-49,51.79,50-59,833.5362,111.6908,875.9714,154.126,735.8849,14.0396,452.2922,-269.5531,837.7508,115.9055,,,,,,,,
2024-01,78.76,833.5362,76.39,70-79,59.17,50-59,66.07,60-69,963.9184,130.3823,745.4722,-88.064,625.5597,-207.9765,416.3374,-417.1987,939.3166,105.7804,,,,,,,,
2024-02,90.83,963.9184,87.5,80-89,72.5,70-79,76.79,70-79,875.9714,-87.9471,778.5364,-185.3821,637.9709,-325.9475,328.6691,-635.2494,753.9007,-210.0177,,,,,,,,
2024-03,82.69,875.9714,76.39,70-79,60.83,60-69,69.64,60-69,745.4722,-130.4992,735.8849,-140.0864,713.1961,-162.7753,352.6954,-523.276,742.4817,-133.4897,,,,,,,,
2024-04,70.61,745.4722,68.06,60-69,42.5,40-49,55.36,50-59,778.5364,33.0642,625.5597,-119.9124,597.2932,-148.179,322.5643,-422.9079,,,,,,,,,,
2024-05,73.67,778.5364,70.83,70-79,49.17,40-49,61.31,60-69,735.8849,-42.6514,637.9709,-140.5655,541.9027,-236.6337,378.0519,-400.4845,,,,,,,,,,
2024-06,69.72,735.8849,65.28,60-69,40.83,40-49,51.79,50-59,625.5597,-110.3252,713.1961,-22.6888,452.2922,-283.5927,527.0702,-208.8148,,,,,,,,,,
2024-07,59.51,625.5597,56.94,50-59,34.17,30-39,41.07,40-49,637.9709,12.4112,597.2932,-28.2666,416.3374,-209.2223,696.0958,70.5361,,,,,,,,,,
2024-08,60.66,637.9709,59.72,50-59,35.83,30-39,41.07,40-49,713.1961,75.2252,541.9027,-96.0682,328.6691,-309.3018,615.2038,-22.7672,,,,,,,,,,
2024-09,67.62,713.1961,68.06,60-69,40.83,40-49,47.02,40-49,597.2932,-115.903,452.2922,-260.9039,352.6954,-360.5007,597.8328,-115.3633,,,,,,,,,,
2024-10,56.89,597.2932,54.17,50-59,32.5,30-39,35.12,30-39,541.9027,-55.3905,416.3374,-180.9557,322.5643,-274.7289,1065.525,468.2319,,,,,,,,,,
2024-11,51.76,541.9027,43.06,40-49,25.83,20-29,27.98,20-29,452.2922,-89.6105,328.6691,-213.2336,378.0519,-163.8508,861.9479,320.0453,,,,,,,,,,
2024-12,43.47,452.2922,26.39,20-29,15.83,10-19,14.88,10-19,416.3374,-35.9548,352.6954,-99.5968,527.0702,74.778,837.7508,385.4586,,,,,,,,,,
2025-01,40.14,416.3374,20.83,20-29,12.5,10-19,12.5,10-19,328.6691,-87.6683,322.5643,-93.7732,696.0958,279.7584,939.3166,522.9791,,,,,,,,,,
2025-02,32.02,328.6691,9.72,0-9,5.83,0-9,6.55,0-9,352.6954,24.0263,378.0519,49.3828,615.2038,286.5347,753.9007,425.2316,,,,,,,,,,
2025-03,34.25,352.6954,12.5,10-19,7.5,0-9,6.55,0-9,322.5643,-30.1311,527.0702,174.3748,597.8328,245.1374,742.4817,389.7863,,,,,,,,,,
2025-04,31.46,322.5643,9.72,0-9,5.83,0-9,4.17,0-9,378.0519,55.4876,696.0958,373.5315,1065.525,742.9607,,,,,,,,,,,,
2025-05,36.6,378.0519,23.61,20-29,14.17,10-19,10.12,10-19,527.0702,149.0183,615.2038,237.1518,861.9479,483.896,,,,,,,,,,,,
2025-06,50.39,527.0702,54.17,50-59,35.83,30-39,27.98,20-29,696.0958,169.0256,597.8328,70.7626,837.7508,310.6806,,,,,,,,,,,,
2025-07,66.04,696.0958,76.39,70-79,54.17,50-59,43.45,40-49,615.2038,-80.8921,1065.525,369.4292,939.3166,243.2207,,,,,,,,,,,,
2025-08,58.55,615.2038,68.06,60-69,49.17,40-49,38.69,30-39,597.8328,-17.371,861.9479,246.7442,753.9007,138.697,,,,,,,,,,,,
2025-09,56.94,597.8328,62.5,60-69,47.5,40-49,36.31,30-39,1065.525,467.6923,837.7508,239.9181,742.4817,144.6489,,,,,,,,,,,,
2025-10,100.0,1065.525,98.61,90-100,97.5,90-100,94.64,90-100,861.9479,-203.5771,939.3166,-126.2085,,,,,,,,,,,,,,
2025-11,81.2,861.9479,90.28,90-100,77.5,70-79,68.45,60-69,837.7508,-24.1971,753.9007,-108.0472,,,,,,,,,,,,,,
2025-12,78.96,837.7508,87.5,80-89,77.5,70-79,66.07,60-69,939.3166,101.5657,742.4817,-95.2691,,,,,,,,,,,,,,
2026-01,88.26,939.3166,93.06,90-100,87.5,80-89,76.79,70-79,753.9007,-185.4158,,,,,,,,,,,,,,,,
2026-02,70.26,753.9007,73.61,70-79,65.83,60-69,49.4,40-49,742.4817,-11.419,,,,,,,,,,,,,,,,
