Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,74.27,4.5204,,NA,,NA,,NA,16.9352,12.4147,8.7209,4.2004,15.2,10.6796,35.7919,31.2715,56.6663,52.1458,56.4371,51.9166,70.3658,65.8454,115.6896,111.1691,,
2017-05,100.0,16.9352,,NA,,NA,,NA,7.1425,-9.7926,11.7681,-5.1671,16.3686,-0.5665,45.5337,28.5986,58.8145,41.8794,63.1156,46.1804,66.7484,49.8132,82.4186,65.4834,,
2017-06,51.95,7.1425,,NA,,NA,,NA,8.7209,1.5784,9.4771,2.3346,14.6352,7.4927,45.3127,38.1702,60.945,53.8025,63.4513,56.3088,63.2448,56.1023,111.2247,104.0822,,
2017-07,59.69,8.7209,,NA,,NA,,NA,11.7681,3.0472,15.2,6.4792,16.3476,7.6267,39.8356,31.1147,69.2952,60.5743,61.6454,52.9245,87.949,79.2281,103.7495,95.0286,,
2017-08,74.65,11.7681,,NA,,NA,,NA,9.4771,-2.2909,16.3686,4.6006,19.5966,7.8286,46.6966,34.9285,77.4703,65.7022,75.9735,64.2055,80.3711,68.603,90.1764,78.4084,,
2017-09,63.41,9.4771,,NA,,NA,,NA,15.2,5.7229,14.6352,5.1581,27.3311,17.854,50.7546,41.2775,57.8155,48.3383,67.9415,58.4643,69.6432,60.1661,79.4557,69.9785,,
2017-10,91.49,15.2,,NA,,NA,,NA,16.3686,1.1686,16.3476,1.1475,35.7919,20.5919,45.5967,30.3966,48.4128,33.2127,63.4072,48.2071,79.3333,64.1332,76.2315,61.0314,,
2017-11,97.22,16.3686,,NA,,NA,,NA,14.6352,-1.7334,19.5966,3.228,45.5337,29.1651,44.7958,28.4272,43.7391,27.3704,70.9767,54.608,60.304,43.9354,77.8856,61.517,,
2017-12,88.71,14.6352,,NA,,NA,,NA,16.3476,1.7124,27.3311,12.6959,45.3127,30.6775,40.6507,26.0155,40.9769,26.3417,81.4329,66.7977,58.7395,44.1043,76.144,61.5088,,
2018-01,97.12,16.3476,,NA,,NA,,NA,19.5966,3.2491,35.7919,19.4443,39.8356,23.488,45.5999,29.2523,52.8578,36.5103,71.393,55.0454,66.6749,50.3273,59.1694,42.8218,,
2018-02,100.0,19.5966,,NA,,NA,,NA,27.3311,7.7344,45.5337,25.9371,46.6966,27.0999,63.9622,44.3656,53.0068,33.4102,83.5871,63.9904,61.7225,42.1259,66.8223,47.2257,,
2018-03,100.0,27.3311,,NA,,NA,,NA,35.7919,8.4608,45.3127,17.9816,50.7546,23.4235,70.517,43.1859,43.636,16.3049,69.9561,42.625,74.0719,46.7408,77.8961,50.565,,
2018-04,100.0,35.7919,,NA,,NA,,NA,45.5337,9.7418,39.8356,4.0436,45.5967,9.8048,56.6663,20.8744,56.4371,20.6452,78.814,43.0221,71.4508,35.6589,85.2215,49.4296,,
2018-05,100.0,45.5337,,NA,,NA,,NA,45.3127,-0.221,46.6966,1.1629,44.7958,-0.7379,58.8145,13.2808,63.1156,17.5819,92.4409,46.9072,57.3905,11.8568,128.0254,82.4917,,
2018-06,99.55,45.3127,,NA,,NA,,NA,39.8356,-5.4772,50.7546,5.4419,40.6507,-4.662,60.945,15.6323,63.4513,18.1386,117.2254,71.9127,66.374,21.0613,131.3427,86.03,,
2018-07,88.37,39.8356,,NA,,NA,,NA,46.6966,6.861,45.5967,5.7611,45.5999,5.7643,69.2952,29.4596,61.6454,21.8098,135.4794,95.6438,88.1024,48.2669,124.6919,84.8564,,
2018-08,100.0,46.6966,,NA,,NA,,NA,50.7546,4.058,44.7958,-1.9008,63.9622,17.2656,77.4703,30.7737,75.9735,29.2769,149.2277,102.5311,104.8356,58.139,67.8981,21.2015,,
2018-09,100.0,50.7546,,NA,,NA,,NA,45.5967,-5.1579,40.6507,-10.1039,70.517,19.7624,57.8155,7.0608,67.9415,17.1868,140.0988,89.3442,96.2277,45.4731,66.3622,15.6076,,
2018-10,90.48,45.5967,,NA,,NA,,NA,44.7958,-0.8008,45.5999,0.0032,56.6663,11.0696,48.4128,2.8161,63.4072,17.8105,175.6742,130.0775,91.1798,45.5831,54.2957,8.699,,
2018-11,89.01,44.7958,,NA,,NA,,NA,40.6507,-4.1451,63.9622,19.1664,58.8145,14.0187,43.7391,-1.0568,70.9767,26.1808,189.3061,144.5103,113.7461,68.9502,39.0168,-5.7791,,
2018-12,81.36,40.6507,52.86,50-59,,NA,,NA,45.5999,4.9492,70.517,29.8663,60.945,20.2943,40.9769,0.3262,81.4329,40.7822,173.6547,133.004,130.9742,90.3235,50.5534,9.9027,,
2019-01,90.49,45.5999,65.28,60-69,,NA,,NA,63.9622,18.3623,56.6663,11.0664,69.2952,23.6953,52.8578,7.2579,71.393,25.7931,133.5905,87.9906,130.3336,84.7337,-20.8596,-66.4595,,
2019-02,100.0,63.9622,87.5,80-89,,NA,,NA,70.517,6.5548,58.8145,-5.1477,77.4703,13.5081,53.0068,-10.9554,83.5871,19.6248,92.743,28.7808,135.084,71.1218,-56.9967,-120.9589,,
2019-03,100.0,70.517,86.11,80-89,,NA,,NA,56.6663,-13.8507,60.945,-9.572,57.8155,-12.7015,43.636,-26.881,69.9561,-0.5609,88.7522,18.2352,120.4332,49.9162,-39.9462,-110.4632,,
2019-04,81.27,56.6663,40.28,40-49,,NA,,NA,58.8145,2.1482,69.2952,12.6289,48.4128,-8.2535,56.4371,-0.2292,78.814,22.1477,70.3658,13.6995,115.6896,59.0233,,,,
2019-05,84.18,58.8145,45.83,40-49,,NA,,NA,60.945,2.1305,77.4703,18.6558,43.7391,-15.0755,63.1156,4.3011,92.4409,33.6264,66.7484,7.9339,82.4186,23.604,,,,
2019-06,87.06,60.945,48.61,40-49,,NA,,NA,69.2952,8.3502,57.8155,-3.1295,40.9769,-19.9681,63.4513,2.5063,117.2254,56.2804,63.2448,2.2998,111.2247,50.2797,,,,
2019-07,98.35,69.2952,70.83,70-79,,NA,,NA,77.4703,8.1751,48.4128,-20.8824,52.8578,-16.4373,61.6454,-7.6498,135.4794,66.1842,87.949,18.6538,103.7495,34.4544,,,,
2019-08,100.0,77.4703,86.11,80-89,,NA,,NA,57.8155,-19.6548,43.7391,-33.7313,53.0068,-24.4635,75.9735,-1.4968,149.2277,71.7573,80.3711,2.9008,90.1764,12.7061,,,,
2019-09,75.71,57.8155,29.17,20-29,,NA,,NA,48.4128,-9.4027,40.9769,-16.8386,43.636,-14.1795,67.9415,10.126,140.0988,82.2834,69.6432,11.8277,79.4557,21.6402,,,,
2019-10,64.09,48.4128,20.83,20-29,,NA,,NA,43.7391,-4.6737,52.8578,4.4451,56.4371,8.0243,63.4072,14.9944,175.6742,127.2614,79.3333,30.9205,76.2315,27.8187,,,,
2019-11,58.31,43.7391,12.5,10-19,,NA,,NA,40.9769,-2.7622,53.0068,9.2678,63.1156,19.3765,70.9767,27.2376,189.3061,145.567,60.304,16.5649,77.8856,34.1465,,,,
2019-12,54.9,40.9769,6.94,0-9,,NA,,NA,52.8578,11.881,43.636,2.6591,63.4513,22.4744,81.4329,40.456,173.6547,132.6779,58.7395,17.7626,76.144,35.1671,,,,
2020-01,69.58,52.8578,20.83,20-29,,NA,,NA,53.0068,0.149,56.4371,3.5792,61.6454,8.7876,71.393,18.5351,133.5905,80.7326,66.6749,13.8171,59.1694,6.3116,,,,
2020-02,69.77,53.0068,23.61,20-29,,NA,,NA,43.636,-9.3708,63.1156,10.1088,75.9735,22.9667,83.5871,30.5803,92.743,39.7362,61.7225,8.7157,66.8223,13.8155,,,,
2020-03,58.19,43.636,6.94,0-9,,NA,,NA,56.4371,12.8011,63.4513,19.8153,67.9415,24.3055,69.9561,26.3201,88.7522,45.1162,74.0719,30.4359,77.8961,34.2601,,,,
2020-04,74.01,56.4371,26.39,20-29,,NA,,NA,63.1156,6.6785,61.6454,5.2083,63.4072,6.9701,78.814,22.3769,70.3658,13.9288,71.4508,15.0138,85.2215,28.7844,,,,
2020-05,82.26,63.1156,40.28,40-49,,NA,,NA,63.4513,0.3357,75.9735,12.8579,70.9767,7.8611,92.4409,29.3253,66.7484,3.6328,57.3905,-5.7251,128.0254,64.9098,,,,
2020-06,82.67,63.4513,40.28,40-49,,NA,,NA,61.6454,-1.8059,67.9415,4.4902,81.4329,17.9816,117.2254,53.7741,63.2448,-0.2065,66.374,2.9227,131.3427,67.8914,,,,
2020-07,80.44,61.6454,29.17,20-29,,NA,,NA,75.9735,14.3281,63.4072,1.7618,71.393,9.7476,135.4794,73.834,87.949,26.3036,88.1024,26.457,124.6919,63.0465,,,,
2020-08,98.15,75.9735,68.06,60-69,,NA,,NA,67.9415,-8.0321,70.9767,-4.9969,83.5871,7.6135,149.2277,73.2541,80.3711,4.3976,104.8356,28.862,67.8981,-8.0755,,,,
2020-09,88.22,67.9415,43.06,40-49,,NA,,NA,63.4072,-4.5343,81.4329,13.4915,69.9561,2.0146,140.0988,72.1574,69.6432,1.7018,96.2277,28.2862,66.3622,-1.5792,,,,
2020-10,82.62,63.4072,34.72,30-39,,NA,,NA,70.9767,7.5695,71.393,7.9858,78.814,15.4068,175.6742,112.267,79.3333,15.9261,91.1798,27.7726,54.2957,-9.1115,,,,
2020-11,91.97,70.9767,62.5,60-69,,NA,,NA,81.4329,10.4562,83.5871,12.6104,92.4409,21.4642,189.3061,118.3294,60.304,-10.6727,113.7461,42.7694,39.0168,-31.9599,,,,
2020-12,100.0,81.4329,86.11,80-89,89.83,80-89,,NA,71.393,-10.0399,69.9561,-11.4768,117.2254,35.7925,173.6547,92.2218,58.7395,-22.6934,130.9742,49.5413,50.5534,-30.8795,,,,
2021-01,88.17,71.393,45.83,40-49,57.5,50-59,,NA,83.5871,12.1941,78.814,7.421,135.4794,64.0864,133.5905,62.1975,66.6749,-4.7181,130.3336,58.9406,-20.8596,-92.2525,,,,
2021-02,100.0,83.5871,86.11,80-89,89.17,80-89,,NA,69.9561,-13.631,92.4409,8.8539,149.2277,65.6406,92.743,9.1559,61.7225,-21.8645,135.084,51.497,-56.9967,-140.5837,,,,
2021-03,84.34,69.9561,43.06,40-49,52.5,50-59,,NA,78.814,8.8579,117.2254,47.2693,140.0988,70.1427,88.7522,18.7961,74.0719,4.1158,120.4332,50.4771,-39.9462,-109.9023,,,,
2021-04,94.52,78.814,68.06,60-69,69.17,60-69,,NA,92.4409,13.6269,135.4794,56.6654,175.6742,96.8602,70.3658,-8.4481,71.4508,-7.3632,115.6896,36.8756,,,,,,
2021-05,100.0,92.4409,88.89,80-89,88.33,80-89,,NA,117.2254,24.7845,149.2277,56.7867,189.3061,96.8652,66.7484,-25.6925,57.3905,-35.0504,82.4186,-10.0224,,,,,,
2021-06,100.0,117.2254,87.5,80-89,88.33,80-89,,NA,135.4794,18.2539,140.0988,22.8734,173.6547,56.4293,63.2448,-53.9806,66.374,-50.8514,111.2247,-6.0007,,,,,,
2021-07,100.0,135.4794,86.11,80-89,87.5,80-89,,NA,149.2277,13.7483,175.6742,40.1948,133.5905,-1.8889,87.949,-47.5304,88.1024,-47.3769,103.7495,-31.7299,,,,,,
2021-08,100.0,149.2277,86.11,80-89,86.67,80-89,,NA,140.0988,-9.1288,189.3061,40.0784,92.743,-56.4847,80.3711,-68.8566,104.8356,-44.3921,90.1764,-59.0512,,,,,,
2021-09,94.02,140.0988,65.28,60-69,62.5,60-69,,NA,175.6742,35.5754,173.6547,33.5559,88.7522,-51.3466,69.6432,-70.4556,96.2277,-43.8711,79.4557,-60.6432,,,,,,
2021-10,100.0,175.6742,86.11,80-89,85.83,80-89,,NA,189.3061,13.6319,133.5905,-42.0837,70.3658,-105.3084,79.3333,-96.3409,91.1798,-84.4944,76.2315,-99.4428,,,,,,
2021-11,100.0,189.3061,84.72,80-89,85.0,80-89,,NA,173.6547,-15.6514,92.743,-96.5631,66.7484,-122.5577,60.304,-129.0021,113.7461,-75.56,77.8856,-111.4205,,,,,,
2021-12,91.88,173.6547,54.17,50-59,55.83,50-59,,NA,133.5905,-40.0643,88.7522,-84.9025,63.2448,-110.4099,58.7395,-114.9153,130.9742,-42.6805,76.144,-97.5107,,,,,,
2022-01,71.09,133.5905,18.06,10-19,17.5,10-19,,NA,92.743,-40.8475,70.3658,-63.2246,87.949,-45.6415,66.6749,-66.9156,130.3336,-3.2569,59.1694,-74.421,,,,,,
2022-02,49.9,92.743,1.39,0-9,2.5,0-9,,NA,88.7522,-3.9907,66.7484,-25.9946,80.3711,-12.3719,61.7225,-31.0205,135.084,42.341,66.8223,-25.9207,,,,,,
2022-03,47.83,88.7522,1.39,0-9,0.83,0-9,,NA,70.3658,-18.3864,63.2448,-25.5074,69.6432,-19.109,74.0719,-14.6804,120.4332,31.681,77.8961,-10.8562,,,,,,
2022-04,38.29,70.3658,1.39,0-9,0.83,0-9,,NA,66.7484,-3.6175,87.949,17.5831,79.3333,8.9674,71.4508,1.085,115.6896,45.3237,85.2215,14.8556,,,,,,
2022-05,36.42,66.7484,1.39,0-9,0.83,0-9,,NA,63.2448,-3.5036,80.3711,13.6227,60.304,-6.4444,57.3905,-9.3579,82.4186,15.6702,128.0254,61.2771,,,,,,
2022-06,34.6,63.2448,1.39,0-9,0.83,0-9,,NA,87.949,24.7042,69.6432,6.3984,58.7395,-4.5053,66.374,3.1292,111.2247,47.9799,131.3427,68.0979,,,,,,
2022-07,47.42,87.949,9.72,0-9,5.83,0-9,,NA,80.3711,-7.5779,79.3333,-8.6157,66.6749,-21.2741,88.1024,0.1535,103.7495,15.8006,124.6919,36.743,,,,,,
2022-08,43.48,80.3711,9.72,0-9,5.83,0-9,,NA,69.6432,-10.7279,60.304,-20.0671,61.7225,-18.6486,104.8356,24.4645,90.1764,9.8053,67.8981,-12.473,,,,,,
2022-09,37.92,69.6432,6.94,0-9,4.17,0-9,,NA,79.3333,9.6901,58.7395,-10.9037,74.0719,4.4287,96.2277,26.5845,79.4557,9.8124,66.3622,-3.281,,,,,,
2022-10,42.95,79.3333,12.5,10-19,7.5,0-9,,NA,60.304,-19.0293,66.6749,-12.6584,71.4508,-7.8824,91.1798,11.8465,76.2315,-3.1018,54.2957,-25.0376,,,,,,
2022-11,33.07,60.304,1.39,0-9,0.83,0-9,,NA,58.7395,-1.5645,61.7225,1.4185,57.3905,-2.9135,113.7461,53.4421,77.8856,17.5816,39.0168,-21.2872,,,,,,
2022-12,32.26,58.7395,1.39,0-9,0.83,0-9,9.04,0-9,66.6749,7.9354,74.0719,15.3324,66.374,7.6345,130.9742,72.2347,76.144,17.4045,50.5534,-8.1861,,,,,,
2023-01,36.38,66.6749,9.72,0-9,5.83,0-9,12.5,10-19,61.7225,-4.9524,71.4508,4.7759,88.1024,21.4275,130.3336,63.6586,59.1694,-7.5055,-20.8596,-87.5345,,,,,,
2023-02,33.81,61.7225,6.94,0-9,4.17,0-9,10.12,10-19,74.0719,12.3494,57.3905,-4.332,104.8356,43.113,135.084,73.3615,66.8223,5.0998,-56.9967,-118.7192,,,,,,
2023-03,40.22,74.0719,23.61,20-29,14.17,10-19,16.07,10-19,71.4508,-2.6211,66.374,-7.6979,96.2277,22.1558,120.4332,46.3613,77.8961,3.8242,-39.9462,-114.0181,,,,,,
2023-04,38.86,71.4508,23.61,20-29,14.17,10-19,14.88,10-19,57.3905,-14.0603,88.1024,16.6516,91.1798,19.729,115.6896,44.2387,85.2215,13.7706,,,,,,,,
2023-05,31.56,57.3905,1.39,0-9,0.83,0-9,4.17,0-9,66.374,8.9835,104.8356,47.4451,113.7461,56.3556,82.4186,25.0281,128.0254,70.6349,,,,,,,,
2023-06,36.22,66.374,15.28,10-19,9.17,0-9,11.31,10-19,88.1024,21.7284,96.2277,29.8536,130.9742,64.6002,111.2247,44.8507,131.3427,64.9687,,,,,,,,
2023-07,47.5,88.1024,43.06,40-49,25.83,20-29,25.6,20-29,104.8356,16.7331,91.1798,3.0773,130.3336,42.2311,103.7495,15.6471,124.6919,36.5895,,,,,,,,
2023-08,56.18,104.8356,51.39,50-59,32.5,30-39,31.55,30-39,96.2277,-8.6079,113.7461,8.9105,135.084,30.2484,90.1764,-14.6591,67.8981,-36.9375,,,,,,,,
2023-09,51.71,96.2277,51.39,50-59,30.83,30-39,26.79,20-29,91.1798,-5.0479,130.9742,34.7466,120.4332,24.2055,79.4557,-16.772,66.3622,-29.8655,,,,,,,,
2023-10,49.09,91.1798,48.61,40-49,29.17,20-29,24.4,20-29,113.7461,22.5663,130.3336,39.1538,115.6896,24.5098,76.2315,-14.9483,54.2957,-36.8841,,,,,,,,
2023-11,60.8,113.7461,59.72,50-59,40.83,40-49,35.12,30-39,130.9742,17.2282,135.084,21.338,82.4186,-31.3275,77.8856,-35.8605,39.0168,-74.7293,,,,,,,,
2023-12,69.74,130.9742,62.5,60-69,45.83,40-49,38.69,30-39,130.3336,-0.6407,120.4332,-10.541,111.2247,-19.7495,76.144,-54.8302,50.5534,-80.4208,,,,,,,,
2024-01,69.4,130.3336,62.5,60-69,44.17,40-49,36.31,30-39,135.084,4.7505,115.6896,-14.644,103.7495,-26.584,59.1694,-71.1641,-20.8596,-151.1931,,,,,,,,
2024-02,71.87,135.084,70.83,70-79,52.5,50-59,42.26,40-49,120.4332,-14.6508,82.4186,-52.6655,90.1764,-44.9076,66.8223,-68.2617,-56.9967,-192.0807,,,,,,,,
2024-03,64.27,120.4332,62.5,60-69,44.17,40-49,35.12,30-39,115.6896,-4.7437,111.2247,-9.2085,79.4557,-40.9776,77.8961,-42.5371,-39.9462,-160.3794,,,,,,,,
2024-04,61.81,115.6896,62.5,60-69,42.5,40-49,32.74,30-39,82.4186,-33.271,103.7495,-11.94,76.2315,-39.4581,85.2215,-30.4681,,,,,,,,,,
2024-05,44.55,82.4186,40.28,40-49,24.17,20-29,17.26,10-19,111.2247,28.8061,90.1764,7.7579,77.8856,-4.533,128.0254,45.6069,,,,,,,,,,
2024-06,59.49,111.2247,62.5,60-69,42.5,40-49,30.36,30-39,103.7495,-7.4752,79.4557,-31.769,76.144,-35.0807,131.3427,20.118,,,,,,,,,,
2024-07,55.61,103.7495,59.72,50-59,37.5,30-39,26.79,20-29,90.1764,-13.5731,76.2315,-27.5181,59.1694,-44.5801,124.6919,20.9424,,,,,,,,,,
2024-08,48.57,90.1764,51.39,50-59,30.83,30-39,22.02,20-29,79.4557,-10.7208,77.8856,-12.2908,66.8223,-23.3541,67.8981,-22.2784,,,,,,,,,,
2024-09,43.01,79.4557,37.5,30-39,22.5,20-29,16.07,10-19,76.2315,-3.2242,76.144,-3.3116,77.8961,-1.5596,66.3622,-13.0934,,,,,,,,,,
2024-10,41.34,76.2315,34.72,30-39,20.83,20-29,14.88,10-19,77.8856,1.6541,59.1694,-17.062,85.2215,8.99,54.2957,-21.9358,,,,,,,,,,
2024-11,42.19,77.8856,37.5,30-39,22.5,20-29,16.07,10-19,76.144,-1.7416,66.8223,-11.0633,128.0254,50.1398,39.0168,-38.8688,,,,,,,,,,
2024-12,41.29,76.144,34.72,30-39,20.83,20-29,14.88,10-19,59.1694,-16.9746,77.8961,1.7521,131.3427,55.1987,50.5534,-25.5906,,,,,,,,,,
2025-01,32.48,59.1694,6.94,0-9,4.17,0-9,2.98,0-9,66.8223,7.6529,85.2215,26.052,124.6919,65.5225,-20.8596,-80.029,,,,,,,,,,
2025-02,36.45,66.8223,26.39,20-29,15.83,10-19,11.31,10-19,77.8961,11.0738,128.0254,61.2031,67.8981,1.0758,-56.9967,-123.819,,,,,,,,,,
2025-03,42.2,77.8961,48.61,40-49,29.17,20-29,20.83,20-29,85.2215,7.3254,131.3427,53.4466,66.3622,-11.5339,-39.9462,-117.8423,,,,,,,,,,
2025-04,46.0,85.2215,59.72,50-59,37.5,30-39,26.79,20-29,128.0254,42.804,124.6919,39.4705,54.2957,-30.9258,,,,,,,,,,,,
2025-05,68.21,128.0254,90.28,90-100,60.83,60-69,48.21,40-49,131.3427,3.3173,67.8981,-60.1274,39.0168,-89.0087,,,,,,,,,,,,
2025-06,69.93,131.3427,95.83,90-100,65.83,60-69,54.17,50-59,124.6919,-6.6508,66.3622,-64.9805,50.5534,-80.7893,,,,,,,,,,,,
2025-07,66.48,124.6919,84.72,80-89,60.83,60-69,48.21,40-49,67.8981,-56.7938,54.2957,-70.3962,-20.8596,-145.5515,,,,,,,,,,,,
2025-08,37.01,67.8981,23.61,20-29,17.5,10-19,12.5,10-19,66.3622,-1.5359,39.0168,-28.8813,-56.9967,-124.8947,,,,,,,,,,,,
2025-09,36.22,66.3622,15.28,10-19,10.83,10-19,7.74,0-9,54.2957,-12.0665,50.5534,-15.8088,-39.9462,-106.3084,,,,,,,,,,,,
2025-10,29.96,54.2957,1.39,0-9,0.83,0-9,0.6,0-9,39.0168,-15.279,-20.8596,-75.1553,,,,,,,,,,,,,,
2025-11,22.03,39.0168,1.39,0-9,0.83,0-9,0.6,0-9,50.5534,11.5367,-56.9967,-96.0134,,,,,,,,,,,,,,
2025-12,28.01,50.5534,4.17,0-9,2.5,0-9,1.79,0-9,-20.8596,-71.413,-39.9462,-90.4996,,,,,,,,,,,,,,
