Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-09,75.02,6.6222,,NA,,NA,,NA,12.6028,5.9806,16.2981,9.6759,44.3589,37.7367,75.169,68.5468,16.0132,9.3909,14.8694,8.2472,-6.5154,-13.1377,50.6974,44.0752,,
2017-10,97.31,12.6028,,NA,,NA,,NA,13.8825,1.2797,22.4095,9.8068,50.5877,37.985,57.1639,44.5612,10.9808,-1.622,7.6362,-4.9666,-0.2056,-12.8084,68.4398,55.837,,
2017-11,100.0,13.8825,,NA,,NA,,NA,16.2981,2.4156,38.5344,24.6519,64.2028,50.3203,34.6136,20.7311,9.0112,-4.8712,10.4687,-3.4137,-10.3399,-24.2223,105.6642,91.7817,,
2017-12,100.0,16.2981,,NA,,NA,,NA,22.4095,6.1114,44.3589,28.0608,58.5949,42.2968,45.0018,28.7037,8.1835,-8.1146,11.5311,-4.7671,-9.2328,-25.5309,109.3097,93.0116,,
2018-01,100.0,22.4095,,NA,,NA,,NA,38.5344,16.1249,50.5877,28.1782,59.9926,37.5831,42.2072,19.7976,6.5768,-15.8328,4.3168,-18.0927,-5.0812,-27.4907,127.1177,104.7082,,
2018-02,100.0,38.5344,,NA,,NA,,NA,44.3589,5.8245,64.2028,25.6684,73.4306,34.8962,51.1665,12.6321,23.0543,-15.4801,5.0641,-33.4703,-12.594,-51.1284,76.0702,37.5358,,
2018-03,100.0,44.3589,,NA,,NA,,NA,50.5877,6.2289,58.5949,14.236,75.169,30.8101,48.7913,4.4324,11.1206,-33.2383,-9.8626,-54.2215,-15.4681,-59.827,88.0026,43.6437,,
2018-04,100.0,50.5877,,NA,,NA,,NA,64.2028,13.615,59.9926,9.4049,57.1639,6.5762,56.8842,6.2965,22.824,-27.7638,-0.4058,-50.9935,-21.2706,-71.8583,101.6372,51.0495,,
2018-05,100.0,64.2028,,NA,,NA,,NA,58.5949,-5.6079,73.4306,9.2278,34.6136,-29.5892,47.6609,-16.5419,32.8632,-31.3396,-12.7249,-76.9277,-25.7926,-89.9954,79.0014,14.7986,,
2018-06,92.78,58.5949,,NA,,NA,,NA,59.9926,1.3977,75.169,16.5741,45.0018,-13.5931,28.9646,-29.6303,21.9173,-36.6776,-4.9062,-63.5011,-32.4302,-91.0251,64.5282,5.9333,,
2018-07,94.58,59.9926,,NA,,NA,,NA,73.4306,13.438,57.1639,-2.8287,42.2072,-17.7854,33.5262,-26.4664,7.8294,-52.1632,-14.8727,-74.8653,-34.0109,-94.0036,30.6355,-29.3571,,
2018-08,100.0,73.4306,,NA,,NA,,NA,75.169,1.7384,34.6136,-38.817,51.1665,-22.2641,13.0627,-60.3679,25.4245,-48.0061,-39.5861,-113.0167,-38.8633,-112.2939,5.5522,-67.8784,,
2018-09,100.0,75.169,,NA,,NA,,NA,57.1639,-18.005,45.0018,-30.1672,48.7913,-26.3777,16.0132,-59.1558,14.8694,-60.2996,-37.5755,-112.7445,-27.2671,-102.4361,-19.8221,-94.991,,
2018-10,79.7,57.1639,,NA,,NA,,NA,34.6136,-22.5504,42.2072,-14.9568,56.8842,-0.2797,10.9808,-46.1832,7.6362,-49.5277,-49.7862,-106.9501,-25.7576,-82.9215,-30.6768,-87.8408,,
2018-11,54.27,34.6136,,NA,,NA,,NA,45.0018,10.3882,51.1665,16.5529,47.6609,13.0473,9.0112,-25.6023,10.4687,-24.1448,-45.9188,-80.5324,6.8535,-27.7601,-38.8962,-73.5098,,
2018-12,65.98,45.0018,27.14,20-29,,NA,,NA,42.2072,-2.7946,48.7913,3.7895,28.9646,-16.0372,8.1835,-36.8183,11.5311,-33.4708,-25.9553,-70.9571,9.6883,-35.3135,-44.4495,-89.4513,,
2019-01,62.83,42.2072,23.61,20-29,,NA,,NA,51.1665,8.9593,56.8842,14.677,33.5262,-8.681,6.5768,-35.6304,4.3168,-37.8904,-32.9673,-75.1745,7.6851,-34.5221,-82.7764,-124.9836,,
2019-02,72.93,51.1665,40.28,40-49,,NA,,NA,48.7913,-2.3752,47.6609,-3.5056,13.0627,-38.1038,23.0543,-28.1122,5.0641,-46.1024,-13.2604,-64.4269,11.2882,-39.8783,-100.2231,-151.3896,,
2019-03,70.25,48.7913,31.94,30-39,,NA,,NA,56.8842,8.0929,28.9646,-19.8267,16.0132,-32.7782,11.1206,-37.6707,-9.8626,-58.6539,-18.8106,-67.6019,11.6872,-37.1041,-97.0306,-145.8219,,
2019-04,79.38,56.8842,43.06,40-49,,NA,,NA,47.6609,-9.2233,33.5262,-23.358,10.9808,-45.9034,22.824,-34.0602,-0.4058,-57.29,-8.8186,-65.7028,25.3034,-31.5809,,,,
2019-05,68.98,47.6609,26.39,20-29,,NA,,NA,28.9646,-18.6963,13.0627,-34.5982,9.0112,-38.6497,32.8632,-14.7977,-12.7249,-60.3858,-19.5555,-67.2164,44.8739,-2.787,,,,
2019-06,47.9,28.9646,4.17,0-9,,NA,,NA,33.5262,4.5616,16.0132,-12.9515,8.1835,-20.7811,21.9173,-7.0473,-4.9062,-33.8708,-16.4197,-45.3843,36.4882,7.5235,,,,
2019-07,53.04,33.5262,4.17,0-9,,NA,,NA,13.0627,-20.4635,10.9808,-22.5454,6.5768,-26.9494,7.8294,-25.6968,-14.8727,-48.3988,-20.8893,-54.4154,43.3629,9.8367,,,,
2019-08,29.96,13.0627,1.39,0-9,,NA,,NA,16.0132,2.9505,9.0112,-4.0514,23.0543,9.9916,25.4245,12.3618,-39.5861,-52.6488,-11.3201,-24.3828,74.3995,61.3368,,,,
2019-09,33.29,16.0132,4.17,0-9,,NA,,NA,10.9808,-5.0324,8.1835,-7.8296,11.1206,-4.8925,14.8694,-1.1437,-37.5755,-53.5886,-6.5154,-22.5286,50.6974,34.6843,,,,
2019-10,27.61,10.9808,1.39,0-9,,NA,,NA,9.0112,-1.9696,6.5768,-4.404,22.824,11.8432,7.6362,-3.3446,-49.7862,-60.767,-0.2056,-11.1864,68.4398,57.459,,,,
2019-11,25.39,9.0112,1.39,0-9,,NA,,NA,8.1835,-0.8277,23.0543,14.0431,32.8632,23.852,10.4687,1.4575,-45.9188,-54.9301,-10.3399,-19.3511,105.6642,96.653,,,,
2019-12,24.46,8.1835,1.39,0-9,,NA,,NA,6.5768,-1.6067,11.1206,2.9371,21.9173,13.7338,11.5311,3.3475,-25.9553,-34.1388,-9.2328,-17.4163,109.3097,101.1262,,,,
2020-01,22.65,6.5768,1.39,0-9,,NA,,NA,23.0543,16.4775,22.824,16.2472,7.8294,1.2526,4.3168,-2.26,-32.9673,-39.5441,-5.0812,-11.658,127.1177,120.5409,,,,
2020-02,41.23,23.0543,18.06,10-19,,NA,,NA,11.1206,-11.9337,32.8632,9.8089,25.4245,2.3702,5.0641,-17.9902,-13.2604,-36.3147,-12.594,-35.6483,76.0702,53.0159,,,,
2020-03,27.77,11.1206,12.5,10-19,,NA,,NA,22.824,11.7033,21.9173,10.7967,14.8694,3.7488,-9.8626,-20.9832,-18.8106,-29.9312,-15.4681,-26.5887,88.0026,76.882,,,,
2020-04,40.97,22.824,20.83,20-29,,NA,,NA,32.8632,10.0393,7.8294,-14.9946,7.6362,-15.1878,-0.4058,-23.2297,-8.8186,-31.6426,-21.2706,-44.0945,101.6372,78.8133,,,,
2020-05,52.29,32.8632,29.17,20-29,,NA,,NA,21.9173,-10.9459,25.4245,-7.4387,10.4687,-22.3945,-12.7249,-45.5882,-19.5555,-52.4187,-25.7926,-58.6558,79.0014,46.1381,,,,
2020-06,39.95,21.9173,20.83,20-29,,NA,,NA,7.8294,-14.088,14.8694,-7.0479,11.5311,-10.3863,-4.9062,-26.8236,-16.4197,-38.337,-32.4302,-54.3476,64.5282,42.6109,,,,
2020-07,24.06,7.8294,4.17,0-9,,NA,,NA,25.4245,17.5951,7.6362,-0.1932,4.3168,-3.5126,-14.8727,-22.7021,-20.8893,-28.7186,-34.0109,-41.8403,30.6355,22.8061,,,,
2020-08,43.9,25.4245,31.94,30-39,,NA,,NA,14.8694,-10.5551,10.4687,-14.9558,5.0641,-20.3604,-39.5861,-65.0106,-11.3201,-36.7446,-38.8633,-64.2878,5.5522,-19.8723,,,,
2020-09,32.0,14.8694,20.83,20-29,,NA,,NA,7.6362,-7.2332,11.5311,-3.3384,-9.8626,-24.732,-37.5755,-52.4449,-6.5154,-21.3849,-27.2671,-42.1366,-19.8221,-34.6915,,,,
2020-10,23.84,7.6362,4.17,0-9,,NA,,NA,10.4687,2.8325,4.3168,-3.3194,-0.4058,-8.042,-49.7862,-57.4224,-0.2056,-7.8418,-25.7576,-33.3938,-30.6768,-38.313,,,,
2020-11,27.04,10.4687,15.28,10-19,,NA,,NA,11.5311,1.0623,5.0641,-5.4046,-12.7249,-23.1937,-45.9188,-56.3876,-10.3399,-20.8086,6.8535,-3.6153,-38.8962,-49.3649,,,,
2020-12,28.24,11.5311,23.61,20-29,21.19,20-29,,NA,4.3168,-7.2143,-9.8626,-21.3937,-4.9062,-16.4373,-25.9553,-37.4863,-9.2328,-20.7639,9.6883,-1.8427,-44.4495,-55.9806,,,,
2021-01,20.1,4.3168,1.39,0-9,5.83,0-9,,NA,5.0641,0.7473,-0.4058,-4.7226,-14.8727,-19.1895,-32.9673,-37.2841,-5.0812,-9.398,7.6851,3.3683,-82.7764,-87.0932,,,,
2021-02,20.94,5.0641,4.17,0-9,7.5,0-9,,NA,-9.8626,-14.9267,-12.7249,-17.789,-39.5861,-44.6502,-13.2604,-18.3245,-12.594,-17.6581,11.2882,6.2241,-100.2231,-105.2872,,,,
2023-11,45.33,6.8535,98.61,90-100,84.17,80-89,60.12,60-69,9.6883,2.8349,11.2882,4.4347,44.8739,38.0205,105.6642,98.8107,-38.8962,-45.7496,,,,,,,,
2023-12,47.6,9.6883,98.61,90-100,85.83,80-89,61.31,60-69,7.6851,-2.0033,11.6872,1.9989,36.4882,26.7998,109.3097,99.6214,-44.4495,-54.1378,,,,,,,,
2024-01,45.99,7.6851,95.83,90-100,85.83,80-89,61.31,60-69,11.2882,3.6031,25.3034,17.6183,43.3629,35.6778,127.1177,119.4326,-82.7764,-90.4615,,,,,,,,
2024-02,48.88,11.2882,98.61,90-100,90.83,90-100,64.88,60-69,11.6872,0.399,44.8739,33.5858,74.3995,63.1113,76.0702,64.7821,-100.2231,-111.5113,,,,,,,,
2024-03,49.2,11.6872,98.61,90-100,92.5,90-100,66.07,60-69,25.3034,13.6162,36.4882,24.801,50.6974,39.0102,88.0026,76.3154,-97.0306,-108.7178,,,,,,,,
2024-04,60.09,25.3034,98.61,90-100,97.5,90-100,70.83,70-79,44.8739,19.5706,43.3629,18.0595,68.4398,43.1365,101.6372,76.3339,,,,,,,,,,
2024-05,75.76,44.8739,98.61,90-100,99.17,90-100,79.17,70-79,36.4882,-8.3858,74.3995,29.5256,105.6642,60.7903,79.0014,34.1274,,,,,,,,,,
2024-06,69.04,36.4882,95.83,90-100,97.5,90-100,75.6,70-79,43.3629,6.8747,50.6974,14.2093,109.3097,72.8216,64.5282,28.0401,,,,,,,,,,
2024-07,74.55,43.3629,95.83,90-100,97.5,90-100,79.17,70-79,74.3995,31.0366,68.4398,25.0769,127.1177,83.7548,30.6355,-12.7274,,,,,,,,,,
2024-08,99.38,74.3995,98.61,90-100,99.17,90-100,88.69,80-89,50.6974,-23.7021,105.6642,31.2647,76.0702,1.6708,5.5522,-68.8473,,,,,,,,,,
2024-09,80.42,50.6974,95.83,90-100,97.5,90-100,83.93,80-89,68.4398,17.7424,109.3097,58.6123,88.0026,37.3051,-19.8221,-70.5195,,,,,,,,,,
2024-10,94.61,68.4398,95.83,90-100,97.5,90-100,87.5,80-89,105.6642,37.2244,127.1177,58.6779,101.6372,33.1974,-30.6768,-99.1166,,,,,,,,,,
2024-11,100.0,105.6642,98.61,90-100,99.17,90-100,94.64,90-100,109.3097,3.6455,76.0702,-29.594,79.0014,-26.6629,-38.8962,-144.5604,,,,,,,,,,
2024-12,100.0,109.3097,97.22,90-100,98.33,90-100,94.64,90-100,127.1177,17.808,88.0026,-21.3072,64.5282,-44.7815,-44.4495,-153.7592,,,,,,,,,,
2025-01,100.0,127.1177,95.83,90-100,97.5,90-100,94.64,90-100,76.0702,-51.0475,101.6372,-25.4805,30.6355,-96.4822,-82.7764,-209.8941,,,,,,,,,,
2025-02,71.14,76.0702,76.39,70-79,85.83,80-89,77.98,70-79,88.0026,11.9323,79.0014,2.9311,5.5522,-70.5181,-100.2231,-176.2933,,,,,,,,,,
2025-03,77.89,88.0026,81.94,80-89,89.17,80-89,82.74,80-89,101.6372,13.6346,64.5282,-23.4743,-19.8221,-107.8246,-97.0306,-185.0332,,,,,,,,,,
2025-04,85.6,101.6372,84.72,80-89,90.83,90-100,87.5,80-89,79.0014,-22.6359,30.6355,-71.0017,-30.6768,-132.314,,,,,,,,,,,,
2025-05,72.8,79.0014,70.83,70-79,82.5,80-89,79.17,70-79,64.5282,-14.4731,5.5522,-73.4492,-38.8962,-117.8975,,,,,,,,,,,,
2025-06,64.62,64.5282,62.5,60-69,77.5,70-79,73.21,70-79,30.6355,-33.8927,-19.8221,-84.3503,-44.4495,-108.9777,,,,,,,,,,,,
2025-07,45.46,30.6355,45.83,40-49,67.5,60-69,61.31,60-69,5.5522,-25.0833,-30.6768,-61.3123,-82.7764,-113.4119,,,,,,,,,,,,
2025-08,31.28,5.5522,26.39,20-29,52.5,50-59,45.83,40-49,-19.8221,-25.3742,-38.8962,-44.4484,-100.2231,-105.7753,,,,,,,,,,,,
