Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-12,69.08,41.1574,,NA,,NA,,NA,29.0433,-12.1141,55.6048,14.4474,207.1191,165.9617,424.9157,383.7583,-14.0813,-55.2387,72.8255,31.6681,2.8624,-38.2951,,,,
2020-01,54.99,29.0433,,NA,,NA,,NA,40.8143,11.771,83.2613,54.2181,212.7127,183.6694,376.5924,347.5492,-0.657,-29.7003,100.6214,71.5781,25.4974,-3.5458,,,,
2020-02,68.68,40.8143,,NA,,NA,,NA,55.6048,14.7905,146.551,105.7367,185.6282,144.8139,376.6937,335.8794,-15.0054,-55.8197,79.2771,38.4628,31.1332,-9.6811,,,,
2020-03,85.87,55.6048,,NA,,NA,,NA,83.2613,27.6565,207.1191,151.5143,134.8934,79.2886,249.9096,194.3048,-49.3938,-104.9986,44.726,-10.8788,51.0316,-4.5732,,,,
2020-04,100.0,83.2613,,NA,,NA,,NA,146.551,63.2896,212.7127,129.4514,185.3853,102.124,234.0404,150.7791,-26.2746,-109.5359,24.3127,-58.9487,28.2067,-55.0546,,,,
2020-05,100.0,146.551,,NA,,NA,,NA,207.1191,60.5682,185.6282,39.0772,320.3431,173.7921,201.2024,54.6514,-8.4776,-155.0285,16.966,-129.5849,-0.9567,-147.5077,,,,
2020-06,100.0,207.1191,,NA,,NA,,NA,212.7127,5.5936,134.8934,-72.2257,424.9157,217.7966,197.1752,-9.9439,32.2141,-174.905,15.2296,-191.8896,3.4674,-203.6517,,,,
2020-07,100.0,212.7127,,NA,,NA,,NA,185.6282,-27.0845,185.3853,-27.3274,376.5924,163.8797,94.0793,-118.6334,-11.9237,-224.6364,55.2396,-157.4731,14.5463,-198.1665,,,,
2020-08,88.27,185.6282,,NA,,NA,,NA,134.8934,-50.7348,320.3431,134.7149,376.6937,191.0655,108.2143,-77.4139,48.0492,-137.579,77.0998,-108.5284,22.1387,-163.4895,,,,
2020-09,66.31,134.8934,,NA,,NA,,NA,185.3853,50.4919,424.9157,290.0223,249.9096,115.0162,89.3575,-45.536,40.1233,-94.7701,81.7039,-53.1895,35.5741,-99.3193,,,,
2020-10,88.17,185.3853,,NA,,NA,,NA,320.3431,134.9578,376.5924,191.2071,234.0404,48.6551,70.965,-114.4203,10.5727,-174.8126,91.1133,-94.2721,34.4763,-150.909,,,,
2020-11,100.0,320.3431,,NA,,NA,,NA,424.9157,104.5726,376.6937,56.3506,201.2024,-119.1407,14.4509,-305.8922,66.4575,-253.8856,173.9527,-146.3904,0.0298,-320.3133,,,,
2020-12,100.0,424.9157,,NA,,NA,,NA,376.5924,-48.3232,249.9096,-175.0061,197.1752,-227.7405,-14.0813,-438.997,72.8255,-352.0902,161.5015,-263.4142,-5.0265,-429.9422,,,,
2021-01,89.1,376.5924,,NA,,NA,,NA,376.6937,0.1013,234.0404,-142.552,94.0793,-282.5131,-0.657,-377.2495,100.6214,-275.9711,115.8468,-260.7457,-30.1217,-406.7141,,,,
2021-02,89.12,376.6937,,NA,,NA,,NA,249.9096,-126.7841,201.2024,-175.4913,108.2143,-268.4794,-15.0054,-391.6991,79.2771,-297.4166,100.3518,-276.3419,-23.316,-400.0097,,,,
2021-03,60.51,249.9096,,NA,,NA,,NA,234.0404,-15.8692,197.1752,-52.7344,89.3575,-160.5521,-49.3938,-299.3034,44.726,-205.1836,74.7541,-175.1555,-21.2084,-271.118,,,,
2021-04,56.93,234.0404,,NA,,NA,,NA,201.2024,-32.838,94.0793,-139.9611,70.965,-163.0754,-26.2746,-260.315,24.3127,-209.7278,99.3045,-134.7359,,,,,,
2021-05,49.52,201.2024,,NA,,NA,,NA,197.1752,-4.0272,108.2143,-92.9881,14.4509,-186.7515,-8.4776,-209.6799,16.966,-184.2363,138.4553,-62.747,,,,,,
2021-06,48.61,197.1752,21.43,20-29,,NA,,NA,94.0793,-103.0959,89.3575,-107.8177,-14.0813,-211.2565,32.2141,-164.9611,15.2296,-181.9456,94.8781,-102.2971,,,,,,
2021-07,25.35,94.0793,18.06,10-19,,NA,,NA,108.2143,14.135,70.965,-23.1143,-0.657,-94.7364,-11.9237,-106.003,55.2396,-38.8397,83.2635,-10.8158,,,,,,
2021-08,28.54,108.2143,18.06,10-19,,NA,,NA,89.3575,-18.8568,14.4509,-93.7634,-15.0054,-123.2197,48.0492,-60.1651,77.0998,-31.1145,13.0891,-95.1252,,,,,,
2021-09,24.28,89.3575,15.28,10-19,,NA,,NA,70.965,-18.3925,-14.0813,-103.4388,-49.3938,-138.7512,40.1233,-49.2342,81.7039,-7.6536,82.6975,-6.66,,,,,,
2021-10,20.13,70.965,9.72,0-9,,NA,,NA,14.4509,-56.514,-0.657,-71.622,-26.2746,-97.2395,10.5727,-60.3923,91.1133,20.1483,55.878,-15.087,,,,,,
2021-11,7.38,14.4509,1.39,0-9,,NA,,NA,-14.0813,-28.5323,-15.0054,-29.4563,-8.4776,-22.9285,66.4575,52.0066,173.9527,159.5017,-2.8611,-17.312,,,,,,
2022-06,17.21,32.2141,20.83,20-29,,NA,,NA,-11.9237,-44.1378,40.1233,7.9092,72.8255,40.6114,15.2296,-16.9845,94.8781,62.664,3.4674,-28.7467,,,,,,
2022-08,20.54,48.0492,29.17,20-29,,NA,,NA,40.1233,-7.9259,66.4575,18.4083,79.2771,31.2279,77.0998,29.0506,13.0891,-34.9601,22.1387,-25.9105,,,,,,
2022-09,18.87,40.1233,26.39,20-29,,NA,,NA,10.5727,-29.5506,72.8255,32.7022,44.726,4.6027,81.7039,41.5806,82.6975,42.5741,35.5741,-4.5492,,,,,,
2022-10,12.64,10.5727,23.61,20-29,,NA,,NA,66.4575,55.8848,100.6214,90.0487,24.3127,13.74,91.1133,80.5405,55.878,45.3053,34.4763,23.9036,,,,,,
2022-11,24.43,66.4575,40.28,40-49,,NA,,NA,72.8255,6.368,79.2771,12.8196,16.966,-49.4915,173.9527,107.4952,-2.8611,-69.3186,0.0298,-66.4277,,,,,,
2022-12,25.77,72.8255,45.83,40-49,,NA,,NA,100.6214,27.7959,44.726,-28.0995,15.2296,-57.5959,161.5015,88.676,2.8624,-69.9631,-5.0265,-77.852,,,,,,
2023-01,31.63,100.6214,51.39,50-59,,NA,,NA,79.2771,-21.3443,24.3127,-76.3087,55.2396,-45.3818,115.8468,15.2254,25.4974,-75.124,-30.1217,-130.743,,,,,,
2023-02,27.13,79.2771,48.61,40-49,,NA,,NA,44.726,-34.5511,16.966,-62.3111,77.0998,-2.1773,100.3518,21.0747,31.1332,-48.1439,-23.316,-102.5932,,,,,,
2023-03,19.84,44.726,31.94,30-39,,NA,,NA,24.3127,-20.4133,15.2296,-29.4964,81.7039,36.9779,74.7541,30.0281,51.0316,6.3056,-21.2084,-65.9344,,,,,,
2023-04,15.54,24.3127,26.39,20-29,,NA,,NA,16.966,-7.3466,55.2396,30.9269,91.1133,66.8006,99.3045,74.9918,28.2067,3.8941,,,,,,,,
2023-05,13.99,16.966,26.39,20-29,,NA,,NA,15.2296,-1.7365,77.0998,60.1338,173.9527,156.9866,138.4553,121.4893,-0.9567,-17.9228,,,,,,,,
2023-06,13.62,15.2296,26.39,20-29,22.88,20-29,,NA,55.2396,40.01,81.7039,66.4743,161.5015,146.272,94.8781,79.6485,3.4674,-11.7622,,,,,,,,
2023-07,22.06,55.2396,48.61,40-49,37.5,30-39,,NA,77.0998,21.8602,91.1133,35.8737,115.8468,60.6072,83.2635,28.0239,14.5463,-40.6934,,,,,,,,
2023-08,26.67,77.0998,62.5,60-69,45.83,40-49,,NA,81.7039,4.6041,173.9527,96.8529,100.3518,23.252,13.0891,-64.0107,22.1387,-54.9611,,,,,,,,
2023-09,27.64,81.7039,68.06,60-69,49.17,40-49,,NA,91.1133,9.4094,161.5015,79.7976,74.7541,-6.9498,82.6975,0.9936,35.5741,-46.1298,,,,,,,,
2023-10,29.62,91.1133,73.61,70-79,50.83,50-59,,NA,173.9527,82.8394,115.8468,24.7335,99.3045,8.1913,55.878,-35.2353,34.4763,-56.6369,,,,,,,,
2023-11,47.09,173.9527,79.17,70-79,55.83,50-59,,NA,161.5015,-12.4511,100.3518,-73.6008,138.4553,-35.4973,-2.8611,-176.8137,0.0298,-173.9229,,,,,,,,
2023-12,44.46,161.5015,79.17,70-79,54.17,50-59,,NA,115.8468,-45.6548,74.7541,-86.7474,94.8781,-66.6234,2.8624,-158.6392,-5.0265,-166.5281,,,,,,,,
2024-01,34.84,115.8468,79.17,70-79,54.17,50-59,,NA,100.3518,-15.4949,99.3045,-16.5422,83.2635,-32.5833,25.4974,-90.3493,-30.1217,-145.9684,,,,,,,,
2024-02,31.57,100.3518,76.39,70-79,52.5,50-59,,NA,74.7541,-25.5977,138.4553,38.1035,13.0891,-87.2627,31.1332,-69.2186,-23.316,-123.6679,,,,,,,,
2024-03,26.17,74.7541,62.5,60-69,44.17,40-49,,NA,99.3045,24.5504,94.8781,20.124,82.6975,7.9434,51.0316,-23.7225,-21.2084,-95.9625,,,,,,,,
2024-04,31.35,99.3045,79.17,70-79,52.5,50-59,,NA,138.4553,39.1508,83.2635,-16.041,55.878,-43.4265,28.2067,-71.0978,,,,,,,,,,
2024-05,39.6,138.4553,90.28,90-100,57.5,50-59,,NA,94.8781,-43.5772,13.0891,-125.3662,-2.8611,-141.3164,-0.9567,-139.4121,,,,,,,,,,
2024-06,30.42,94.8781,79.17,70-79,49.17,40-49,,NA,83.2635,-11.6146,82.6975,-12.1807,2.8624,-92.0158,3.4674,-91.4107,,,,,,,,,,
2024-07,27.97,83.2635,70.83,70-79,44.17,40-49,,NA,13.0891,-70.1743,55.878,-27.3855,25.4974,-57.7661,14.5463,-68.7172,,,,,,,,,,
2024-08,13.17,13.0891,26.39,20-29,15.83,10-19,,NA,82.6975,69.6083,-2.8611,-15.9502,31.1332,18.0441,22.1387,9.0496,,,,,,,,,,
2024-09,27.85,82.6975,70.83,70-79,45.83,40-49,,NA,55.878,-26.8195,2.8624,-79.8351,51.0316,-31.6658,35.5741,-47.1233,,,,,,,,,,
2024-10,22.19,55.878,51.39,50-59,32.5,30-39,,NA,-2.8611,-58.7391,25.4974,-30.3806,28.2067,-27.6713,34.4763,-21.4017,,,,,,,,,,
2024-12,11.02,2.8624,20.83,20-29,15.83,10-19,,NA,25.4974,22.6351,51.0316,48.1693,3.4674,0.605,-5.0265,-7.8889,,,,,,,,,,
2025-01,15.79,25.4974,34.72,30-39,25.83,20-29,,NA,31.1332,5.6358,28.2067,2.7093,14.5463,-10.9512,-30.1217,-55.6191,,,,,,,,,,
2025-02,16.98,31.1332,34.72,30-39,27.5,20-29,,NA,51.0316,19.8984,-0.9567,-32.09,22.1387,-8.9945,-23.316,-54.4493,,,,,,,,,,
2025-03,21.17,51.0316,45.83,40-49,37.5,30-39,,NA,28.2067,-22.8249,3.4674,-47.5642,35.5741,-15.4575,-21.2084,-72.24,,,,,,,,,,
2025-04,16.36,28.2067,29.17,20-29,27.5,20-29,,NA,-0.9567,-29.1635,14.5463,-13.6605,34.4763,6.2696,,,,,,,,,,,,
2025-06,11.14,3.4674,12.5,10-19,19.17,10-19,16.27,10-19,14.5463,11.0789,35.5741,32.1067,-5.0265,-8.4939,,,,,,,,,,,,
2025-07,13.48,14.5463,18.06,10-19,24.17,20-29,22.02,20-29,22.1387,7.5925,34.4763,19.9301,-30.1217,-44.6679,,,,,,,,,,,,
2025-08,15.08,22.1387,26.39,20-29,29.17,20-29,24.4,20-29,35.5741,13.4354,0.0298,-22.109,-23.316,-45.4548,,,,,,,,,,,,
2025-09,17.91,35.5741,40.28,40-49,39.17,30-39,31.55,30-39,34.4763,-1.0978,-5.0265,-40.6006,-21.2084,-56.7825,,,,,,,,,,,,
2025-10,17.68,34.4763,37.5,30-39,39.17,30-39,30.36,30-39,0.0298,-34.4466,-30.1217,-64.598,,,,,,,,,,,,,,
2025-11,10.42,0.0298,6.94,0-9,17.5,10-19,12.5,10-19,-5.0265,-5.0563,-23.316,-23.3458,,,,,,,,,,,,,,
