Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-07,100.0,178.2561,,NA,,NA,,NA,193.4344,15.1783,58.2214,-120.0347,74.3617,-103.8944,22.0582,-156.1979,57.4447,-120.8114,227.9416,49.6855,22.976,-155.2801,-155.0117,-333.2678,,
2018-08,100.0,193.4344,,NA,,NA,,NA,190.6866,-2.7478,61.0932,-132.3412,76.2779,-117.1565,5.3236,-188.1108,49.0963,-144.3381,227.0286,33.5942,21.5587,-171.8758,-151.863,-345.2974,,
2018-09,98.56,190.6866,,NA,,NA,,NA,58.2214,-132.4652,54.0467,-136.6399,90.9844,-99.7022,1.2294,-189.4572,73.1415,-117.5451,207.3757,16.6891,-3.3266,-194.0131,-166.6572,-357.3438,,
2018-10,29.38,58.2214,,NA,,NA,,NA,61.0932,2.8718,74.3617,16.1403,113.6056,55.3843,48.386,-9.8354,138.4044,80.183,169.7695,111.5481,-60.0229,-118.2442,-164.4087,-222.63,,
2018-11,30.88,61.0932,,NA,,NA,,NA,54.0467,-7.0465,76.2779,15.1847,89.4744,28.3813,60.0512,-1.042,156.3504,95.2573,161.5472,100.454,-58.6689,-119.7621,-158.8934,-219.9866,,
2018-12,27.2,54.0467,10.0,10-19,,NA,,NA,74.3617,20.315,90.9844,36.9377,71.4846,17.4379,56.0686,2.0219,181.3225,127.2759,176.3349,122.2883,-35.5876,-89.6343,-153.2716,-207.3182,,
2019-01,37.81,74.3617,20.83,20-29,,NA,,NA,76.2779,1.9162,113.6056,39.244,22.0582,-52.3035,40.065,-34.2967,174.3452,99.9835,95.6719,21.3102,-41.2964,-115.6581,-151.8939,-226.2555,,
2019-02,38.81,76.2779,20.83,20-29,,NA,,NA,90.9844,14.7065,89.4744,13.1965,5.3236,-70.9543,24.0494,-52.2285,192.8319,116.554,108.3209,32.043,-32.513,-108.7909,-135.2095,-211.4874,,
2019-03,46.49,90.9844,23.61,20-29,,NA,,NA,113.6056,22.6213,71.4846,-19.4998,1.2294,-89.755,9.1078,-81.8766,166.3433,75.3589,60.4878,-30.4966,-26.7279,-117.7122,-138.4763,-229.4607,,
2019-04,58.3,113.6056,23.61,20-29,,NA,,NA,89.4744,-24.1312,22.0582,-91.5475,48.386,-65.2197,22.743,-90.8626,187.5173,73.9116,-2.5967,-116.2024,-41.3087,-154.9143,,,,
2019-05,45.7,89.4744,20.83,20-29,,NA,,NA,71.4846,-17.9899,5.3236,-84.1508,60.0512,-29.4233,37.158,-52.3165,180.3517,90.8772,-9.4177,-98.8921,-62.2955,-151.7699,,,,
2019-06,36.3,71.4846,15.28,10-19,,NA,,NA,22.0582,-49.4264,1.2294,-70.2552,56.0686,-15.416,53.1951,-18.2895,186.0034,114.5188,-17.9396,-89.4242,-77.499,-148.9835,,,,
2019-07,10.49,22.0582,1.39,0-9,,NA,,NA,5.3236,-16.7346,48.386,26.3278,40.065,18.0068,57.4447,35.3865,227.9416,205.8835,-7.5949,-29.6531,-83.658,-105.7162,,,,
2019-08,1.75,5.3236,1.39,0-9,,NA,,NA,1.2294,-4.0942,60.0512,54.7276,24.0494,18.7258,49.0963,43.7728,227.0286,221.705,-20.5867,-25.9103,-84.929,-90.2526,,,,
2019-09,0.0,1.2294,1.39,0-9,,NA,,NA,48.386,47.1566,56.0686,54.8392,9.1078,7.8784,73.1415,71.9121,207.3757,206.1463,-25.8388,-27.0682,-81.3765,-82.6059,,,,
2019-10,24.53,48.386,12.5,10-19,,NA,,NA,60.0512,11.6652,40.065,-8.321,22.743,-25.643,138.4044,90.0184,169.7695,121.3835,-42.9682,-91.3542,-102.7026,-151.0886,,,,
2019-11,30.6,60.0512,20.83,20-29,,NA,,NA,56.0686,-3.9826,24.0494,-36.0018,37.158,-22.8932,156.3504,96.2993,161.5472,101.496,-49.1092,-109.1604,-100.1026,-160.1537,,,,
2019-12,28.53,56.0686,18.06,10-19,,NA,,NA,40.065,-16.0036,9.1078,-46.9608,53.1951,-2.8735,181.3225,125.2539,176.3349,120.2663,-32.5211,-88.5897,-106.0462,-162.1148,,,,
2020-01,20.21,40.065,9.72,0-9,,NA,,NA,24.0494,-16.0156,22.743,-17.322,57.4447,17.3797,174.3452,134.2802,95.6719,55.6069,-10.5076,-50.5726,-105.4766,-145.5415,,,,
2020-02,11.87,24.0494,9.72,0-9,,NA,,NA,9.1078,-14.9416,37.158,13.1086,49.0963,25.0469,192.8319,168.7825,108.3209,84.2715,13.8599,-10.1896,-117.4541,-141.5035,,,,
2020-03,4.1,9.1078,6.94,0-9,,NA,,NA,22.743,13.6352,53.1951,44.0872,73.1415,64.0337,166.3433,157.2355,60.4878,51.3799,19.811,10.7032,-118.5167,-127.6245,,,,
2020-04,11.19,22.743,12.5,10-19,,NA,,NA,37.158,14.4149,57.4447,34.7016,138.4044,115.6614,187.5173,164.7742,-2.5967,-25.3397,12.6617,-10.0813,-108.8118,-131.5548,,,,
2020-05,18.69,37.158,18.06,10-19,,NA,,NA,53.1951,16.0371,49.0963,11.9384,156.3504,119.1925,180.3517,143.1937,-9.4177,-46.5756,-9.8957,-47.0536,-116.2214,-153.3794,,,,
2020-06,27.04,53.1951,26.39,20-29,,NA,,NA,57.4447,4.2496,73.1415,19.9464,181.3225,128.1275,186.0034,132.8083,-17.9396,-71.1346,16.2409,-36.9542,-121.6376,-174.8326,,,,
2020-07,29.25,57.4447,34.72,30-39,,NA,,NA,49.0963,-8.3483,138.4044,80.9598,174.3452,116.9005,227.9416,170.497,-7.5949,-65.0396,22.976,-34.4686,-155.0117,-212.4563,,,,
2020-08,24.9,49.0963,26.39,20-29,,NA,,NA,73.1415,24.0451,156.3504,107.2541,192.8319,143.7356,227.0286,177.9323,-20.5867,-69.683,21.5587,-27.5377,-151.863,-200.9593,,,,
2020-09,37.41,73.1415,51.39,50-59,,NA,,NA,138.4044,65.2629,181.3225,108.181,166.3433,93.2018,207.3757,134.2342,-25.8388,-98.9803,-3.3266,-76.468,-166.6572,-239.7987,,,,
2020-10,71.37,138.4044,70.83,70-79,,NA,,NA,156.3504,17.946,174.3452,35.9407,187.5173,49.1128,169.7695,31.3651,-42.9682,-181.3727,-60.0229,-198.4273,-164.4087,-302.8131,,,,
2020-11,80.71,156.3504,79.17,70-79,,NA,,NA,181.3225,24.9721,192.8319,36.4815,180.3517,24.0012,161.5472,5.1968,-49.1092,-205.4596,-58.6689,-215.0194,-158.8934,-315.2438,,,,
2020-12,93.7,181.3225,84.72,80-89,68.64,60-69,,NA,174.3452,-6.9774,166.3433,-14.9793,186.0034,4.6809,176.3349,-4.9876,-32.5211,-213.8436,-35.5876,-216.9102,-153.2716,-334.5941,,,,
2021-01,90.07,174.3452,81.94,80-89,65.83,60-69,,NA,192.8319,18.4868,187.5173,13.1721,227.9416,53.5965,95.6719,-78.6733,-10.5076,-184.8528,-41.2964,-215.6416,-151.8939,-326.239,,,,
2021-02,99.69,192.8319,87.5,80-89,70.83,70-79,,NA,166.3433,-26.4887,180.3517,-12.4803,227.0286,34.1967,108.3209,-84.511,13.8599,-178.9721,-32.513,-225.345,-135.2095,-328.0414,,,,
2021-03,85.91,166.3433,76.39,70-79,59.17,50-59,,NA,187.5173,21.174,186.0034,19.6601,207.3757,41.0324,60.4878,-105.8555,19.811,-146.5323,-26.7279,-193.0711,-138.4763,-304.8196,,,,
2021-04,96.92,187.5173,81.94,80-89,67.5,60-69,,NA,180.3517,-7.1656,227.9416,40.4244,169.7695,-17.7478,-2.5967,-190.114,12.6617,-174.8556,-41.3087,-228.826,,,,,,
2021-05,93.19,180.3517,79.17,70-79,64.17,60-69,,NA,186.0034,5.6517,227.0286,46.6769,161.5472,-18.8045,-9.4177,-189.7693,-9.8957,-190.2473,-62.2955,-242.6472,,,,,,
2021-06,96.13,186.0034,84.72,80-89,69.17,60-69,,NA,227.9416,41.9383,207.3757,21.3723,176.3349,-9.6684,-17.9396,-203.943,16.2409,-169.7625,-77.499,-263.5023,,,,,,
2021-07,100.0,227.9416,97.22,90-100,87.5,80-89,,NA,227.0286,-0.913,169.7695,-58.1721,95.6719,-132.2698,-7.5949,-235.5365,22.976,-204.9656,-83.658,-311.5997,,,,,,
2021-08,99.6,227.0286,93.06,90-100,74.17,70-79,,NA,207.3757,-19.6529,161.5472,-65.4814,108.3209,-118.7077,-20.5867,-247.6153,21.5587,-205.47,-84.929,-311.9577,,,,,,
2021-09,90.93,207.3757,79.17,70-79,64.17,60-69,,NA,169.7695,-37.6062,176.3349,-31.0408,60.4878,-146.8879,-25.8388,-233.2145,-3.3266,-210.7023,-81.3765,-288.7522,,,,,,
2021-10,74.34,169.7695,68.06,60-69,50.83,50-59,,NA,161.5472,-8.2223,95.6719,-74.0976,-2.5967,-172.3662,-42.9682,-212.7377,-60.0229,-229.7923,-102.7026,-272.4721,,,,,,
2021-11,70.71,161.5472,62.5,60-69,47.5,40-49,,NA,176.3349,14.7877,108.3209,-53.2263,-9.4177,-170.9649,-49.1092,-210.6564,-58.6689,-220.2161,-100.1026,-261.6498,,,,,,
2021-12,77.24,176.3349,68.06,60-69,52.5,50-59,,NA,95.6719,-80.6631,60.4878,-115.8472,-17.9396,-194.2745,-32.5211,-208.856,-35.5876,-211.9226,-106.0462,-282.3811,,,,,,
2022-01,41.66,95.6719,48.61,40-49,35.83,30-39,,NA,108.3209,12.649,-2.5967,-98.2686,-7.5949,-103.2668,-10.5076,-106.1795,-41.2964,-136.9683,-105.4766,-201.1484,,,,,,
2022-02,47.24,108.3209,54.17,50-59,40.83,40-49,,NA,60.4878,-47.8331,-9.4177,-117.7386,-20.5867,-128.9076,13.8599,-94.461,-32.513,-140.8339,-117.4541,-225.775,,,,,,
2022-03,26.14,60.4878,29.17,20-29,17.5,10-19,,NA,-2.5967,-63.0845,-17.9396,-78.4274,-25.8388,-86.3265,19.811,-40.6768,-26.7279,-87.2156,-118.5167,-179.0044,,,,,,
2023-02,22.73,13.8599,37.5,30-39,30.83,30-39,24.4,20-29,19.811,5.9511,-9.8957,-23.7555,21.5587,7.6988,-32.513,-46.3729,-117.4541,-131.314,-135.2095,-149.0693,,,,,,
2023-03,24.88,19.811,37.5,30-39,34.17,30-39,26.79,20-29,12.6617,-7.1493,16.2409,-3.5701,-3.3266,-23.1375,-26.7279,-46.5389,-118.5167,-138.3277,-138.4763,-158.2873,,,,,,
2023-04,22.3,12.6617,31.94,30-39,30.83,30-39,23.21,20-29,-9.8957,-22.5574,22.976,10.3143,-60.0229,-72.6846,-41.3087,-53.9704,-108.8118,-121.4735,,,,,,,,
2023-06,23.59,16.2409,37.5,30-39,35.83,30-39,26.79,20-29,22.976,6.7352,-3.3266,-19.5674,-35.5876,-51.8285,-77.499,-93.7398,-121.6376,-137.8784,,,,,,,,
2023-07,26.02,22.976,45.83,40-49,42.5,40-49,31.55,30-39,21.5587,-1.4174,-60.0229,-82.9989,-41.2964,-64.2725,-83.658,-106.6341,-155.0117,-177.9877,,,,,,,,
2023-08,25.51,21.5587,43.06,40-49,42.5,40-49,31.55,30-39,-3.3266,-24.8852,-58.6689,-80.2276,-32.513,-54.0717,-84.929,-106.4877,-151.863,-173.4217,,,,,,,,
