Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-04,97.31,18.067,,NA,,NA,,NA,29.8121,11.745,40.5859,22.5189,13.9838,-4.0833,1.4012,-16.6659,2.9839,-15.0831,22.3013,4.2343,123.0212,104.9541,166.9131,148.8461,,
2018-05,100.0,29.8121,,NA,,NA,,NA,27.6551,-2.157,40.8111,10.9991,25.8306,-3.9814,2.1714,-27.6406,14.3667,-15.4454,35.373,5.561,104.7421,74.93,176.2164,146.4044,,
2018-06,96.82,27.6551,,NA,,NA,,NA,40.5859,12.9309,40.4134,12.7583,21.0988,-6.5563,-3.1098,-30.7649,13.9059,-13.7492,20.5573,-7.0978,148.7976,121.1425,147.6906,120.0355,,
2018-07,100.0,40.5859,,NA,,NA,,NA,40.8111,0.2252,13.9838,-26.6022,17.9209,-22.665,5.5131,-35.0729,18.5064,-22.0795,18.938,-21.6479,122.1634,81.5774,141.2744,100.6885,,
2018-08,100.0,40.8111,,NA,,NA,,NA,40.4134,-0.3978,25.8306,-14.9805,19.7914,-21.0197,1.6485,-39.1626,21.5182,-19.293,10.9823,-29.8289,116.2603,75.4492,127.4795,86.6683,,
2018-09,99.5,40.4134,,NA,,NA,,NA,13.9838,-26.4296,21.0988,-19.3146,15.2832,-25.1302,9.8774,-30.5359,22.6183,-17.7951,1.5221,-38.8912,114.0904,73.677,97.8691,57.4557,,
2018-10,65.98,13.9838,,NA,,NA,,NA,25.8306,11.8469,17.9209,3.9372,1.4012,-12.5826,12.3124,-1.6713,22.7041,8.7203,19.7891,5.8053,130.9642,116.9805,100.4611,86.4774,,
2018-11,81.01,25.8306,,NA,,NA,,NA,21.0988,-4.7319,19.7914,-6.0392,2.1714,-23.6592,11.7042,-14.1264,40.0365,14.2058,30.6576,4.8269,139.5616,113.7309,89.6152,63.7845,,
2018-12,75.01,21.0988,67.14,60-69,,NA,,NA,17.9209,-3.1779,15.2832,-5.8155,-3.1098,-24.2086,17.2695,-3.8292,29.5337,8.435,37.9877,16.889,146.8554,125.7566,109.0301,87.9314,,
2019-01,70.98,17.9209,62.5,60-69,,NA,,NA,19.7914,1.8705,1.4012,-16.5198,5.5131,-12.4078,0.9451,-16.9758,11.2112,-6.7097,37.205,19.2841,168.1907,150.2698,128.5218,110.6009,,
2019-02,73.35,19.7914,68.06,60-69,,NA,,NA,15.2832,-4.5082,2.1714,-17.62,1.6485,-18.1429,2.5117,-17.2797,12.5791,-7.2124,36.2857,16.4943,189.0849,169.2935,151.6415,131.8501,,
2019-03,67.63,15.2832,59.72,50-59,,NA,,NA,1.4012,-13.8821,-3.1098,-18.393,9.8774,-5.4058,4.5805,-10.7027,16.681,1.3978,45.9826,30.6994,196.6102,181.327,142.3535,127.0703,,
2019-04,50.03,1.4012,48.61,40-49,,NA,,NA,2.1714,0.7703,5.5131,4.1119,12.3124,10.9113,2.9839,1.5827,22.3013,20.9002,53.7845,52.3833,166.1071,164.706,,,,
2019-05,51.01,2.1714,48.61,40-49,,NA,,NA,-3.1098,-5.2812,1.6485,-0.5229,11.7042,9.5328,14.3667,12.1953,35.373,33.2016,49.4329,47.2615,157.7737,155.6023,,,,
2019-07,55.24,5.5131,51.39,50-59,,NA,,NA,1.6485,-3.8646,12.3124,6.7993,0.9451,-4.568,18.5064,12.9933,18.938,13.4249,71.2668,65.7537,165.0344,159.5213,,,,
2019-08,50.34,1.6485,43.06,40-49,,NA,,NA,9.8774,8.2289,11.7042,10.0557,2.5117,0.8632,21.5182,19.8697,10.9823,9.3338,83.5453,81.8968,162.5163,160.8679,,,,
2019-09,60.78,9.8774,51.39,50-59,,NA,,NA,12.3124,2.435,17.2695,7.3921,4.5805,-5.297,22.6183,12.7408,1.5221,-8.3553,68.8271,58.9497,175.0659,165.1885,,,,
2019-10,63.86,12.3124,51.39,50-59,,NA,,NA,11.7042,-0.6082,0.9451,-11.3673,2.9839,-9.3286,22.7041,10.3917,19.7891,7.4767,96.3064,83.994,200.903,188.5906,,,,
2019-11,63.09,11.7042,48.61,40-49,,NA,,NA,17.2695,5.5653,2.5117,-9.1925,14.3667,2.6625,40.0365,28.3322,30.6576,18.9533,95.5644,83.8602,224.0429,212.3387,,,,
2019-12,70.15,17.2695,62.5,60-69,,NA,,NA,0.9451,-16.3244,4.5805,-12.689,13.9059,-3.3637,29.5337,12.2642,37.9877,20.7182,84.0652,66.7957,172.4185,155.149,,,,
2020-01,49.45,0.9451,29.17,20-29,,NA,,NA,2.5117,1.5666,2.9839,2.0388,18.5064,17.5613,11.2112,10.2661,37.205,36.2599,87.5937,86.6486,168.3536,167.4085,,,,
2020-02,51.44,2.5117,37.5,30-39,,NA,,NA,4.5805,2.0688,14.3667,11.855,21.5182,19.0065,12.5791,10.0674,36.2857,33.774,123.9668,121.4551,155.4804,152.9687,,,,
2020-03,54.06,4.5805,40.28,40-49,,NA,,NA,2.9839,-1.5966,13.9059,9.3254,22.6183,18.0378,16.681,12.1005,45.9826,41.4021,124.1468,119.5663,153.8694,149.2889,,,,
2020-04,52.04,2.9839,34.72,30-39,,NA,,NA,14.3667,11.3828,18.5064,15.5225,22.7041,19.7202,22.3013,19.3175,53.7845,50.8006,123.0212,120.0373,166.9131,163.9293,,,,
2020-05,66.47,14.3667,56.94,50-59,,NA,,NA,13.9059,-0.4608,21.5182,7.1515,40.0365,25.6698,35.373,21.0063,49.4329,35.0662,104.7421,90.3754,176.2164,161.8497,,,,
2020-06,65.88,13.9059,48.61,40-49,,NA,,NA,18.5064,4.6005,22.6183,8.7124,29.5337,15.6279,20.5573,6.6515,47.8848,33.9789,148.7976,134.8918,147.6906,133.7847,,,,
2020-07,71.72,18.5064,65.28,60-69,,NA,,NA,21.5182,3.0118,22.7041,4.1977,11.2112,-7.2952,18.938,0.4316,71.2668,52.7604,122.1634,103.657,141.2744,122.768,,,,
2020-08,75.54,21.5182,70.83,70-79,,NA,,NA,22.6183,1.1001,40.0365,18.5183,12.5791,-8.9391,10.9823,-10.5359,83.5453,62.0271,116.2603,94.7422,127.4795,105.9613,,,,
2020-09,76.93,22.6183,70.83,70-79,,NA,,NA,22.7041,0.0858,29.5337,6.9155,16.681,-5.9373,1.5221,-21.0962,68.8271,46.2088,114.0904,91.4721,97.8691,75.2508,,,,
2020-10,77.04,22.7041,70.83,70-79,,NA,,NA,40.0365,17.3324,11.2112,-11.4929,22.3013,-0.4027,19.7891,-2.915,96.3064,73.6023,130.9642,108.2601,100.4611,77.757,,,,
2020-11,99.02,40.0365,84.72,80-89,,NA,,NA,29.5337,-10.5027,12.5791,-27.4574,35.373,-4.6634,30.6576,-9.3789,95.5644,55.5279,139.5616,99.5251,89.6152,49.5787,,,,
2020-12,85.7,29.5337,70.83,70-79,80.51,80-89,,NA,11.2112,-18.3225,16.681,-12.8527,20.5573,-8.9764,37.9877,8.454,84.0652,54.5315,146.8554,117.3216,109.0301,79.4964,,,,
2021-01,62.47,11.2112,29.17,20-29,49.17,40-49,,NA,12.5791,1.3679,22.3013,11.0902,18.938,7.7268,37.205,25.9938,87.5937,76.3825,168.1907,156.9795,128.5218,117.3106,,,,
2021-02,64.2,12.5791,37.5,30-39,54.17,50-59,,NA,16.681,4.1019,35.373,22.794,10.9823,-1.5968,36.2857,23.7066,123.9668,111.3878,189.0849,176.5058,151.6415,139.0624,,,,
2021-03,69.4,16.681,51.39,50-59,65.83,60-69,,NA,22.3013,5.6204,20.5573,3.8763,1.5221,-15.1589,45.9826,29.3016,124.1468,107.4658,196.6102,179.9292,142.3535,125.6725,,,,
2021-04,76.53,22.3013,70.83,70-79,75.83,70-79,,NA,35.373,13.0717,18.938,-3.3633,19.7891,-2.5123,53.7845,31.4831,123.0212,100.7198,166.1071,143.8058,,,,,,
2021-05,93.1,35.373,84.72,80-89,85.83,80-89,,NA,20.5573,-14.8157,10.9823,-24.3908,30.6576,-4.7155,49.4329,14.0599,104.7421,69.369,157.7737,122.4007,,,,,,
2021-06,74.32,20.5573,65.28,60-69,69.17,60-69,,NA,18.938,-1.6193,1.5221,-19.0352,37.9877,17.4304,47.8848,27.3275,148.7976,128.2403,140.9857,120.4284,,,,,,
2021-07,72.27,18.938,62.5,60-69,65.83,60-69,,NA,10.9823,-7.9557,19.7891,0.8511,37.205,18.267,71.2668,52.3288,122.1634,103.2254,165.0344,146.0964,,,,,,
2021-08,62.18,10.9823,29.17,20-29,40.83,40-49,,NA,1.5221,-9.4601,30.6576,19.6753,36.2857,25.3034,83.5453,72.563,116.2603,105.278,162.5163,151.5341,,,,,,
2021-09,50.18,1.5221,9.72,0-9,25.83,20-29,,NA,19.7891,18.267,37.9877,36.4656,45.9826,44.4604,68.8271,67.305,114.0904,112.5683,175.0659,173.5438,,,,,,
2021-10,73.34,19.7891,68.06,60-69,65.83,60-69,,NA,30.6576,10.8685,37.205,17.4159,53.7845,33.9954,96.3064,76.5173,130.9642,111.1751,200.903,181.1139,,,,,,
2021-11,87.13,30.6576,93.06,90-100,82.5,80-89,,NA,37.9877,7.3302,36.2857,5.6281,49.4329,18.7754,95.5644,64.9068,139.5616,108.904,224.0429,193.3854,,,,,,
2021-12,96.42,37.9877,95.83,90-100,85.83,80-89,,NA,37.205,-0.7827,45.9826,7.9948,47.8848,9.8971,84.0652,46.0775,146.8554,108.8676,172.4185,134.4308,,,,,,
2022-01,95.43,37.205,93.06,90-100,84.17,80-89,,NA,36.2857,-0.9193,53.7845,16.5794,71.2668,34.0618,87.5937,50.3887,168.1907,130.9856,168.3536,131.1485,,,,,,
2022-02,94.26,36.2857,90.28,90-100,82.5,80-89,,NA,45.9826,9.6969,49.4329,13.1472,83.5453,47.2596,123.9668,87.6811,189.0849,152.7992,155.4804,119.1947,,,,,,
2022-03,100.0,45.9826,98.61,90-100,95.83,90-100,,NA,53.7845,7.8019,47.8848,1.9022,68.8271,22.8445,124.1468,78.1642,196.6102,150.6276,153.8694,107.8868,,,,,,
2022-04,100.0,53.7845,97.22,90-100,95.0,90-100,,NA,49.4329,-4.3515,71.2668,17.4823,96.3064,42.522,123.0212,69.2367,166.1071,112.3226,166.9131,113.1287,,,,,,
2022-05,95.26,49.4329,84.72,80-89,79.17,70-79,,NA,47.8848,-1.5481,83.5453,34.1124,95.5644,46.1315,104.7421,55.3091,157.7737,108.3408,176.2164,126.7835,,,,,,
2022-06,93.58,47.8848,79.17,70-79,75.83,70-79,,NA,71.2668,23.382,68.8271,20.9423,84.0652,36.1804,148.7976,100.9128,140.9857,93.1009,147.6906,99.8058,,,,,,
2022-07,100.0,71.2668,95.83,90-100,94.17,90-100,,NA,83.5453,12.2785,96.3064,25.0396,87.5937,16.3269,122.1634,50.8966,165.0344,93.7676,141.2744,70.0076,,,,,,
2022-08,100.0,83.5453,94.44,90-100,93.33,90-100,,NA,68.8271,-14.7182,95.5644,12.0191,123.9668,40.4215,116.2603,32.715,162.5163,78.9711,127.4795,43.9342,,,,,,
2022-09,87.9,68.8271,68.06,60-69,67.5,60-69,,NA,96.3064,27.4793,84.0652,15.2381,124.1468,55.3197,114.0904,45.2633,175.0659,106.2388,97.8691,29.042,,,,,,
2022-10,100.0,96.3064,93.06,90-100,92.5,90-100,,NA,95.5644,-0.742,87.5937,-8.7127,123.0212,26.7147,130.9642,34.6578,200.903,104.5966,100.4611,4.1547,,,,,,
2022-11,99.45,95.5644,84.72,80-89,82.5,80-89,,NA,84.0652,-11.4992,123.9668,28.4024,104.7421,9.1777,139.5616,43.9972,224.0429,128.4785,89.6152,-5.9492,,,,,,
2022-12,90.89,84.0652,62.5,60-69,64.17,60-69,72.89,70-79,87.5937,3.5285,124.1468,40.0816,148.7976,64.7324,146.8554,62.7901,172.4185,88.3533,109.0301,24.9649,,,,,,
2023-01,93.52,87.5937,65.28,60-69,67.5,60-69,75.6,70-79,123.9668,36.3731,123.0212,35.4274,122.1634,34.5697,168.1907,80.597,168.3536,80.7599,128.5218,40.9281,,,,,,
2023-02,100.0,123.9668,91.67,90-100,91.67,90-100,94.05,90-100,124.1468,0.1799,104.7421,-19.2248,116.2603,-7.7065,189.0849,65.1181,155.4804,31.5136,151.6415,27.6747,,,,,,
2023-03,100.0,124.1468,90.28,90-100,91.67,90-100,93.45,90-100,123.0212,-1.1256,148.7976,24.6508,114.0904,-10.0564,196.6102,72.4634,153.8694,29.7226,142.3535,18.2067,,,,,,
2023-04,99.31,123.0212,76.39,70-79,79.17,70-79,83.93,80-89,104.7421,-18.2791,122.1634,-0.8578,130.9642,7.9431,166.1071,43.086,166.9131,43.892,,,,,,,,
2023-05,88.04,104.7421,48.61,40-49,62.5,60-69,68.45,60-69,148.7976,44.0556,116.2603,11.5183,139.5616,34.8195,157.7737,53.0316,176.2164,71.4744,,,,,,,,
2023-06,100.0,148.7976,88.89,80-89,91.67,90-100,92.86,90-100,122.1634,-26.6342,114.0904,-34.7072,146.8554,-1.9423,140.9857,-7.8119,147.6906,-1.107,,,,,,,,
2023-07,85.75,122.1634,37.5,30-39,59.17,50-59,62.5,60-69,116.2603,-5.9031,130.9642,8.8008,168.1907,46.0273,165.0344,42.8711,141.2744,19.111,,,,,,,,
2023-08,82.59,116.2603,31.94,30-39,57.5,50-59,60.12,60-69,114.0904,-2.1699,139.5616,23.3012,189.0849,72.8246,162.5163,46.256,127.4795,11.2192,,,,,,,,
2023-09,81.43,114.0904,29.17,20-29,57.5,50-59,58.93,50-59,130.9642,16.8738,146.8554,32.765,196.6102,82.5198,175.0659,60.9755,97.8691,-16.2213,,,,,,,,
2023-10,90.46,130.9642,45.83,40-49,67.5,60-69,67.26,60-69,139.5616,8.5973,168.1907,37.2265,166.1071,35.1429,200.903,69.9388,100.4611,-30.5031,,,,,,,,
2023-11,95.06,139.5616,62.5,60-69,75.83,70-79,74.4,70-79,146.8554,7.2938,189.0849,49.5233,157.7737,18.2121,224.0429,84.4814,89.6152,-49.9464,,,,,,,,
2023-12,98.96,146.8554,70.83,70-79,80.83,80-89,80.36,80-89,168.1907,21.3353,196.6102,49.7548,140.9857,-5.8697,172.4185,25.5631,109.0301,-37.8252,,,,,,,,
2024-01,100.0,168.1907,87.5,80-89,92.5,90-100,92.26,90-100,189.0849,20.8942,166.1071,-2.0836,165.0344,-3.1563,168.3536,0.1629,128.5218,-39.6689,,,,,,,,
2024-02,100.0,189.0849,86.11,80-89,91.67,90-100,91.67,90-100,196.6102,7.5253,157.7737,-31.3112,162.5163,-26.5685,155.4804,-33.6045,151.6415,-37.4434,,,,,,,,
2024-03,100.0,196.6102,84.72,80-89,90.83,90-100,91.07,90-100,166.1071,-30.5031,140.9857,-55.6245,175.0659,-21.5443,153.8694,-42.7408,142.3535,-54.2567,,,,,,,,
2024-04,87.0,166.1071,23.61,20-29,52.5,50-59,56.55,50-59,157.7737,-8.3334,165.0344,-1.0727,200.903,34.7959,166.9131,0.806,,,,,,,,,,
2024-05,83.45,157.7737,20.83,20-29,47.5,40-49,51.79,50-59,140.9857,-16.788,162.5163,4.7427,224.0429,66.2692,176.2164,18.4427,,,,,,,,,,
2024-06,76.3,140.9857,12.5,10-19,37.5,30-39,43.45,40-49,165.0344,24.0487,175.0659,34.0802,172.4185,31.4328,147.6906,6.7049,,,,,,,,,,
2024-07,86.54,165.0344,23.61,20-29,50.83,50-59,55.36,50-59,162.5163,-2.5181,200.903,35.8686,168.3536,3.3191,141.2744,-23.76,,,,,,,,,,
2024-08,85.47,162.5163,18.06,10-19,45.83,40-49,50.6,50-59,175.0659,12.5495,224.0429,61.5266,155.4804,-7.0359,127.4795,-35.0369,,,,,,,,,,
2024-09,90.82,175.0659,37.5,30-39,59.17,50-59,61.31,60-69,200.903,25.8371,172.4185,-2.6474,153.8694,-21.1965,97.8691,-77.1968,,,,,,,,,,
2024-10,100.0,200.903,83.33,80-89,90.0,90-100,90.48,90-100,224.0429,23.1399,168.3536,-32.5494,166.9131,-33.9899,100.4611,-100.4419,,,,,,,,,,
2024-11,100.0,224.0429,81.94,80-89,89.17,80-89,89.88,80-89,172.4185,-51.6244,155.4804,-68.5625,176.2164,-47.8265,89.6152,-134.4278,,,,,,,,,,
2024-12,80.3,172.4185,4.17,0-9,34.17,30-39,41.07,40-49,168.3536,-4.0649,153.8694,-18.5491,147.6906,-24.7279,109.0301,-63.3884,,,,,,,,,,
2025-01,78.75,168.3536,4.17,0-9,32.5,30-39,41.07,40-49,155.4804,-12.8732,166.9131,-1.4404,141.2744,-27.0792,128.5218,-39.8318,,,,,,,,,,
2025-02,73.84,155.4804,1.39,0-9,20.83,20-29,32.74,30-39,153.8694,-1.611,176.2164,20.736,127.4795,-28.0009,151.6415,-3.8389,,,,,,,,,,
2025-03,73.23,153.8694,1.39,0-9,17.5,10-19,30.36,30-39,166.9131,13.0437,147.6906,-6.1788,97.8691,-56.0003,142.3535,-11.5159,,,,,,,,,,
2025-04,78.2,166.9131,9.72,0-9,30.83,30-39,43.45,40-49,176.2164,9.3033,141.2744,-25.6387,100.4611,-66.452,,,,,,,,,,,,
2025-05,81.75,176.2164,20.83,20-29,35.83,30-39,49.4,40-49,147.6906,-28.5259,127.4795,-48.7369,89.6152,-86.6013,,,,,,,,,,,,
2025-06,70.87,147.6906,1.39,0-9,9.17,0-9,26.79,20-29,141.2744,-6.4162,97.8691,-49.8215,109.0301,-38.6605,,,,,,,,,,,,
2025-07,68.42,141.2744,1.39,0-9,7.5,0-9,24.4,20-29,127.4795,-13.7949,100.4611,-40.8133,128.5218,-12.7526,,,,,,,,,,,,
2025-08,63.16,127.4795,1.39,0-9,5.83,0-9,17.26,10-19,97.8691,-29.6104,89.6152,-37.8643,151.6415,24.162,,,,,,,,,,,,
2025-09,51.86,97.8691,1.39,0-9,2.5,0-9,8.93,0-9,100.4611,2.592,109.0301,11.161,142.3535,44.4844,,,,,,,,,,,,
2025-10,52.85,100.4611,4.17,0-9,4.17,0-9,11.31,10-19,89.6152,-10.846,128.5218,28.0607,,,,,,,,,,,,,,
2025-11,48.71,89.6152,1.39,0-9,0.83,0-9,1.79,0-9,109.0301,19.415,151.6415,62.0264,,,,,,,,,,,,,,
2025-12,56.12,109.0301,9.72,0-9,7.5,0-9,16.07,10-19,128.5218,19.4917,142.3535,33.3234,,,,,,,,,,,,,,
2026-01,63.56,128.5218,15.28,10-19,12.5,10-19,23.21,20-29,151.6415,23.1197,,,,,,,,,,,,,,,,
2026-02,72.38,151.6415,23.61,20-29,20.83,20-29,37.5,30-39,142.3535,-9.288,,,,,,,,,,,,,,,,
