Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,24.84,0.8983,,NA,,NA,,NA,-0.1148,-1.0131,-0.0069,-0.9052,-2.8415,-3.7398,-4.8851,-5.7834,20.2823,19.3841,-0.6498,-1.5481,41.2359,40.3376,-24.2042,-25.1025,,
2017-08,55.09,5.2113,,NA,,NA,,NA,-0.0069,-5.2182,2.4997,-2.7116,-13.5841,-18.7954,-4.5171,-9.7284,21.6102,16.3989,-4.4638,-9.6751,38.7814,33.5701,-9.2389,-14.4502,,
2017-10,23.03,0.6401,,NA,,NA,,NA,2.4997,1.8595,-13.6193,-14.2594,-2.5652,-3.2054,8.0575,7.4173,15.8371,15.1969,13.8969,13.2567,18.3689,17.7287,-12.4631,-13.1033,,
2017-11,36.07,2.4997,,NA,,NA,,NA,-2.8415,-5.3411,-13.5841,-16.0838,-8.5407,-11.0403,13.8279,11.3282,8.2361,5.7364,1.9832,-0.5165,15.8711,13.3714,-21.8189,-24.3186,,
2018-10,85.91,8.0575,,NA,,NA,,NA,13.8279,5.7704,16.0453,7.9878,15.8873,7.8299,15.8371,7.7796,13.8969,5.8394,-15.1508,-23.2083,-7.7147,-15.7721,-29.5045,-37.5619,,
2018-11,100.0,13.8279,,NA,,NA,,NA,16.6428,2.8149,18.3777,4.5499,23.1903,9.3624,8.2361,-5.5918,1.9832,-11.8447,-20.8208,-34.6487,-9.9505,-23.7783,-27.5361,-41.3639,,
2018-12,100.0,16.6428,95.71,90-100,,NA,,NA,16.0453,-0.5975,20.1079,3.4651,20.2823,3.6396,13.0694,-3.5734,-4.8603,-21.5031,-8.6973,-25.3401,-3.7174,-20.3601,-37.7111,-54.3539,,
2019-01,98.03,16.0453,90.28,90-100,,NA,,NA,18.3777,2.3324,15.8873,-0.158,17.121,1.0757,15.9628,-0.0826,-6.4881,-22.5334,2.2402,-13.8051,-13.8099,-29.8552,-32.6627,-48.708,,
2019-02,100.0,18.3777,94.44,90-100,,NA,,NA,20.1079,1.7302,23.1903,4.8126,21.6102,3.2324,2.8735,-15.5042,-11.682,-30.0598,9.0334,-9.3443,-18.2649,-36.6426,-9.8927,-28.2705,,
2019-03,100.0,20.1079,93.06,90-100,,NA,,NA,15.8873,-4.2206,20.2823,0.1745,25.5374,5.4295,2.692,-17.4159,2.8067,-17.3012,21.7208,1.6129,-14.8801,-34.988,-8.0241,-28.132,,
2019-04,87.49,15.8873,81.94,80-89,,NA,,NA,23.1903,7.303,17.121,1.2337,15.8371,-0.0502,-0.5415,-16.4288,2.7657,-13.1216,34.6511,18.7638,-9.9451,-25.8324,,,,
2019-05,100.0,23.1903,91.67,90-100,,NA,,NA,20.2823,-2.908,21.6102,-1.5801,8.2361,-14.9542,-1.8021,-24.9924,-0.8433,-24.0336,36.216,13.0257,-9.3211,-32.5114,,,,
2019-06,92.1,20.2823,81.94,80-89,,NA,,NA,17.121,-3.1613,25.5374,5.255,13.0694,-7.213,-0.6498,-20.9321,-10.7703,-31.0527,41.2359,20.9535,-24.2042,-44.4865,,,,
2019-07,83.51,17.121,73.61,70-79,,NA,,NA,21.6102,4.4891,15.8371,-1.284,15.9628,-1.1583,1.3654,-15.7556,-4.7147,-21.8358,32.7852,15.6642,-11.5079,-28.629,,,,
2019-08,95.71,21.6102,81.94,80-89,,NA,,NA,25.5374,3.9272,8.2361,-13.3741,2.8735,-18.7366,-4.4638,-26.074,-5.4164,-27.0266,38.7814,17.1712,-9.2389,-30.8491,,,,
2019-09,100.0,25.5374,91.67,90-100,,NA,,NA,15.8371,-9.7003,13.0694,-12.468,2.692,-22.8454,0.327,-25.2104,-5.8862,-31.4236,33.8306,8.2932,-8.0293,-33.5667,,,,
2019-10,75.23,15.8371,65.28,60-69,,NA,,NA,8.2361,-7.601,15.9628,0.1257,-0.5415,-16.3785,13.8969,-1.9402,-15.1508,-30.9879,18.3689,2.5318,-12.4631,-28.3002,,,,
2019-11,55.82,8.2361,59.72,50-59,,NA,,NA,13.0694,4.8333,2.8735,-5.3625,-1.8021,-10.0382,1.9832,-6.2529,-20.8208,-29.0569,15.8711,7.635,-21.8189,-30.055,,,,
2019-12,68.16,13.0694,62.5,60-69,,NA,,NA,15.9628,2.8934,2.692,-10.3773,-0.6498,-13.7192,-4.8603,-17.9297,-8.6973,-21.7667,30.6004,17.531,-22.6549,-35.7242,,,,
2020-01,75.55,15.9628,65.28,60-69,,NA,,NA,2.8735,-13.0892,-0.5415,-16.5042,1.3654,-14.5973,-6.4881,-22.4508,2.2402,-13.7225,19.6499,3.6871,-29.3432,-45.3059,,,,
2020-02,42.12,2.8735,45.83,40-49,,NA,,NA,2.692,-0.1815,-1.8021,-4.6756,-4.4638,-7.3374,-11.682,-14.5556,9.0334,6.1599,13.4925,10.619,-5.4166,-8.2901,,,,
2020-03,41.66,2.692,43.06,40-49,,NA,,NA,-0.5415,-3.2335,-0.6498,-3.3418,0.327,-2.365,2.8067,0.1146,21.7208,19.0288,10.7085,8.0165,14.7977,12.1057,,,,
2020-07,38.27,1.3654,37.5,30-39,,NA,,NA,-4.4638,-5.8293,13.8969,12.5314,-6.4881,-7.8535,-4.7147,-6.0802,32.7852,31.4198,0.374,-0.9914,-9.4101,-10.7755,,,,
2020-09,35.62,0.327,29.17,20-29,,NA,,NA,13.8969,13.5699,-4.8603,-5.1873,2.8067,2.4797,-5.8862,-6.2132,33.8306,33.5036,-6.8123,-7.1393,-15.3846,-15.7116,,,,
2020-10,70.27,13.8969,59.72,50-59,,NA,,NA,1.9832,-11.9137,-6.4881,-20.385,2.7657,-11.1312,-15.1508,-29.0477,18.3689,4.472,-7.7147,-21.6115,-29.5045,-43.4014,,,,
2020-11,39.85,1.9832,37.5,30-39,,NA,,NA,-4.8603,-6.8435,-11.682,-13.6652,-0.8433,-2.8265,-20.8208,-22.804,15.8711,13.8879,-9.9505,-11.9337,-27.5361,-29.5193,,,,
2021-03,41.95,2.8067,45.83,40-49,60.83,60-69,,NA,2.7657,-0.041,-10.7703,-13.577,-5.8862,-8.6928,21.7208,18.9141,10.7085,7.9018,-14.8801,-17.6868,-8.0241,-10.8307,,,,
2021-04,41.84,2.7657,45.83,40-49,59.17,50-59,,NA,-0.8433,-3.609,-4.7147,-7.4804,-15.1508,-17.9165,34.6511,31.8855,12.4253,9.6596,-9.9451,-12.7108,,,,,,
2022-01,49.75,2.2402,62.5,60-69,67.5,60-69,,NA,9.0334,6.7932,34.6511,32.4109,32.7852,30.545,19.6499,17.4096,-13.8099,-16.0501,-29.3432,-31.5834,,,,,,
2022-02,64.4,9.0334,68.06,60-69,72.5,70-79,,NA,21.7208,12.6874,36.216,27.1825,38.7814,29.7479,13.4925,4.4591,-18.2649,-27.2983,-5.4166,-14.45,,,,,,
2022-03,91.77,21.7208,87.5,80-89,84.17,80-89,,NA,34.6511,12.9304,41.2359,19.5151,33.8306,12.1098,10.7085,-11.0123,-14.8801,-36.6009,14.7977,-6.9231,,,,,,
2022-04,100.0,34.6511,95.83,90-100,94.17,90-100,,NA,36.216,1.5648,32.7852,-1.8659,18.3689,-16.2823,12.4253,-22.2258,-9.9451,-44.5962,14.334,-20.3172,,,,,,
2022-05,100.0,36.216,95.83,90-100,93.33,90-100,,NA,41.2359,5.0199,38.7814,2.5654,15.8711,-20.3449,4.4561,-31.7599,-9.3211,-45.5371,1.5928,-34.6232,,,,,,
2022-06,100.0,41.2359,94.44,90-100,92.5,90-100,,NA,32.7852,-8.4506,33.8306,-7.4053,30.6004,-10.6355,-0.5937,-41.8295,-24.2042,-65.44,-13.6245,-54.8604,,,,,,
2022-07,86.38,32.7852,81.94,80-89,75.83,70-79,,NA,38.7814,5.9961,18.3689,-14.4164,19.6499,-13.1354,0.374,-32.4112,-11.5079,-44.2932,-9.4101,-42.1953,,,,,,
2022-08,96.04,38.7814,87.5,80-89,82.5,80-89,,NA,33.8306,-4.9508,15.8711,-22.9103,13.4925,-25.2888,-12.9216,-51.7029,-9.2389,-48.0203,-16.4829,-55.2643,,,,,,
2022-09,88.07,33.8306,84.72,80-89,75.83,70-79,,NA,18.3689,-15.4617,30.6004,-3.2302,10.7085,-23.1221,-6.8123,-40.6429,-8.0293,-41.8598,-15.3846,-49.2151,,,,,,
2022-10,63.15,18.3689,68.06,60-69,59.17,50-59,,NA,15.8711,-2.4978,19.6499,1.281,12.4253,-5.9435,-7.7147,-26.0835,-12.4631,-30.832,-29.5045,-47.8734,,,,,,
2022-11,59.13,15.8711,65.28,60-69,57.5,50-59,,NA,30.6004,14.7293,13.4925,-2.3785,4.4561,-11.415,-9.9505,-25.8215,-21.8189,-37.69,-27.5361,-43.4071,,,,,,
2022-12,82.86,30.6004,79.17,70-79,67.5,60-69,75.3,70-79,19.6499,-10.9505,10.7085,-19.8919,-0.5937,-31.1941,-3.7174,-34.3178,-22.6549,-53.2553,-37.7111,-68.3115,,,,,,
2023-01,65.22,19.6499,73.61,70-79,59.17,50-59,69.64,60-69,13.4925,-6.1573,12.4253,-7.2245,0.374,-19.2759,-13.8099,-33.4598,-29.3432,-48.993,-32.6627,-52.3125,,,,,,
2023-02,55.29,13.4925,62.5,60-69,50.83,50-59,62.5,60-69,10.7085,-2.784,4.4561,-9.0365,-12.9216,-26.4141,-18.2649,-31.7574,-5.4166,-18.9091,-9.8927,-23.3853,,,,,,
2023-03,50.81,10.7085,59.72,50-59,49.17,40-49,60.12,60-69,12.4253,1.7168,-0.5937,-11.3022,-6.8123,-17.5208,-14.8801,-25.5886,14.7977,4.0892,-8.0241,-18.7326,,,,,,
2023-04,53.57,12.4253,59.72,50-59,49.17,40-49,60.12,60-69,4.4561,-7.9693,0.374,-12.0513,-7.7147,-20.14,-9.9451,-22.3704,14.334,1.9087,,,,,,,,
2023-05,40.73,4.4561,45.83,40-49,37.5,30-39,49.4,40-49,-0.5937,-5.0497,-12.9216,-17.3776,-9.9505,-14.4065,-9.3211,-13.7772,1.5928,-2.8633,,,,,,,,
2023-07,34.15,0.374,37.5,30-39,27.5,20-29,36.31,30-39,-12.9216,-13.2956,-7.7147,-8.0887,-13.8099,-14.1839,-11.5079,-11.8819,-9.4101,-9.7841,,,,,,,,
2025-03,62.54,14.7977,73.61,70-79,79.17,70-79,67.26,60-69,14.334,-0.4637,-13.6245,-28.4222,-15.3846,-30.1823,-8.0241,-22.8218,,,,,,,,,,
2025-04,61.88,14.334,73.61,70-79,77.5,70-79,66.07,60-69,1.5928,-12.7412,-9.4101,-23.7441,-29.5045,-43.8385,,,,,,,,,,,,
2025-05,43.83,1.5928,62.5,60-69,67.5,60-69,57.74,50-59,-13.6245,-15.2173,-16.4829,-18.0757,-27.5361,-29.1288,,,,,,,,,,,,
