Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,80.35,18.826,,NA,,NA,,NA,23.5205,4.6945,24.7246,5.8985,24.2343,5.4082,25.7629,6.9369,4.1657,-14.6603,4.6673,-14.1587,23.1872,4.3612,29.0208,10.1948,,
2017-02,100.0,23.5205,,NA,,NA,,NA,24.1098,0.5894,37.4185,13.898,34.9844,11.4639,20.0492,-3.4713,10.5311,-12.9894,6.3006,-17.2199,12.5666,-10.9539,18.2986,-5.2219,,
2017-03,100.0,24.1098,,NA,,NA,,NA,24.7246,0.6147,22.7555,-1.3543,36.0059,11.8961,26.1017,1.9918,2.0693,-22.0406,-11.1519,-35.2617,18.4619,-5.6479,24.1246,0.0148,,
2017-04,100.0,24.7246,,NA,,NA,,NA,37.4185,12.694,24.2343,-0.4903,40.0921,15.3675,12.6899,-12.0346,22.2151,-2.5094,3.8114,-20.9132,8.2198,-16.5048,36.7775,12.053,,
2017-05,100.0,37.4185,,NA,,NA,,NA,22.7555,-14.663,34.9844,-2.4341,22.5251,-14.8934,32.3817,-5.0368,0.8587,-36.5598,10.4137,-27.0049,27.0771,-10.3414,40.8186,3.4001,,
2017-06,60.0,22.7555,,NA,,NA,,NA,24.2343,1.4787,36.0059,13.2504,21.4865,-1.269,20.2741,-2.4814,2.4905,-20.265,21.1138,-1.6417,3.0854,-19.6701,18.8899,-3.8656,,
2017-07,64.03,24.2343,,NA,,NA,,NA,34.9844,10.7502,40.0921,15.8578,25.7629,1.5287,19.1602,-5.0741,11.8495,-12.3848,8.2482,-15.9861,16.9841,-7.2501,10.1051,-14.1291,,
2017-08,93.36,34.9844,,NA,,NA,,NA,36.0059,1.0215,22.5251,-12.4593,20.0492,-14.9353,3.8666,-31.1178,2.427,-32.5574,10.4202,-24.5642,14.91,-20.0744,-8.977,-43.9614,,
2017-09,96.15,36.0059,,NA,,NA,,NA,40.0921,4.0861,21.4865,-14.5194,26.1017,-9.9043,-7.7767,-43.7826,9.5339,-26.472,5.87,-30.1359,17.79,-18.2159,-18.8544,-54.8603,,
2017-10,100.0,40.0921,,NA,,NA,,NA,22.5251,-17.567,25.7629,-14.3291,12.6899,-27.4021,-18.6488,-58.7409,8.57,-31.522,12.4233,-27.6688,8.5369,-31.5552,-32.7628,-72.8549,,
2017-11,55.33,22.5251,,NA,,NA,,NA,21.4865,-1.0386,20.0492,-2.4759,32.3817,9.8566,-6.0279,-28.553,4.6195,-17.9056,38.7164,16.1913,44.2472,21.7221,-53.1994,-75.7245,,
2017-12,52.69,21.4865,,NA,,NA,,NA,25.7629,4.2764,26.1017,4.6151,20.2741,-1.2124,-0.0084,-21.4949,15.2707,-6.2158,37.6927,16.2062,30.4386,8.9521,-73.1418,-94.6283,,
2018-01,63.56,25.7629,,NA,,NA,,NA,20.0492,-5.7138,12.6899,-13.073,19.1602,-6.6028,4.1657,-21.5972,4.6673,-21.0956,35.8898,10.1268,39.1978,13.4349,-85.1761,-110.939,,
2018-02,49.04,20.0492,,NA,,NA,,NA,26.1017,6.0525,32.3817,12.3325,3.8666,-16.1826,10.5311,-9.5181,6.3006,-13.7486,55.0943,35.0451,54.2116,34.1624,-70.0234,-90.0726,,
2018-03,64.43,26.1017,,NA,,NA,,NA,12.6899,-13.4117,20.2741,-5.8276,-7.7767,-33.8784,2.0693,-24.0324,-11.1519,-37.2535,49.6056,23.5039,53.8043,27.7027,-82.3184,-108.4201,,
2018-04,30.32,12.6899,,NA,,NA,,NA,32.3817,19.6918,19.1602,6.4702,-18.6488,-31.3388,22.2151,9.5252,3.8114,-8.8786,33.8019,21.112,24.4273,11.7374,-85.4579,-98.1478,,
2018-05,80.39,32.3817,,NA,,NA,,NA,20.2741,-12.1076,3.8666,-28.5151,-6.0279,-38.4096,0.8587,-31.523,10.4137,-21.968,41.5787,9.197,31.6897,-0.692,-67.7,-100.0817,,
2018-06,49.61,20.2741,,NA,,NA,,NA,19.1602,-1.1139,-7.7767,-28.0508,-0.0084,-20.2824,2.4905,-17.7836,21.1138,0.8398,27.6602,7.3862,56.4864,36.2123,-48.5983,-68.8724,,
2018-07,46.78,19.1602,,NA,,NA,,NA,3.8666,-15.2936,-18.6488,-37.809,4.1657,-14.9944,11.8495,-7.3107,8.2482,-10.912,14.4432,-4.717,61.1332,41.9731,-59.5984,-78.7585,,
2018-08,7.89,3.8666,,NA,,NA,,NA,-7.7767,-11.6433,-6.0279,-9.8945,10.5311,6.6645,2.427,-1.4396,10.4202,6.5536,28.2835,24.4169,34.8487,30.9821,-66.4461,-70.3127,,
2019-01,38.84,4.1657,18.06,10-19,,NA,,NA,10.5311,6.3654,22.2151,18.0494,11.8495,7.6837,4.6673,0.5016,35.8898,31.7241,23.1872,19.0215,29.0208,24.8551,-53.0869,-57.2526,,
2019-02,49.68,10.5311,31.94,30-39,,NA,,NA,2.0693,-8.4618,0.8587,-9.6724,2.427,-8.104,6.3006,-4.2305,55.0943,44.5632,12.5666,2.0356,18.2986,7.7675,-53.8239,-64.355,,
2019-03,35.27,2.0693,18.06,10-19,,NA,,NA,22.2151,20.1459,2.4905,0.4212,9.5339,7.4646,-11.1519,-13.2211,49.6056,47.5363,18.4619,16.3927,24.1246,22.0553,-70.9773,-73.0466,,
2019-04,69.57,22.2151,56.94,50-59,,NA,,NA,0.8587,-21.3565,11.8495,-10.3657,8.57,-13.6451,3.8114,-18.4038,33.8019,11.5868,8.2198,-13.9954,36.7775,14.5624,,,,
2019-05,33.21,0.8587,18.06,10-19,,NA,,NA,2.4905,1.6318,2.427,1.5684,4.6195,3.7608,10.4137,9.555,41.5787,40.72,27.0771,26.2184,40.8186,39.96,,,,
2019-06,35.99,2.4905,23.61,20-29,,NA,,NA,11.8495,9.359,9.5339,7.0434,15.2707,12.7802,21.1138,18.6233,27.6602,25.1697,3.0854,0.5949,18.8899,16.3994,,,,
2019-07,51.92,11.8495,40.28,40-49,,NA,,NA,2.427,-9.4224,8.57,-3.2794,4.6673,-7.1821,8.2482,-3.6013,14.4432,2.5937,16.9841,5.1347,10.1051,-1.7443,,,,
2019-08,35.88,2.427,23.61,20-29,,NA,,NA,9.5339,7.1069,4.6195,2.1924,6.3006,3.8736,10.4202,7.9932,28.2835,25.8565,14.91,12.483,-8.977,-11.404,,,,
2019-09,47.98,9.5339,34.72,30-39,,NA,,NA,8.57,-0.9639,15.2707,5.7368,-11.1519,-20.6858,5.87,-3.6639,31.085,21.5511,17.79,8.2561,-18.8544,-28.3882,,,,
2019-10,46.34,8.57,31.94,30-39,,NA,,NA,4.6195,-3.9506,4.6673,-3.9027,3.8114,-4.7586,12.4233,3.8533,12.0841,3.5141,8.5369,-0.0331,-32.7628,-41.3328,,,,
2019-11,39.61,4.6195,31.94,30-39,,NA,,NA,15.2707,10.6512,6.3006,1.6811,10.4137,5.7942,38.7164,34.0969,37.6819,33.0624,44.2472,39.6277,-53.1994,-57.8189,,,,
2019-12,57.74,15.2707,59.72,50-59,,NA,,NA,4.6673,-10.6033,-11.1519,-26.4225,21.1138,5.8432,37.6927,22.422,38.4103,23.1396,30.4386,15.1679,-73.1418,-88.4125,,,,
2020-01,39.69,4.6673,34.72,30-39,,NA,,NA,6.3006,1.6333,3.8114,-0.856,8.2482,3.5808,35.8898,31.2224,23.1872,18.5199,39.1978,34.5305,-85.1761,-89.8434,,,,
2020-02,42.47,6.3006,37.5,30-39,,NA,,NA,-11.1519,-17.4525,10.4137,4.1131,10.4202,4.1196,55.0943,48.7937,12.5666,6.266,54.2116,47.911,-70.0234,-76.324,,,,
2020-04,38.24,3.8114,31.94,30-39,,NA,,NA,10.4137,6.6023,8.2482,4.4368,12.4233,8.6119,33.8019,29.9905,8.2198,4.4084,24.4273,20.6159,-85.4579,-89.2693,,,,
2020-05,49.48,10.4137,56.94,50-59,,NA,,NA,21.1138,10.7002,10.4202,0.0066,38.7164,28.3027,41.5787,31.165,27.0771,16.6635,31.6897,21.276,-67.7,-78.1136,,,,
2020-06,67.69,21.1138,84.72,80-89,,NA,,NA,8.2482,-12.8657,5.87,-15.2438,37.6927,16.5788,27.6602,6.5464,3.0854,-18.0284,56.4864,35.3725,-48.5983,-69.7122,,,,
2020-07,45.79,8.2482,45.83,40-49,,NA,,NA,10.4202,2.172,12.4233,4.1751,35.8898,27.6416,14.4432,6.195,16.9841,8.736,61.1332,52.8851,-59.5984,-67.8466,,,,
2020-08,49.49,10.4202,62.5,60-69,,NA,,NA,5.87,-4.5502,38.7164,28.2962,55.0943,44.6741,28.2835,17.8633,14.91,4.4898,34.8487,24.4285,-66.4461,-76.8663,,,,
2020-09,41.74,5.87,43.06,40-49,,NA,,NA,12.4233,6.5533,37.6927,31.8227,49.6056,43.7355,31.085,25.2149,17.79,11.92,33.0484,27.1784,-75.5617,-81.4317,,,,
2020-10,52.9,12.4233,79.17,70-79,,NA,,NA,38.7164,26.2931,35.8898,23.4665,33.8019,21.3786,12.0841,-0.3392,8.5369,-3.8864,19.7701,7.3468,-84.6309,-97.0541,,,,
2020-11,97.66,38.7164,98.61,90-100,,NA,,NA,37.6927,-1.0237,55.0943,16.3779,41.5787,2.8623,37.6819,-1.0345,44.2472,5.5308,35.9318,-2.7846,-104.2886,-143.005,,,,
2020-12,95.92,37.6927,95.83,90-100,75.42,70-79,,NA,35.8898,-1.8029,49.6056,11.9129,27.6602,-10.0324,38.4103,0.7176,30.4386,-7.2541,44.1709,6.4782,-79.4164,-117.109,,,,
2021-01,92.85,35.8898,93.06,90-100,72.5,70-79,,NA,55.0943,19.2045,33.8019,-2.0879,14.4432,-21.4466,23.1872,-12.7026,39.1978,3.308,29.0208,-6.869,-53.0869,-88.9767,,,,
2021-02,100.0,55.0943,98.61,90-100,90.83,90-100,,NA,49.6056,-5.4887,41.5787,-13.5156,28.2835,-26.8108,12.5666,-42.5277,54.2116,-0.8827,18.2986,-36.7957,-53.8239,-108.9182,,,,
2021-03,92.56,49.6056,87.5,80-89,72.5,70-79,,NA,33.8019,-15.8037,27.6602,-21.9453,31.085,-18.5206,18.4619,-31.1436,53.8043,4.1988,24.1246,-25.4809,-70.9773,-120.5828,,,,
2021-04,71.13,33.8019,81.94,80-89,65.83,60-69,,NA,41.5787,7.7768,14.4432,-19.3587,12.0841,-21.7178,8.2198,-25.5821,24.4273,-9.3746,36.7775,2.9757,,,,,,
2021-05,81.67,41.5787,84.72,80-89,72.5,70-79,,NA,27.6602,-13.9184,28.2835,-13.2951,37.6819,-3.8968,27.0771,-14.5016,31.6897,-9.889,40.8186,-0.76,,,,,,
2021-06,62.8,27.6602,73.61,70-79,54.17,50-59,,NA,14.4432,-13.2171,31.085,3.4247,38.4103,10.75,3.0854,-24.5748,56.4864,28.8261,18.8899,-8.7703,,,,,,
2021-07,44.87,14.4432,45.83,40-49,29.17,20-29,,NA,28.2835,13.8404,12.0841,-2.3591,23.1872,8.744,16.9841,2.541,61.1332,46.6901,10.1051,-4.3381,,,,,,
2021-08,63.64,28.2835,73.61,70-79,59.17,50-59,,NA,31.085,2.8014,37.6819,9.3984,12.5666,-15.7169,14.91,-13.3735,34.8487,6.5652,-8.977,-37.2605,,,,,,
2021-09,67.44,31.085,73.61,70-79,65.83,60-69,,NA,12.0841,-19.0009,38.4103,7.3253,18.4619,-12.623,17.79,-13.295,33.0484,1.9634,-18.8544,-49.9393,,,,,,
2021-10,41.68,12.0841,31.94,30-39,25.83,20-29,,NA,37.6819,25.5978,23.1872,11.1031,8.2198,-3.8643,8.5369,-3.5472,19.7701,7.686,-32.7628,-44.8469,,,,,,
2021-11,76.39,37.6819,81.94,80-89,74.17,70-79,,NA,38.4103,0.7284,12.5666,-25.1153,27.0771,-10.6048,44.2472,6.5653,35.9318,-1.7501,-53.1994,-90.8813,,,,,,
2021-12,77.38,38.4103,81.94,80-89,74.17,70-79,,NA,23.1872,-15.2231,18.4619,-19.9483,3.0854,-35.3249,30.4386,-7.9717,44.1709,5.7606,-73.1418,-111.5521,,,,,,
2022-01,56.73,23.1872,56.94,50-59,54.17,50-59,,NA,12.5666,-10.6206,8.2198,-14.9674,16.9841,-6.2031,39.1978,16.0106,29.0208,5.8336,-85.1761,-108.3633,,,,,,
2022-02,42.33,12.5666,29.17,20-29,29.17,20-29,,NA,18.4619,5.8953,27.0771,14.5105,14.91,2.3434,54.2116,41.6449,18.2986,5.732,-70.0234,-82.59,,,,,,
2022-03,50.32,18.4619,48.61,40-49,49.17,40-49,,NA,8.2198,-10.2421,3.0854,-15.3765,17.79,-0.6719,53.8043,35.3424,24.1246,5.6627,-82.3184,-100.7803,,,,,,
2022-04,36.44,8.2198,12.5,10-19,19.17,10-19,,NA,27.0771,18.8573,16.9841,8.7643,8.5369,0.3171,24.4273,16.2075,36.7775,28.5578,-85.4579,-93.6777,,,,,,
2022-05,62.01,27.0771,62.5,60-69,64.17,60-69,,NA,3.0854,-23.9917,14.91,-12.1671,44.2472,17.1701,31.6897,4.6126,40.8186,13.7415,-67.7,-94.7771,,,,,,
2022-06,29.47,3.0854,4.17,0-9,9.17,0-9,,NA,16.9841,13.8987,17.79,14.7046,30.4386,27.3532,56.4864,53.4009,18.8899,15.8045,-48.5983,-51.6837,,,,,,
2022-07,48.32,16.9841,43.06,40-49,44.17,40-49,,NA,14.91,-2.0741,8.5369,-8.4472,39.1978,22.2137,61.1332,44.1491,10.1051,-6.879,-59.5984,-76.5825,,,,,,
2022-08,45.51,14.91,31.94,30-39,37.5,30-39,,NA,17.79,2.88,44.2472,29.3372,54.2116,39.3015,34.8487,19.9387,-8.977,-23.887,-66.4461,-81.3561,,,,,,
2022-09,49.41,17.79,43.06,40-49,49.17,40-49,,NA,8.5369,-9.2531,30.4386,12.6486,53.8043,36.0143,33.0484,15.2584,-18.8544,-36.6444,-75.5617,-93.3517,,,,,,
2022-10,36.87,8.5369,9.72,0-9,22.5,20-29,,NA,44.2472,35.7103,39.1978,30.6609,24.4273,15.8904,19.7701,11.2332,-32.7628,-41.2997,-84.6309,-93.1677,,,,,,
2022-11,85.29,44.2472,84.72,80-89,90.83,90-100,,NA,30.4386,-13.8086,54.2116,9.9643,31.6897,-12.5575,35.9318,-8.3154,-53.1994,-97.4466,-104.2886,-148.5358,,,,,,
2022-12,66.57,30.4386,65.28,60-69,75.83,70-79,60.84,60-69,39.1978,8.7592,53.8043,23.3657,56.4864,26.0478,44.1709,13.7323,-73.1418,-103.5804,-79.4164,-109.8549,,,,,,
2023-01,78.44,39.1978,79.17,70-79,85.83,80-89,70.83,70-79,54.2116,15.0137,24.4273,-14.7705,61.1332,21.9354,29.0208,-10.177,-85.1761,-124.3739,-53.0869,-92.2847,,,,,,
2023-02,98.8,54.2116,95.83,90-100,97.5,90-100,86.31,80-89,53.8043,-0.4072,31.6897,-22.5219,34.8487,-19.3628,18.2986,-35.9129,-70.0234,-124.2349,-53.8239,-108.0355,,,,,,
2023-03,98.25,53.8043,93.06,90-100,95.83,90-100,86.31,80-89,24.4273,-29.377,56.4864,2.682,33.0484,-20.7559,24.1246,-29.6797,-82.3184,-136.1227,-70.9773,-124.7816,,,,,,
2023-04,58.41,24.4273,45.83,40-49,64.17,60-69,51.79,50-59,31.6897,7.2623,61.1332,36.7059,19.7701,-4.6573,36.7775,12.3502,-85.4579,-109.8852,,,,,,,,
2023-05,68.26,31.6897,62.5,60-69,75.83,70-79,66.07,60-69,56.4864,24.7967,34.8487,3.1591,35.9318,4.2421,40.8186,9.129,-67.7,-99.3896,,,,,,,,
2023-06,100.0,56.4864,97.22,90-100,98.33,90-100,94.05,90-100,61.1332,4.6469,33.0484,-23.438,44.1709,-12.3155,18.8899,-37.5965,-48.5983,-105.0847,,,,,,,,
2023-07,100.0,61.1332,95.83,90-100,97.5,90-100,94.05,90-100,34.8487,-26.2845,19.7701,-41.3632,29.0208,-32.1124,10.1051,-51.0281,-59.5984,-120.7316,,,,,,,,
2023-08,67.05,34.8487,51.39,50-59,67.5,60-69,61.31,60-69,33.0484,-1.8003,35.9318,1.083,18.2986,-16.5501,-8.977,-43.8257,-66.4461,-101.2948,,,,,,,,
2023-09,64.8,33.0484,45.83,40-49,64.17,60-69,60.12,60-69,19.7701,-13.2783,44.1709,11.1225,24.1246,-8.9238,-18.8544,-51.9027,-75.5617,-108.6101,,,,,,,,
2023-10,48.15,19.7701,20.83,20-29,39.17,30-39,33.93,30-39,35.9318,16.1617,29.0208,9.2507,36.7775,17.0075,-32.7628,-52.5329,-84.6309,-104.4009,,,,,,,,
2023-11,68.41,35.9318,59.72,50-59,72.5,70-79,69.64,60-69,44.1709,8.2391,18.2986,-17.6331,40.8186,4.8869,-53.1994,-89.1312,-104.2886,-140.2204,,,,,,,,
2023-12,78.74,44.1709,73.61,70-79,80.83,80-89,75.6,70-79,29.0208,-15.1501,24.1246,-20.0463,18.8899,-25.281,-73.1418,-117.3127,-79.4164,-123.5872,,,,,,,,
2024-01,59.75,29.0208,37.5,30-39,54.17,50-59,52.98,50-59,18.2986,-10.7222,36.7775,7.7568,10.1051,-18.9157,-85.1761,-114.1968,-53.0869,-82.1077,,,,,,,,
2024-02,46.31,18.2986,20.83,20-29,30.83,30-39,30.36,30-39,24.1246,5.826,40.8186,22.52,-8.977,-27.2756,-70.0234,-88.322,-53.8239,-72.1225,,,,,,,,
2024-03,53.61,24.1246,34.72,30-39,47.5,40-49,49.4,40-49,36.7775,12.6529,18.8899,-5.2347,-18.8544,-42.979,-82.3184,-106.443,-70.9773,-95.1019,,,,,,,,
2024-04,69.47,36.7775,70.83,70-79,72.5,70-79,73.21,70-79,40.8186,4.0411,10.1051,-26.6724,-32.7628,-69.5404,-85.4579,-122.2355,,,,,,,,,,
2024-05,74.54,40.8186,73.61,70-79,74.17,70-79,76.79,70-79,18.8899,-21.9287,-8.977,-49.7956,-53.1994,-94.0181,-67.7,-108.5186,,,,,,,,,,
2024-06,47.05,18.8899,23.61,20-29,29.17,20-29,33.93,30-39,10.1051,-8.7848,-18.8544,-37.7443,-73.1418,-92.0317,-48.5983,-67.4882,,,,,,,,,,
2024-07,36.04,10.1051,4.17,0-9,5.83,0-9,14.88,10-19,-8.977,-19.0821,-32.7628,-42.8679,-85.1761,-95.2812,-59.5984,-69.7035,,,,,,,,,,
