Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-06,30.34,1.0894,,NA,,NA,,NA,4.7604,3.671,-4.2723,-5.3617,-7.1731,-8.2625,0.7706,-0.3188,27.7091,26.6197,62.6307,61.5413,112.2812,111.1918,44.5204,43.431,,
2018-07,36.75,4.7604,,NA,,NA,,NA,3.3634,-1.397,-13.5617,-18.3221,-4.4442,-9.2046,7.0884,2.328,49.7151,44.9547,70.4636,65.7032,117.6924,112.932,67.0225,62.2621,,
2018-08,34.31,3.3634,,NA,,NA,,NA,-4.2723,-7.6357,-10.4745,-13.8379,-5.4715,-8.8349,20.4731,17.1097,54.3753,51.0119,65.324,61.9606,102.9322,99.5688,115.5797,112.2162,,
2019-04,34.45,3.4434,37.5,30-39,,NA,,NA,8.0821,4.6387,7.0884,3.645,22.6862,19.2428,11.9502,8.5068,88.9827,85.5392,11.6522,8.2087,124.0489,120.6055,,,,
2019-05,42.55,8.0821,51.39,50-59,,NA,,NA,0.7706,-7.3115,20.4731,12.3911,26.5906,18.5085,30.119,22.0369,80.2966,72.2145,26.0475,17.9654,125.7215,117.6394,,,,
2019-06,29.78,0.7706,31.94,30-39,,NA,,NA,7.0884,6.3178,26.9819,26.2113,14.7405,13.9699,27.7091,26.9385,62.6307,61.8601,16.9416,16.171,101.8954,101.1248,,,,
2019-07,40.82,7.0884,51.39,50-59,,NA,,NA,20.4731,13.3847,22.6862,15.5978,32.722,25.6335,49.7151,42.6267,70.4636,63.3752,31.9964,24.9079,180.5456,173.4571,,,,
2019-08,64.2,20.4731,70.83,70-79,,NA,,NA,26.9819,6.5088,26.5906,6.1174,27.7372,7.264,54.3753,33.9022,65.324,44.8508,22.1123,1.6391,193.167,172.6939,,,,
2019-09,75.56,26.9819,76.39,70-79,,NA,,NA,22.6862,-4.2957,14.7405,-12.2414,-11.8114,-38.7933,70.4782,43.4963,43.2375,16.2556,26.3344,-0.6475,189.8837,162.9018,,,,
2019-10,68.06,22.6862,68.06,60-69,,NA,,NA,26.5906,3.9044,32.722,10.0357,11.9502,-10.736,48.6598,25.9736,44.1559,21.4697,37.747,15.0608,145.1827,122.4965,,,,
2019-11,74.88,26.5906,73.61,70-79,,NA,,NA,14.7405,-11.8501,27.7372,1.1466,30.119,3.5284,54.1315,27.5409,65.7365,39.1459,50.8304,24.2398,132.3253,105.7348,,,,
2019-12,54.18,14.7405,54.17,50-59,,NA,,NA,32.722,17.9814,-11.8114,-26.552,27.7091,12.9686,33.3881,18.6475,84.9504,70.2099,66.7905,52.05,77.0786,62.3381,,,,
2020-01,85.59,32.722,81.94,80-89,,NA,,NA,27.7372,-4.9848,11.9502,-20.7717,49.7151,16.9932,55.4394,22.7175,46.1344,13.4124,79.3479,46.626,75.0139,42.292,,,,
2020-02,76.88,27.7372,73.61,70-79,,NA,,NA,-11.8114,-39.5486,30.119,2.3818,54.3753,26.6382,51.1688,23.4316,41.8799,14.1427,68.3843,40.6471,49.0538,21.3167,,,,
2020-04,49.31,11.9502,48.61,40-49,,NA,,NA,30.119,18.1688,49.7151,37.7649,48.6598,36.7096,88.9827,77.0324,11.6522,-0.2981,97.6433,85.6931,60.3226,48.3723,,,,
2020-05,81.04,30.119,76.39,70-79,,NA,,NA,27.7091,-2.4099,54.3753,24.2563,54.1315,24.0125,80.2966,50.1776,26.0475,-4.0715,89.6102,59.4911,33.5537,3.4347,,,,
2020-06,76.84,27.7091,73.61,70-79,,NA,,NA,49.7151,22.006,70.4782,42.769,33.3881,5.6789,62.6307,34.9216,16.9416,-10.7675,112.2812,84.5721,44.5204,16.8113,,,,
2020-07,100.0,49.7151,94.44,90-100,,NA,,NA,54.3753,4.6602,48.6598,-1.0553,55.4394,5.7243,70.4636,20.7485,31.9964,-17.7188,117.6924,67.9773,67.0225,17.3074,,,,
2020-08,100.0,54.3753,93.06,90-100,,NA,,NA,70.4782,16.1028,54.1315,-0.2439,51.1688,-3.2066,65.324,10.9487,22.1123,-32.263,102.9322,48.5569,115.5797,61.2044,,,,
2020-09,100.0,70.4782,93.06,90-100,,NA,,NA,48.6598,-21.8183,33.3881,-37.0901,74.6083,4.1301,43.2375,-27.2406,26.3344,-44.1438,83.7871,13.309,106.7488,36.2706,,,,
2020-10,74.85,48.6598,68.06,60-69,,NA,,NA,54.1315,5.4716,55.4394,6.7796,88.9827,40.3228,44.1559,-4.504,37.747,-10.9128,79.4627,30.8028,60.3076,11.6478,,,,
2020-11,81.16,54.1315,84.72,80-89,,NA,,NA,33.3881,-20.7434,51.1688,-2.9627,80.2966,26.1652,65.7365,11.605,50.8304,-3.3011,116.6723,62.5408,79.5928,25.4613,,,,
2020-12,57.25,33.3881,59.72,50-59,44.92,40-49,,NA,55.4394,22.0514,74.6083,41.2202,62.6307,29.2426,84.9504,51.5623,66.7905,33.4024,161.236,127.848,49.5504,16.1623,,,,
2021-01,82.67,55.4394,87.5,80-89,72.5,70-79,,NA,51.1688,-4.2707,88.9827,33.5432,70.4636,15.0242,46.1344,-9.3051,79.3479,23.9085,137.0597,81.6203,55.136,-0.3034,,,,
2021-02,77.74,51.1688,79.17,70-79,65.83,60-69,,NA,74.6083,23.4395,80.2966,29.1279,65.324,14.1552,41.8799,-9.2889,68.3843,17.2156,141.3848,90.216,79.6981,28.5293,,,,
2021-03,100.0,74.6083,94.44,90-100,92.5,90-100,,NA,88.9827,14.3744,62.6307,-11.9776,43.2375,-31.3707,8.6271,-65.9811,73.0888,-1.5195,165.2953,90.687,48.2527,-26.3555,,,,
2021-04,100.0,88.9827,93.06,90-100,91.67,90-100,,NA,80.2966,-8.686,70.4636,-18.519,44.1559,-44.8268,11.6522,-77.3305,97.6433,8.6607,124.0489,35.0662,,,,,,
2021-05,91.75,80.2966,84.72,80-89,77.5,70-79,,NA,62.6307,-17.6659,65.324,-14.9726,65.7365,-14.5601,26.0475,-54.2491,89.6102,9.3135,125.7215,45.4249,,,,,,
2021-06,74.96,62.6307,59.72,50-59,60.83,60-69,,NA,70.4636,7.8329,43.2375,-19.3932,84.9504,22.3197,16.9416,-45.6891,112.2812,49.6505,101.8954,39.2647,,,,,,
2021-07,82.41,70.4636,76.39,70-79,72.5,70-79,,NA,65.324,-5.1396,44.1559,-26.3078,46.1344,-24.3293,31.9964,-38.4673,117.6924,47.2288,180.5456,110.0819,,,,,,
2021-08,77.52,65.324,65.28,60-69,65.83,60-69,,NA,43.2375,-22.0865,65.7365,0.4125,41.8799,-23.4441,22.1123,-43.2117,102.9322,37.6082,193.167,127.843,,,,,,
2021-09,56.54,43.2375,37.5,30-39,42.5,40-49,,NA,44.1559,0.9183,84.9504,41.7129,8.6271,-34.6104,26.3344,-16.9031,83.7871,40.5496,189.8837,146.6462,,,,,,
2021-10,57.41,44.1559,40.28,40-49,44.17,40-49,,NA,65.7365,21.5806,46.1344,1.9785,11.6522,-32.5037,37.747,-6.4089,79.4627,35.3068,145.1827,101.0268,,,,,,
2021-11,77.92,65.7365,68.06,60-69,67.5,60-69,,NA,84.9504,19.2139,41.8799,-23.8566,26.0475,-39.689,50.8304,-14.9061,116.6723,50.9358,132.3253,66.5889,,,,,,
2021-12,96.17,84.9504,84.72,80-89,84.17,80-89,,NA,46.1344,-38.816,8.6271,-76.3233,16.9416,-68.0088,66.7905,-18.1599,161.236,76.2856,77.0786,-7.8718,,,,,,
2022-01,59.29,46.1344,34.72,30-39,40.83,40-49,,NA,41.8799,-4.2545,11.6522,-34.4822,31.9964,-14.138,79.3479,33.2136,137.0597,90.9254,75.0139,28.8796,,,,,,
2022-02,55.25,41.8799,23.61,20-29,35.83,30-39,,NA,8.6271,-33.2527,26.0475,-15.8323,22.1123,-19.7676,68.3843,26.5044,141.3848,99.5049,49.0538,7.174,,,,,,
2022-03,23.66,8.6271,4.17,0-9,12.5,10-19,,NA,11.6522,3.025,16.9416,8.3145,26.3344,17.7073,73.0888,64.4617,165.2953,156.6682,60.865,52.2378,,,,,,
2022-04,26.53,11.6522,6.94,0-9,14.17,10-19,,NA,26.0475,14.3954,31.9964,20.3442,37.747,26.0949,97.6433,85.9912,124.0489,112.3968,60.3226,48.6704,,,,,,
2022-05,40.21,26.0475,12.5,10-19,29.17,20-29,,NA,16.9416,-9.1059,22.1123,-3.9353,50.8304,24.7829,89.6102,63.5626,125.7215,99.674,33.5537,7.5062,,,,,,
2022-06,31.56,16.9416,9.72,0-9,20.83,20-29,,NA,31.9964,15.0548,26.3344,9.3928,66.7905,49.8489,112.2812,95.3396,101.8954,84.9538,44.5204,27.5788,,,,,,
2022-07,45.86,31.9964,15.28,10-19,35.83,30-39,,NA,22.1123,-9.8841,37.747,5.7506,79.3479,47.3516,117.6924,85.6961,180.5456,148.5492,67.0225,35.0262,,,,,,
2022-08,36.47,22.1123,12.5,10-19,25.83,20-29,,NA,26.3344,4.2221,50.8304,28.7181,68.3843,46.272,102.9322,80.82,193.167,171.0547,115.5797,93.4674,,,,,,
2022-09,40.48,26.3344,18.06,10-19,34.17,30-39,,NA,37.747,11.4126,66.7905,40.4561,73.0888,46.7544,83.7871,57.4527,189.8837,163.5493,106.7488,80.4144,,,,,,
2022-10,51.32,37.747,26.39,20-29,42.5,40-49,,NA,50.8304,13.0834,79.3479,41.6009,97.6433,59.8963,79.4627,41.7157,145.1827,107.4357,60.3076,22.5606,,,,,,
2022-11,63.75,50.8304,45.83,40-49,57.5,50-59,,NA,66.7905,15.9601,68.3843,17.5539,89.6102,38.7798,116.6723,65.8419,132.3253,81.495,79.5928,28.7624,,,,,,
2022-12,78.92,66.7905,65.28,60-69,79.17,70-79,68.07,60-69,79.3479,12.5574,73.0888,6.2983,112.2812,45.4908,161.236,94.4455,77.0786,10.2881,49.5504,-17.2401,,,,,,
2023-01,90.85,79.3479,79.17,70-79,87.5,80-89,79.17,70-79,68.3843,-10.9636,97.6433,18.2954,117.6924,38.3445,137.0597,57.7118,75.0139,-4.334,55.136,-24.2119,,,,,,
2023-02,80.43,68.3843,65.28,60-69,77.5,70-79,69.64,60-69,73.0888,4.7045,89.6102,21.2258,102.9322,34.5479,141.3848,73.0005,49.0538,-19.3305,79.6981,11.3138,,,,,,
2023-03,84.9,73.0888,76.39,70-79,84.17,80-89,77.98,70-79,97.6433,24.5545,112.2812,39.1924,83.7871,10.6983,165.2953,92.2065,60.865,-12.2238,48.2527,-24.8361,,,,,,
2023-04,100.0,97.6433,91.67,90-100,95.0,90-100,93.45,90-100,89.6102,-8.0332,117.6924,20.0491,79.4627,-18.1807,124.0489,26.4056,60.3226,-37.3208,,,,,,,,
2023-05,92.95,89.6102,79.17,70-79,87.5,80-89,82.74,80-89,112.2812,22.6711,102.9322,13.3221,116.6723,27.0621,125.7215,36.1114,33.5537,-56.0564,,,,,,,,
2023-06,100.0,112.2812,90.28,90-100,94.17,90-100,93.45,90-100,117.6924,5.4112,83.7871,-28.4941,161.236,48.9548,101.8954,-10.3858,44.5204,-67.7608,,,,,,,,
2023-07,100.0,117.6924,90.28,90-100,93.33,90-100,93.45,90-100,102.9322,-14.7602,79.4627,-38.2298,137.0597,19.3673,180.5456,62.8531,67.0225,-50.6699,,,,,,,,
2023-08,88.98,102.9322,70.83,70-79,79.17,70-79,77.98,70-79,83.7871,-19.1451,116.6723,13.74,141.3848,38.4525,193.167,90.2348,115.5797,12.6474,,,,,,,,
2023-09,74.69,83.7871,40.28,40-49,49.17,40-49,54.17,50-59,79.4627,-4.3245,161.236,77.4489,165.2953,81.5082,189.8837,106.0966,106.7488,22.9617,,,,,,,,
2023-10,71.46,79.4627,40.28,40-49,47.5,40-49,52.98,50-59,116.6723,37.2096,137.0597,57.5971,124.0489,44.5863,145.1827,65.72,60.3076,-19.155,,,,,,,,
2023-11,99.24,116.6723,84.72,80-89,85.83,80-89,86.31,80-89,161.236,44.5637,141.3848,24.7125,125.7215,9.0492,132.3253,15.6531,79.5928,-37.0795,,,,,,,,
2023-12,100.0,161.236,91.67,90-100,92.5,90-100,92.86,90-100,137.0597,-24.1763,165.2953,4.0593,101.8954,-59.3406,77.0786,-84.1574,49.5504,-111.6856,,,,,,,,
2024-01,86.38,137.0597,65.28,60-69,74.17,70-79,74.4,70-79,141.3848,4.325,124.0489,-13.0108,180.5456,43.4858,75.0139,-62.0458,55.136,-81.9238,,,,,,,,
2024-02,88.82,141.3848,65.28,60-69,74.17,70-79,74.4,70-79,165.2953,23.9105,125.7215,-15.6633,193.167,51.7822,49.0538,-92.3309,79.6981,-61.6867,,,,,,,,
2024-03,100.0,165.2953,91.67,90-100,91.67,90-100,92.26,90-100,124.0489,-41.2464,101.8954,-63.3999,189.8837,24.5884,60.865,-104.4303,48.2527,-117.0426,,,,,,,,
2024-04,77.28,124.0489,45.83,40-49,50.83,50-59,56.55,50-59,125.7215,1.6726,180.5456,56.4966,145.1827,21.1338,60.3226,-63.7263,,,,,,,,,,
2024-05,78.2,125.7215,54.17,50-59,55.83,50-59,60.12,60-69,101.8954,-23.8261,193.167,67.4455,132.3253,6.6038,33.5537,-92.1678,,,,,,,,,,
2024-06,65.08,101.8954,37.5,30-39,32.5,30-39,43.45,40-49,180.5456,78.6501,189.8837,87.9883,77.0786,-24.8169,44.5204,-57.375,,,,,,,,,,
2024-07,100.0,180.5456,91.67,90-100,90.83,90-100,91.67,90-100,193.167,12.6215,145.1827,-35.3629,75.0139,-105.5316,67.0225,-113.523,,,,,,,,,,
2024-08,100.0,193.167,90.28,90-100,90.0,90-100,91.07,90-100,189.8837,-3.2833,132.3253,-60.8417,49.0538,-144.1132,115.5797,-77.5873,,,,,,,,,,
2024-09,98.43,189.8837,76.39,70-79,77.5,70-79,81.55,80-89,145.1827,-44.701,77.0786,-112.8051,60.865,-129.0187,106.7488,-83.1349,,,,,,,,,,
2024-10,77.09,145.1827,40.28,40-49,42.5,40-49,56.55,50-59,132.3253,-12.8573,75.0139,-70.1688,60.3226,-84.8601,60.3076,-84.8751,,,,,,,,,,
2024-11,70.95,132.3253,34.72,30-39,30.83,30-39,47.02,40-49,77.0786,-55.2468,49.0538,-83.2715,33.5537,-98.7716,79.5928,-52.7325,,,,,,,,,,
2024-12,44.57,77.0786,18.06,10-19,12.5,10-19,27.98,20-29,75.0139,-2.0647,60.865,-16.2136,44.5204,-32.5582,49.5504,-27.5282,,,,,,,,,,
2025-01,43.59,75.0139,18.06,10-19,12.5,10-19,27.98,20-29,49.0538,-25.9601,60.3226,-14.6914,67.0225,-7.9914,55.136,-19.8779,,,,,,,,,,
2025-02,31.19,49.0538,6.94,0-9,5.83,0-9,14.88,10-19,60.865,11.8111,33.5537,-15.5001,115.5797,66.5258,79.6981,30.6443,,,,,,,,,,
2025-03,36.83,60.865,12.5,10-19,9.17,0-9,22.02,20-29,60.3226,-0.5424,44.5204,-16.3446,106.7488,45.8838,48.2527,-12.6122,,,,,,,,,,
2025-04,36.57,60.3226,9.72,0-9,9.17,0-9,20.83,20-29,33.5537,-26.7688,67.0225,6.7,60.3076,-0.015,,,,,,,,,,,,
2025-05,23.79,33.5537,1.39,0-9,2.5,0-9,10.12,10-19,44.5204,10.9667,115.5797,82.026,79.5928,46.0391,,,,,,,,,,,,
2025-06,29.03,44.5204,4.17,0-9,5.83,0-9,13.69,10-19,67.0225,22.5021,106.7488,62.2284,49.5504,5.03,,,,,,,,,,,,
2025-07,39.77,67.0225,18.06,10-19,15.83,10-19,24.4,20-29,115.5797,48.5572,60.3076,-6.7149,55.136,-11.8865,,,,,,,,,,,,
2025-08,62.96,115.5797,29.17,20-29,35.83,30-39,42.26,40-49,106.7488,-8.8309,79.5928,-35.9869,79.6981,-35.8816,,,,,,,,,,,,
2025-09,58.74,106.7488,26.39,20-29,34.17,30-39,39.88,30-39,60.3076,-46.4412,49.5504,-57.1984,48.2527,-58.4961,,,,,,,,,,,,
2025-10,36.57,60.3076,9.72,0-9,12.5,10-19,18.45,10-19,79.5928,19.2852,55.136,-5.1716,,,,,,,,,,,,,,
2025-11,45.77,79.5928,26.39,20-29,25.83,20-29,29.17,20-29,49.5504,-30.0424,79.6981,0.1053,,,,,,,,,,,,,,
2025-12,31.43,49.5504,9.72,0-9,9.17,0-9,12.5,10-19,55.136,5.5856,48.2527,-1.2977,,,,,,,,,,,,,,
2026-01,34.1,55.136,12.5,10-19,12.5,10-19,13.69,10-19,79.6981,24.5621,,,,,,,,,,,,,,,,
2026-02,45.82,79.6981,34.72,30-39,30.83,30-39,29.17,20-29,48.2527,-31.4454,,,,,,,,,,,,,,,,
