Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-05,75.87,28.1115,,NA,,NA,,NA,36.2697,8.1582,23.1126,-4.999,44.3309,16.2193,2.8005,-25.311,-11.8089,-39.9204,-17.4839,-45.5955,37.4764,9.3648,-104.0658,-132.1773,,
2018-06,100.0,36.2697,,NA,,NA,,NA,34.0301,-2.2396,19.122,-17.1477,46.7228,10.4531,2.5061,-33.7637,-6.8627,-43.1324,-24.2619,-60.5316,33.2783,-2.9915,-120.3734,-156.6431,,
2018-07,93.17,34.0301,,NA,,NA,,NA,23.1126,-10.9175,51.1377,17.1076,34.4057,0.3756,7.8987,-26.1314,-21.1341,-55.1642,-52.2097,-86.2398,8.7609,-25.2692,-115.217,-149.2471,,
2018-08,59.9,23.1126,,NA,,NA,,NA,19.122,-3.9905,44.3309,21.2183,23.4565,0.3439,16.3708,-6.7417,-24.6535,-47.7661,-58.8997,-82.0123,1.5752,-21.5374,-115.9584,-139.071,,
2018-09,47.74,19.122,,NA,,NA,,NA,51.1377,32.0156,46.7228,27.6008,31.4139,12.2918,17.9023,-1.2198,-12.5342,-31.6562,-56.3696,-75.4916,1.1752,-17.9469,-121.7851,-140.9071,,
2018-10,100.0,51.1377,,NA,,NA,,NA,44.3309,-6.8068,34.4057,-16.732,15.9784,-35.1593,25.0324,-26.1053,-13.9025,-65.0402,-75.7971,-126.9348,0.175,-50.9627,-119.1829,-170.3206,,
2018-11,85.72,44.3309,,NA,,NA,,NA,46.7228,2.392,23.4565,-20.8744,2.8005,-41.5304,30.9146,-13.4163,-11.6771,-56.008,-80.8212,-125.1521,3.432,-40.8989,-122.0722,-166.4031,,
2018-12,90.74,46.7228,,NA,,NA,,NA,34.4057,-12.3171,31.4139,-15.309,2.5061,-44.2168,29.9804,-16.7424,-5.5396,-52.2624,-67.4935,-114.2163,8.9476,-37.7752,-151.6962,-198.419,,
2019-01,64.91,34.4057,,NA,,NA,,NA,23.4565,-10.9492,15.9784,-18.4273,7.8987,-26.507,39.3703,4.9646,-11.1615,-45.5672,-55.5448,-89.9505,-3.0872,-37.4929,-145.1654,-179.5711,,
2019-02,41.95,23.4565,,NA,,NA,,NA,31.4139,7.9574,2.8005,-20.656,16.3708,-7.0857,41.0917,17.6353,-5.6839,-29.1404,-45.3407,-68.7972,-11.9421,-35.3986,-137.2587,-160.7152,,
2019-03,58.63,31.4139,,NA,,NA,,NA,15.9784,-15.4355,2.5061,-28.9078,17.9023,-13.5116,1.339,-30.0749,-17.7413,-49.1552,-62.2639,-93.6778,-12.0311,-43.445,-141.4848,-172.8987,,
2019-04,26.26,15.9784,,NA,,NA,,NA,2.8005,-13.1779,7.8987,-8.0797,25.0324,9.054,-4.3589,-20.3373,-20.5533,-36.5318,-35.6032,-51.5816,-41.5691,-57.5475,,,,
2019-05,0.0,2.8005,,NA,,NA,,NA,2.5061,-0.2944,16.3708,13.5703,30.9146,28.1141,-11.8089,-14.6094,-17.4839,-20.2844,-32.5036,-35.3041,-41.6634,-44.4639,,,,
2019-06,0.0,2.5061,,NA,,NA,,NA,7.8987,5.3926,17.9023,15.3962,29.9804,27.4744,-6.8627,-9.3688,-24.2619,-26.768,-12.4861,-14.9922,-56.0632,-58.5693,,,,
2019-07,11.09,7.8987,,NA,,NA,,NA,16.3708,8.4721,25.0324,17.1337,39.3703,31.4716,-21.1341,-29.0327,-52.2097,-60.1084,-11.0607,-18.9594,-96.1285,-104.0271,,,,
2019-08,28.51,16.3708,,NA,,NA,,NA,17.9023,1.5314,30.9146,14.5438,41.0917,24.7209,-24.6535,-41.0243,-58.8997,-75.2705,-4.3941,-20.7649,-95.0799,-111.4507,,,,
2019-09,31.66,17.9023,,NA,,NA,,NA,25.0324,7.1302,29.9804,12.0782,1.339,-16.5633,-12.5342,-30.4364,-56.3696,-74.2718,5.4649,-12.4374,-95.1542,-113.0564,,,,
2019-10,46.32,25.0324,44.29,40-49,,NA,,NA,30.9146,5.8822,39.3703,14.3379,-4.3589,-29.3913,-13.9025,-38.9349,-75.7971,-100.8296,9.8401,-15.1923,-71.2714,-96.3039,,,,
2019-11,58.42,30.9146,51.39,50-59,,NA,,NA,29.9804,-0.9342,41.0917,10.1771,-11.8089,-42.7235,-11.6771,-42.5917,-80.8212,-111.7358,3.4003,-27.5143,-81.4276,-112.3422,,,,
2019-12,56.49,29.9804,51.39,50-59,,NA,,NA,39.3703,9.3899,1.339,-28.6414,-6.8627,-36.8431,-5.5396,-35.52,-67.4935,-97.4739,16.2051,-13.7753,-92.7767,-122.7571,,,,
2020-01,75.8,39.3703,65.28,60-69,,NA,,NA,41.0917,1.7214,-4.3589,-43.7292,-21.1341,-60.5044,-11.1615,-50.5318,-55.5448,-94.9152,25.045,-14.3253,-108.1355,-147.5058,,,,
2020-02,79.34,41.0917,68.06,60-69,,NA,,NA,1.339,-39.7528,-11.8089,-52.9007,-24.6535,-65.7453,-5.6839,-46.7756,-45.3407,-86.4324,30.2143,-10.8774,-116.6129,-157.7046,,,,
2020-03,0.0,1.339,5.56,0-9,,NA,,NA,-4.3589,-5.6979,-6.8627,-8.2017,-12.5342,-13.8731,-17.7413,-19.0802,-62.2639,-63.6029,29.8197,28.4807,-101.5016,-102.8406,,,,
2022-09,65.39,5.4649,93.06,90-100,75.83,70-79,,NA,9.8401,4.3752,16.2051,10.7403,29.8197,24.3548,1.1752,-4.2897,-95.1542,-100.6191,-121.7851,-127.25,,,,,,
2022-10,68.7,9.8401,93.06,90-100,77.5,70-79,,NA,3.4003,-6.4398,25.045,15.2049,39.2781,29.4379,0.175,-9.6652,-71.2714,-81.1116,-119.1829,-129.023,,,,,,
2022-11,63.82,3.4003,87.5,80-89,74.17,70-79,,NA,16.2051,12.8048,30.2143,26.814,37.4764,34.076,3.432,0.0317,-81.4276,-84.8279,-122.0722,-125.4726,,,,,,
2022-12,73.53,16.2051,93.06,90-100,80.83,80-89,,NA,25.045,8.8399,29.8197,13.6146,33.2783,17.0731,8.9476,-7.2575,-92.7767,-108.9819,-151.6962,-167.9013,,,,,,
2023-01,80.23,25.045,98.61,90-100,87.5,80-89,,NA,30.2143,5.1693,39.2781,14.2331,8.7609,-16.2841,-3.0872,-28.1322,-108.1355,-133.1805,-145.1654,-170.2104,,,,,,
2023-02,84.14,30.2143,98.61,90-100,87.5,80-89,,NA,29.8197,-0.3946,37.4764,7.2621,1.5752,-28.6391,-11.9421,-42.1565,-116.6129,-146.8272,-137.2587,-167.473,,,,,,
2023-03,83.84,29.8197,95.83,90-100,87.5,80-89,,NA,39.2781,9.4584,33.2783,3.4586,1.1752,-28.6445,-12.0311,-41.8508,-101.5016,-131.3213,-141.4848,-171.3045,,,,,,
2023-04,91.01,39.2781,98.61,90-100,94.17,90-100,,NA,37.4764,-1.8017,8.7609,-30.5171,0.175,-39.1031,-41.5691,-80.8471,-99.7699,-139.048,,,,,,,,
2023-05,89.65,37.4764,95.83,90-100,90.83,90-100,,NA,33.2783,-4.1981,1.5752,-35.9011,3.432,-34.0444,-41.6634,-79.1398,-104.0658,-141.5421,,,,,,,,
2023-06,86.47,33.2783,93.06,90-100,90.83,90-100,,NA,8.7609,-24.5173,1.1752,-32.1031,8.9476,-24.3306,-56.0632,-89.3415,-120.3734,-153.6516,,,,,,,,
2023-07,67.89,8.7609,76.39,70-79,77.5,70-79,,NA,1.5752,-7.1857,0.175,-8.586,-3.0872,-11.8482,-96.1285,-104.8894,-115.217,-123.978,,,,,,,,
2023-08,62.44,1.5752,68.06,60-69,70.83,70-79,,NA,1.1752,-0.4001,3.432,1.8568,-11.9421,-13.5174,-95.0799,-96.6551,-115.9584,-117.5336,,,,,,,,
2023-09,62.14,1.1752,65.28,60-69,69.17,60-69,,NA,0.175,-1.0002,8.9476,7.7725,-12.0311,-13.2063,-95.1542,-96.3293,-121.7851,-122.9602,,,,,,,,
2023-10,61.38,0.175,62.5,60-69,69.17,60-69,63.25,60-69,3.432,3.257,-3.0872,-3.2622,-41.5691,-41.7441,-71.2714,-71.4464,-119.1829,-119.3578,,,,,,,,
2023-11,63.85,3.432,70.83,70-79,75.83,70-79,67.26,60-69,8.9476,5.5156,-11.9421,-15.3741,-41.6634,-45.0954,-81.4276,-84.8596,-122.0722,-125.5042,,,,,,,,
2023-12,68.03,8.9476,76.39,70-79,82.5,80-89,72.02,70-79,-3.0872,-12.0349,-12.0311,-20.9788,-56.0632,-65.0109,-92.7767,-101.7244,-151.6962,-160.6438,,,,,,,,
