Date,Period,rate,rate_vs
2020-10-01,7y,15.1198,12.751
2020-11-01,7y,12.9787,8.3592
2020-12-01,7y,25.9896,20.9505
2021-01-01,7y,24.4966,22.8352
2021-02-01,7y,20.6566,22.2962
2021-03-01,7y,32.8257,25.4435
2021-04-01,7y,42.1183,28.9611
2021-05-01,7y,45.8538,32.9159
2021-06-01,7y,46.6981,32.1895
2021-07-01,7y,38.4969,34.5966
2021-08-01,7y,30.2166,35.6437
2021-09-01,7y,30.7645,38.3221
2021-10-01,7y,27.6043,31.8836
2021-11-01,7y,38.4832,38.5348
2021-12-01,7y,28.3391,34.2988
2022-01-01,7y,38.6393,40.7808
2022-02-01,7y,32.9712,32.9732
2022-03-01,7y,24.8329,25.238
2022-04-01,7y,27.4768,31.4828
2022-05-01,7y,18.4599,18.7307
2022-06-01,7y,11.8782,17.4903
2022-07-01,7y,4.611,9.3352
2022-08-01,7y,13.5931,17.5417
2022-09-01,7y,10.9654,12.9173
2022-10-01,7y,-4.8903,1.9125
2022-11-01,7y,3.4444,9.6854
2022-12-01,7y,12.5049,15.948
2023-01-01,7y,3.5315,8.9146
2023-02-01,7y,15.2641,16.8022
2023-03-01,7y,12.2846,11.8611
2023-04-01,7y,10.1361,17.0493
2023-05-01,7y,8.9579,18.4414
2023-06-01,7y,8.5443,19.8253
2023-07-01,7y,20.4189,25.9591
2023-08-01,7y,26.4801,29.1418
2023-09-01,7y,19.7682,27.1136
2023-10-01,7y,11.891,20.3075
2023-11-01,7y,4.3382,18.594
2023-12-01,7y,19.9683,28.4202
2024-01-01,7y,25.2504,32.9569
2024-02-01,7y,24.5095,36.2406
2024-03-01,7y,33.4949,42.1439
2024-04-01,7y,31.9017,45.3691
2024-05-01,7y,21.0934,38.505
2024-06-01,7y,20.5215,45.2389
2024-07-01,7y,21.7223,51.0325
2024-08-01,7y,20.7967,49.5046
2024-09-01,7y,25.5687,54.3557
2024-10-01,7y,27.0431,56.3266
2024-11-01,7y,29.6247,56.0836
2024-12-01,7y,38.4627,63.6351
2025-01-01,7y,24.9793,58.8631
2025-02-01,7y,29.3749,62.2262
2025-03-01,7y,28.3837,59.2555
2025-04-01,7y,17.5294,50.0571
2025-05-01,7y,11.387,48.6204
2025-06-01,7y,19.7376,56.1109
2025-07-01,7y,27.6078,63.2764
2025-08-01,7y,21.6357,63.4482
2025-09-01,7y,29.8983,68.7315
2025-10-01,7y,29.6999,74.3738
2025-11-01,7y,31.3537,76.8983
2025-12-01,7y,31.8266,75.4588
2026-01-01,7y,34.6937,75.4206
2026-02-01,7y,37.959,76.9805
2026-03-01,7y,46.8315,74.594
2026-04-01,7y,35.0806,65.7301
2026-05-01,7y,44.5381,81.4201
2026-06-01,7y,51.1756,89.8997
2026-07-01,7y,55.6232,85.5934
2026-08-01,7y,50.2858,84.8936
2026-08-24,7y,53.114,87.9591
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.4447,-3.7423
2016-03-01,max,4.9421,0.3764
2016-04-01,max,8.5689,5.1946
2016-05-01,max,6.1607,3.5695
2016-06-01,max,3.8897,4.8356
2016-07-01,max,0.4502,4.3651
2016-08-01,max,3.8684,7.2005
2016-09-01,max,5.0315,6.5176
2016-10-01,max,6.7898,5.8316
2016-11-01,max,5.1363,2.6321
2016-12-01,max,18.39,6.5262
2017-01-01,max,17.1377,8.6002
2017-02-01,max,17.3619,9.8701
2017-03-01,max,21.7227,14.9815
2017-04-01,max,14.9034,12.5254
2017-05-01,max,13.5479,13.1716
2017-06-01,max,15.6088,14.581
2017-07-01,max,18.1972,14.626
2017-08-01,max,12.1649,16.4591
2017-09-01,max,14.2687,15.9061
2017-10-01,max,20.4572,17.2911
2017-11-01,max,17.9684,19.4181
2017-12-01,max,22.3932,21.7575
2018-01-01,max,26.8021,22.6249
2018-02-01,max,28.9537,28.3844
2018-03-01,max,21.4168,21.0506
2018-04-01,max,21.2718,18.8566
2018-05-01,max,20.5274,18.843
2018-06-01,max,25.9716,22.0592
2018-07-01,max,18.8064,20.962
2018-08-01,max,25.3871,24.4135
2018-09-01,max,28.5069,27.7869
2018-10-01,max,28.8076,28.1445
2018-11-01,max,16.3797,19.3954
2018-12-01,max,21.32,19.8359
2019-01-01,max,2.3319,8.7501
2019-02-01,max,12.8389,17.203
2019-03-01,max,16.6567,21.2677
2019-04-01,max,18.2087,23.6016
2019-05-01,max,17.929,25.5902
2019-06-01,max,7.6046,17.8911
2019-07-01,max,16.0092,26.7327
2019-08-01,max,14.8024,25.8061
2019-09-01,max,11.2866,24.2046
2019-10-01,max,11.115,24.595
2019-11-01,max,17.516,29.5299
2019-12-01,max,18.7273,32.3145
2020-01-01,max,18.8117,35.5516
2020-02-01,max,14.7799,34.7733
2020-03-01,max,1.913,23.2161
2020-04-01,max,-20.0498,2.6957
2020-05-01,max,-11.6077,17.923
2020-06-01,max,-2.5406,27.1545
2020-07-01,max,-0.4368,29.2791
2020-08-01,max,8.7854,35.3897
2020-09-01,max,22.9922,45.4969
2020-10-01,max,21.5836,38.8421
2020-11-01,max,20.0131,33.8054
2020-12-01,max,34.4266,49.4413
2021-01-01,max,33.896,52.4925
2021-02-01,max,30.6601,52.5474
2021-03-01,max,44.6012,57.1165
2021-04-01,max,55.8906,62.2404
2021-05-01,max,61.373,68.0147
2021-06-01,max,63.7003,67.9506
2021-07-01,max,55.7969,71.7835
2021-08-01,max,47.4096,73.9065
2021-09-01,max,48.7131,78.108
2021-10-01,max,45.752,70.559
2021-11-01,max,58.7436,79.7147
2021-12-01,max,47.8182,74.8714
2022-01-01,max,60.1868,83.8439
2022-02-01,max,54.2827,74.2485
2022-03-01,max,45.3159,64.4857
2022-04-01,max,48.7035,72.8765
2022-05-01,max,38.4963,56.3809
2022-06-01,max,30.9313,54.7432
2022-07-01,max,22.429,43.9638
2022-08-01,max,32.7974,54.5402
2022-09-01,max,29.7465,48.4061
2022-10-01,max,11.1831,33.808
2022-11-01,max,20.6209,43.6413
2022-12-01,max,31.0266,51.6237
2023-01-01,max,20.5644,42.3283
2023-02-01,max,34.0685,52.4008
2023-03-01,max,30.6208,45.8599
2023-04-01,max,28.0962,52.4428
2023-05-01,max,26.6705,54.1535
2023-06-01,max,26.118,55.8684
2023-07-01,max,39.8288,63.7729
2023-08-01,max,46.9277,67.9151
2023-09-01,max,39.2439,65.3142
2023-10-01,max,30.1223,56.4671
2023-11-01,max,21.2938,54.158
2023-12-01,max,39.319,66.8181
2024-01-01,max,45.4836,72.7134
2024-02-01,max,44.6982,77.0248
2024-03-01,max,55.2081,84.7703
2024-04-01,max,53.4936,89.0895
2024-05-01,max,41.0243,80.3005
2024-06-01,max,40.3765,89.1407
2024-07-01,max,41.7856,96.817
2024-08-01,max,40.7243,94.9948
2024-09-01,max,46.2904,101.4737
2024-10-01,max,48.0492,104.2286
2024-11-01,max,51.1066,104.0979
2024-12-01,max,61.4767,114.1559
2025-01-01,max,45.8625,108.1307
2025-02-01,max,51.0153,112.719
2025-03-01,max,49.9069,109.0154
2025-04-01,max,37.2684,97.097
2025-05-01,max,30.0608,95.2965
2025-06-01,max,39.7304,105.2137
2025-07-01,max,48.8898,114.7559
2025-08-01,max,41.9436,115.142
2025-09-01,max,51.5696,122.2543
2025-10-01,max,51.3696,129.8729
2025-11-01,max,53.3277,133.4127
2025-12-01,max,53.9141,131.7276
2026-01-01,max,57.2964,131.8756
2026-02-01,max,61.1574,134.1294
2026-03-01,max,71.5867,131.1612
2026-04-01,max,57.9496,119.5868
2026-05-01,max,69.0509,140.4983
2026-06-01,max,76.9017,151.9424
2026-07-01,max,82.2216,146.4571
2026-08-01,max,76.0967,145.729
2026-08-24,max,79.5121,149.9969
