Date,Period,rate,rate_vs
2022-02-01,5y,22.3635,6.9785
2022-03-01,5y,11.4821,1.0534
2022-04-01,5y,-0.1747,6.6803
2022-05-01,5y,-5.128,-3.3712
2022-06-01,5y,-4.0778,-3.7293
2022-07-01,5y,-15.1685,-9.8271
2022-08-01,5y,2.2434,-2.2436
2022-09-01,5y,-9.489,-5.5982
2022-10-01,5y,-20.8827,-14.2904
2022-11-01,5y,-16.8088,-6.9789
2022-12-01,5y,-8.7296,-1.1167
2023-01-01,5y,-20.5468,-6.7587
2023-02-01,5y,1.1375,0.4895
2023-03-01,5y,-9.1552,-3.4593
2023-04-01,5y,-5.9318,1.4
2023-05-01,5y,-14.3919,2.8848
2023-06-01,5y,-13.2942,4.3341
2023-07-01,5y,-10.4243,9.9031
2023-08-01,5y,-0.2301,12.8244
2023-09-01,5y,-12.2293,11.1558
2023-10-01,5y,-15.1586,5.3223
2023-11-01,5y,-14.8329,4.0061
2023-12-01,5y,0.715,12.8349
2024-01-01,5y,12.3079,16.9284
2024-02-01,5y,9.2382,19.8835
2024-03-01,5y,26.5799,25.1213
2024-04-01,5y,32.5381,27.9606
2024-05-01,5y,25.8647,21.9019
2024-06-01,5y,56.3383,27.8663
2024-07-01,5y,51.9082,32.9611
2024-08-01,5y,23.5308,31.5793
2024-09-01,5y,31.455,35.8268
2024-10-01,5y,24.2718,37.5167
2024-11-01,5y,23.3489,37.2547
2024-12-01,5y,17.8296,43.853
2025-01-01,5y,14.4402,39.5864
2025-02-01,5y,28.4836,42.4985
2025-03-01,5y,16.2441,39.8374
2025-04-01,5y,13.5055,31.7301
2025-05-01,5y,0.0387,30.4828
2025-06-01,5y,7.4272,37.0833
2025-07-01,5y,18.4349,43.3688
2025-08-01,5y,9.7861,43.4874
2025-09-01,5y,18.8813,48.096
2025-10-01,5y,23.4469,53.0024
2025-11-01,5y,33.6819,55.1559
2025-12-01,5y,23.6376,53.8294
2026-01-01,5y,26.0954,53.7419
2026-02-01,5y,11.3623,55.0595
2026-02-27,5y,4.4052,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,9.143,3.7678
2019-04-01,7y,12.6789,4.265
2019-05-01,7y,61.9807,4.9674
2019-06-01,7y,13.3089,-2.1685
2019-07-01,7y,29.3686,5.9986
2019-08-01,7y,14.3097,4.7303
2019-09-01,7y,22.6092,3.1989
2019-10-01,7y,17.1833,3.5599
2019-11-01,7y,27.6481,7.703
2019-12-01,7y,24.8285,9.7555
2020-01-01,7y,30.337,12.095
2020-02-01,7y,23.5702,11.0369
2020-03-01,7y,11.7452,1.256
2020-04-01,7y,-5.7853,-15.3739
2020-05-01,7y,8.5737,-1.605
2020-06-01,7y,13.873,6.5063
2020-07-01,7y,28.2229,8.3207
2020-08-01,7y,48.9792,13.4194
2020-09-01,7y,69.1297,21.6915
2020-10-01,7y,63.1698,15.7219
2020-11-01,7y,65.3017,11.3363
2020-12-01,7y,99.0424,24.2998
2021-01-01,7y,96.9591,26.4539
2021-02-01,7y,104.6151,26.1056
2021-03-01,7y,73.0257,29.5241
2021-04-01,7y,68.9319,33.3424
2021-05-01,7y,67.5939,37.6318
2021-06-01,7y,59.3928,37.0873
2021-07-01,7y,66.1986,39.7623
2021-08-01,7y,74.4701,41.0252
2021-09-01,7y,68.9978,43.9746
2021-10-01,7y,46.6281,37.4279
2021-11-01,7y,52.0942,44.4618
2021-12-01,7y,96.9072,40.1701
2022-01-01,7y,102.1377,47.028
2022-02-01,7y,93.0421,38.9827
2022-03-01,7y,76.0684,30.9537
2022-04-01,7y,57.0287,37.4949
2022-05-01,7y,47.8374,24.1932
2022-06-01,7y,47.7727,22.8679
2022-07-01,7y,29.3389,14.3072
2022-08-01,7y,53.5262,22.8124
2022-09-01,7y,34.9678,17.9473
2022-10-01,7y,16.6759,6.4049
2022-11-01,7y,20.7811,14.4227
2022-12-01,7y,30.8185,20.8917
2023-01-01,7y,12.8442,13.5221
2023-02-01,7y,41.778,21.6789
2023-03-01,7y,26.6438,16.4978
2023-04-01,7y,30.0847,21.8499
2023-05-01,7y,17.5768,23.2649
2023-06-01,7y,18.0364,24.6749
2023-07-01,7y,20.9551,31.0291
2023-08-01,7y,33.7722,34.3278
2023-09-01,7y,17.1369,32.213
2023-10-01,7y,12.4443,25.1236
2023-11-01,7y,12.0525,23.3153
2023-12-01,7y,31.5912,33.5003
2024-01-01,7y,46.1729,38.206
2024-02-01,7y,41.8629,41.6171
2024-03-01,7y,63.9654,47.7564
2024-04-01,7y,71.5529,51.1216
2024-05-01,7y,62.8634,44.0014
2024-06-01,7y,102.1152,51.0057
2024-07-01,7y,96.591,57.0426
2024-08-01,7y,59.9793,55.4742
2024-09-01,7y,70.0438,60.5357
2024-10-01,7y,60.6532,62.6077
2024-11-01,7y,59.2804,62.3779
2024-12-01,7y,51.971,70.2558
2025-01-01,7y,47.3643,65.3193
2025-02-01,7y,65.145,68.8407
2025-03-01,7y,49.2822,65.7723
2025-04-01,7y,45.5229,56.2151
2025-05-01,7y,28.0222,54.7252
2025-06-01,7y,37.0837,62.5268
2025-07-01,7y,50.7971,69.9982
2025-08-01,7y,39.5847,70.195
2025-09-01,7y,50.8517,75.7136
2025-10-01,7y,56.4298,81.6112
2025-11-01,7y,69.2098,84.2665
2025-12-01,7y,56.3957,82.7934
2026-01-01,7y,59.329,82.7773
2026-02-01,7y,40.5748,84.4252
2026-02-27,7y,31.5661,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.0927,-3.7423
2016-03-01,max,9.3814,0.3764
2016-04-01,max,3.7131,5.1946
2016-05-01,max,2.0328,3.5695
2016-06-01,max,14.4578,4.8356
2016-07-01,max,8.368,4.3651
2016-08-01,max,25.0517,7.2005
2016-09-01,max,26.1455,6.5176
2016-10-01,max,32.9943,5.8316
2016-11-01,max,29.3819,2.6321
2016-12-01,max,19.9347,6.5262
2017-01-01,max,20.1812,8.6002
2017-02-01,max,-3.3019,9.8701
2017-03-01,max,4.9326,14.9815
2017-04-01,max,5.2016,12.5254
2017-05-01,max,-1.9699,13.1716
2017-06-01,max,11.5062,14.581
2017-07-01,max,4.4277,14.626
2017-08-01,max,0.7743,16.4591
2017-09-01,max,-0.7594,15.9061
2017-10-01,max,-1.1295,17.2911
2017-11-01,max,2.0085,19.4181
2017-12-01,max,25.9376,21.7575
2018-01-01,max,22.0492,22.6249
2018-02-01,max,26.4247,28.3844
2018-03-01,max,23.0203,21.0506
2018-04-01,max,4.2033,18.8566
2018-05-01,max,-4.5695,18.843
2018-06-01,max,11.4025,22.0592
2018-07-01,max,6.3015,20.962
2018-08-01,max,21.6538,24.4135
2018-09-01,max,29.1705,27.7869
2018-10-01,max,36.7039,28.1445
2018-11-01,max,19.0133,19.3954
2018-12-01,max,8.3331,19.8359
2019-01-01,max,6.7444,8.7501
2019-02-01,max,-7.1103,17.203
2019-03-01,max,1.6856,21.2677
2019-04-01,max,9.5722,23.6016
2019-05-01,max,63.3415,25.5902
2019-06-01,max,25.1718,17.8911
2019-07-01,max,45.6735,26.7327
2019-08-01,max,32.8184,25.8061
2019-09-01,max,44.2571,24.2046
2019-10-01,max,40.1764,24.595
2019-11-01,max,54.2688,29.5299
2019-12-01,max,53.0571,32.3145
2020-01-01,max,61.5886,35.5516
2020-02-01,max,55.0224,34.7733
2020-03-01,max,41.2722,23.2161
2020-04-01,max,19.3291,2.6957
2020-05-01,max,36.5358,17.923
2020-06-01,max,43.1899,27.1545
2020-07-01,max,61.4971,29.2791
2020-08-01,max,88.6536,35.3897
2020-09-01,max,116.1183,45.4969
2020-10-01,max,110.8509,38.8421
2020-11-01,max,115.6496,33.8054
2020-12-01,max,162.0169,49.4413
2021-01-01,max,162.2809,52.4925
2021-02-01,max,175.3646,52.5474
2021-03-01,max,135.2757,57.1165
2021-04-01,max,131.372,62.2404
2021-05-01,max,130.9976,68.0147
2021-06-01,max,120.9631,67.9506
2021-07-01,max,131.4644,71.7835
2021-08-01,max,144.1694,73.9065
2021-09-01,max,137.7335,78.108
2021-10-01,max,107.1795,70.559
2021-11-01,max,115.3932,79.7147
2021-12-01,max,179.5726,74.8714
2022-01-01,max,188.498,83.8439
2022-02-01,max,176.9401,74.2485
2022-03-01,max,153.7159,64.4857
2022-04-01,max,127.0351,72.8765
2022-05-01,max,114.1691,56.3809
2022-06-01,max,114.3294,54.7432
2022-07-01,max,87.7928,43.9638
2022-08-01,max,122.7983,54.5402
2022-09-01,max,96.1087,48.4061
2022-10-01,max,69.5047,33.808
2022-11-01,max,75.1495,43.6413
2022-12-01,max,89.4351,51.6237
2023-01-01,max,63.3088,42.3283
2023-02-01,max,104.7339,52.4008
2023-03-01,max,82.893,45.8599
2023-04-01,max,87.675,52.4428
2023-05-01,max,69.4994,54.1535
2023-06-01,max,69.868,55.8684
2023-07-01,max,73.7754,63.7729
2023-08-01,max,91.9105,67.9151
2023-09-01,max,67.9427,65.3142
2023-10-01,max,60.9354,56.4671
2023-11-01,max,60.0408,54.158
2023-12-01,max,87.5545,66.8181
2024-01-01,max,108.173,72.7134
2024-02-01,max,102.0174,77.0248
2024-03-01,max,133.4197,84.7703
2024-04-01,max,144.3501,89.0895
2024-05-01,max,132.1409,80.3005
2024-06-01,max,188.2054,89.1407
2024-07-01,max,180.7165,96.817
2024-08-01,max,128.7137,94.9948
2024-09-01,max,143.1487,101.4737
2024-10-01,max,129.8263,104.2286
2024-11-01,max,127.8961,104.0979
2024-12-01,max,117.4547,114.1559
2025-01-01,max,110.825,108.1307
2025-02-01,max,136.1788,112.719
2025-03-01,max,113.5286,109.0154
2025-04-01,max,108.0837,97.097
2025-05-01,max,82.9744,95.2965
2025-06-01,max,95.704,105.2137
2025-07-01,max,115.115,114.7559
2025-08-01,max,99.0542,115.142
2025-09-01,max,114.9713,122.2543
2025-10-01,max,122.8413,129.8729
2025-11-01,max,140.9952,133.4127
2025-12-01,max,122.7617,131.7276
2026-01-01,max,126.8842,131.8756
2026-02-01,max,100.1409,134.1294
2026-02-27,max,87.1831,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-8.0927,-3.7423
2016-03-01,dca,9.3814,0.3764
2016-04-01,dca,3.7131,5.1946
2016-05-01,dca,2.0328,3.5695
2016-06-01,dca,14.4578,4.8356
2016-07-01,dca,8.368,4.3651
2016-08-01,dca,25.0517,7.2005
2016-09-01,dca,26.1455,6.5176
2016-10-01,dca,32.9943,5.8316
2016-11-01,dca,29.3819,2.6321
2016-12-01,dca,19.9347,6.5262
2017-01-01,dca,20.1812,8.6002
2017-02-01,dca,-3.3019,9.8701
2017-03-01,dca,4.9326,14.9815
2017-04-01,dca,5.2016,12.5254
2017-05-01,dca,-1.9699,13.1716
2017-06-01,dca,11.5062,14.581
2017-07-01,dca,4.4277,14.626
2017-08-01,dca,0.7743,16.4591
2017-09-01,dca,-0.7594,15.9061
2017-10-01,dca,-1.1295,17.2911
2017-11-01,dca,2.0085,19.4181
2017-12-01,dca,25.9376,21.7575
2018-01-01,dca,22.0492,22.6249
2018-02-01,dca,26.4247,28.3844
2018-03-01,dca,23.0203,21.0506
2018-04-01,dca,4.2033,18.8566
2018-05-01,dca,-4.5695,18.843
2018-06-01,dca,11.4025,22.0592
2018-07-01,dca,6.3015,20.962
2018-08-01,dca,21.6538,24.4135
2018-09-01,dca,29.1705,27.7869
2018-10-01,dca,36.7039,28.1445
2018-11-01,dca,19.0133,19.3954
2018-12-01,dca,8.3331,19.8359
2019-01-01,dca,6.7444,8.7501
2019-02-01,dca,-7.1103,17.203
2019-03-01,dca,1.6856,21.2677
2019-04-01,dca,9.5722,23.6016
2019-05-01,dca,63.3415,25.5902
2019-06-01,dca,25.1718,17.8911
2019-07-01,dca,45.6735,26.7327
2019-08-01,dca,32.8184,25.8061
2019-09-01,dca,44.2571,24.2046
2019-10-01,dca,40.1764,24.595
2019-11-01,dca,54.2688,29.5299
2019-12-01,dca,53.0571,32.3145
2020-01-01,dca,61.5886,35.5516
2020-02-01,dca,55.0224,34.7733
2020-03-01,dca,41.2722,23.2161
2020-04-01,dca,19.3291,2.6957
2020-05-01,dca,36.5358,17.923
2020-06-01,dca,43.1899,27.1545
2020-07-01,dca,61.4971,29.2791
2020-08-01,dca,88.6536,35.3897
2020-09-01,dca,116.1183,45.4969
2020-10-01,dca,110.8509,38.8421
2020-11-01,dca,115.6496,33.8054
2020-12-01,dca,162.0169,49.4413
2021-01-01,dca,162.2809,52.4925
2021-02-01,dca,175.3646,52.5474
2021-03-01,dca,135.2757,57.1165
2021-04-01,dca,131.372,62.2404
2021-05-01,dca,130.9976,68.0147
2021-06-01,dca,120.9631,67.9506
2021-07-01,dca,131.4644,71.7835
2021-08-01,dca,144.1694,73.9065
2021-09-01,dca,137.7335,78.108
2021-10-01,dca,107.1795,70.559
2021-11-01,dca,115.3932,79.7147
2021-12-01,dca,179.5726,74.8714
2022-01-01,dca,188.498,83.8439
2022-02-01,dca,176.9401,74.2485
2022-03-01,dca,153.7159,64.4857
2022-04-01,dca,127.0351,72.8765
2022-05-01,dca,114.1691,56.3809
2022-06-01,dca,114.3294,54.7432
2022-07-01,dca,87.7928,43.9638
2022-08-01,dca,122.7983,54.5402
2022-09-01,dca,96.1087,48.4061
2022-10-01,dca,69.5047,33.808
2022-11-01,dca,75.1495,43.6413
2022-12-01,dca,89.4351,51.6237
2023-01-01,dca,63.3088,42.3283
2023-02-01,dca,104.7339,52.4008
2023-03-01,dca,82.893,45.8599
2023-04-01,dca,87.675,52.4428
2023-05-01,dca,69.4994,54.1535
2023-06-01,dca,69.868,55.8684
2023-07-01,dca,73.7754,63.7729
2023-08-01,dca,91.9105,67.9151
2023-09-01,dca,67.9427,65.3142
2023-10-01,dca,60.9354,56.4671
2023-11-01,dca,60.0408,54.158
2023-12-01,dca,87.5545,66.8181
2024-01-01,dca,108.173,72.7134
2024-02-01,dca,102.0174,77.0248
2024-03-01,dca,133.4197,84.7703
2024-04-01,dca,144.3501,89.0895
2024-05-01,dca,132.1409,80.3005
2024-06-01,dca,188.2054,89.1407
2024-07-01,dca,180.7165,96.817
2024-08-01,dca,128.7137,94.9948
2024-09-01,dca,143.1487,101.4737
2024-10-01,dca,129.8263,104.2286
2024-11-01,dca,127.8961,104.0979
2024-12-01,dca,117.4547,114.1559
2025-01-01,dca,110.825,108.1307
2025-02-01,dca,136.1788,112.719
2025-03-01,dca,113.5286,109.0154
2025-04-01,dca,108.0837,97.097
2025-05-01,dca,82.9744,95.2965
2025-06-01,dca,95.704,105.2137
2025-07-01,dca,115.115,114.7559
2025-08-01,dca,99.0542,115.142
2025-09-01,dca,114.9713,122.2543
2025-10-01,dca,122.8413,129.8729
2025-11-01,dca,140.9952,133.4127
2025-12-01,dca,122.7617,131.7276
2026-01-01,dca,126.8842,131.8756
2026-02-01,dca,100.1409,134.1294
2026-02-27,dca,87.1831,131.1612
