Date,Period,rate,rate_vs
2024-10-01,7y,4.2617,57.2817
2024-11-01,7y,-0.0412,57.0418
2024-12-01,7y,-7.6907,64.6441
2025-01-01,7y,-13.2511,59.8481
2025-02-01,7y,-10.4441,63.2363
2025-03-01,7y,-15.7307,60.2517
2025-04-01,7y,-18.7885,50.9993
2025-05-01,7y,-18.0808,49.555
2025-06-01,7y,-19.1892,57.0937
2025-07-01,7y,-19.21,64.3067
2025-08-01,7y,-25.0048,64.4832
2025-09-01,7y,-26.8041,69.8033
2025-10-01,7y,-33.1485,75.4856
2025-11-01,7y,-30.4955,78.0311
2025-12-01,7y,-23.1075,76.5873
2026-01-01,7y,-23.5702,76.5533
2026-02-01,7y,-20.5192,78.1275
2026-03-01,7y,-6.078,75.7296
2026-04-01,7y,-17.0464,66.8116
2026-05-01,7y,-18.8566,82.6062
2026-06-01,7y,-14.6661,91.1456
2026-07-01,7y,-6.5592,86.8161
2026-07-30,7y,-8.4077,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,0.2641,-3.7423
2016-03-01,max,-9.9211,0.3764
2016-04-01,max,2.3885,5.1946
2016-05-01,max,4.468,3.5695
2016-06-01,max,11.7455,4.8356
2016-07-01,max,7.7874,4.3651
2016-08-01,max,12.889,7.2005
2016-09-01,max,15.4194,6.5176
2016-10-01,max,18.0006,5.8316
2016-11-01,max,8.7702,2.6321
2016-12-01,max,-4.4023,6.5262
2017-01-01,max,-2.5215,8.6002
2017-02-01,max,-3.4064,9.8701
2017-03-01,max,5.6038,14.9815
2017-04-01,max,10.2488,12.5254
2017-05-01,max,14.9356,13.1716
2017-06-01,max,13.3947,14.581
2017-07-01,max,10.5743,14.626
2017-08-01,max,9.6616,16.4591
2017-09-01,max,11.9076,15.9061
2017-10-01,max,17.018,17.2911
2017-11-01,max,20.6386,19.4181
2017-12-01,max,24.8874,21.7575
2018-01-01,max,22.7255,22.6249
2018-02-01,max,18.1243,28.3844
2018-03-01,max,9.7983,21.0506
2018-04-01,max,9.9062,18.8566
2018-05-01,max,13.668,18.843
2018-06-01,max,-1.181,22.0592
2018-07-01,max,0.4572,20.962
2018-08-01,max,7.2598,24.4135
2018-09-01,max,5.3401,27.7869
2018-10-01,max,13.5382,28.1445
2018-11-01,max,19.4597,19.3954
2018-12-01,max,15.1842,19.8359
2019-01-01,max,9.3875,8.7501
2019-02-01,max,15.1044,17.203
2019-03-01,max,3.5675,21.2677
2019-04-01,max,7.6247,23.6016
2019-05-01,max,13.187,25.5902
2019-06-01,max,10.8975,17.8911
2019-07-01,max,19.3447,26.7327
2019-08-01,max,18.238,25.8061
2019-09-01,max,-9.6375,24.2046
2019-10-01,max,2.2274,24.595
2019-11-01,max,2.2758,29.5299
2019-12-01,max,18.5911,32.3145
2020-01-01,max,8.6103,35.5516
2020-02-01,max,10.1884,34.7733
2020-03-01,max,0.4784,23.2161
2020-04-01,max,-14.8823,2.6957
2020-05-01,max,7.36,17.923
2020-06-01,max,10.9363,27.1545
2020-07-01,max,5.5765,29.2791
2020-08-01,max,6.9846,35.3897
2020-09-01,max,5.8316,45.4969
2020-10-01,max,2.4389,38.8421
2020-11-01,max,-12.4672,33.8054
2020-12-01,max,-4.5996,49.4413
2021-01-01,max,-4.268,52.4925
2021-02-01,max,14.5542,52.5474
2021-03-01,max,22.2231,57.1165
2021-04-01,max,22.2804,62.2404
2021-05-01,max,24.8454,68.0147
2021-06-01,max,24.5842,67.9506
2021-07-01,max,31.0618,71.7835
2021-08-01,max,31.6888,73.9065
2021-09-01,max,31.0645,78.108
2021-10-01,max,23.1733,70.559
2021-11-01,max,25.4345,79.7147
2021-12-01,max,22.8352,74.8714
2022-01-01,max,31.1231,83.8439
2022-02-01,max,16.337,74.2485
2022-03-01,max,11.188,64.4857
2022-04-01,max,16.8397,72.8765
2022-05-01,max,5.3044,56.3809
2022-06-01,max,14.6558,54.7432
2022-07-01,max,3.9779,43.9638
2022-08-01,max,9.0583,54.5402
2022-09-01,max,-5.4282,48.4061
2022-10-01,max,-20.1714,33.808
2022-11-01,max,-15.8544,43.6413
2022-12-01,max,-5.6893,51.6237
2023-01-01,max,-6.5865,42.3283
2023-02-01,max,1.2204,52.4008
2023-03-01,max,-18.2941,45.8599
2023-04-01,max,-17.0749,52.4428
2023-05-01,max,-12.5805,54.1535
2023-06-01,max,-30.6547,55.8684
2023-07-01,max,-26.8582,63.7729
2023-08-01,max,-22.2007,67.9151
2023-09-01,max,-34.9825,65.3142
2023-10-01,max,-35.7896,56.4671
2023-11-01,max,-35.5149,54.158
2023-12-01,max,-26.8324,66.8181
2024-01-01,max,-21.771,72.7134
2024-02-01,max,-20.376,77.0248
2024-03-01,max,-26.289,84.7703
2024-04-01,max,-15.4078,89.0895
2024-05-01,max,-17.5903,80.3005
2024-06-01,max,-5.4314,89.1407
2024-07-01,max,-7.1893,96.817
2024-08-01,max,-1.4376,94.9948
2024-09-01,max,3.7114,101.4737
2024-10-01,max,4.0041,104.2286
2024-11-01,max,-0.2601,104.0979
2024-12-01,max,-7.8907,114.1559
2025-01-01,max,-13.479,108.1307
2025-02-01,max,-10.7546,112.719
2025-03-01,max,-16.0742,109.0154
2025-04-01,max,-19.1982,97.097
2025-05-01,max,-18.5897,95.2965
2025-06-01,max,-19.7777,105.2137
2025-07-01,max,-19.8887,114.7559
2025-08-01,max,-25.7157,115.142
2025-09-01,max,-27.6074,122.2543
2025-10-01,max,-33.9885,129.8729
2025-11-01,max,-31.5157,133.4127
2025-12-01,max,-24.3736,131.7276
2026-01-01,max,-24.9157,131.8756
2026-02-01,max,-22.0083,134.1294
2026-03-01,max,-7.9212,131.1612
2026-04-01,max,-18.682,119.5868
2026-05-01,max,-20.508,140.4983
2026-06-01,max,-16.4637,151.9424
2026-07-01,max,-8.5712,146.4571
2026-07-30,max,-10.3874,143.9897
