Date,Period,rate,rate_vs
2026-02-27,3y,-29.5325,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,-1.7438,3.4683
2021-04-01,5y,5.7687,5.6108
2021-05-01,5y,13.3699,8.0473
2021-06-01,5y,10.49,6.6351
2021-07-01,5y,13.6937,8.3562
2021-08-01,5y,16.477,8.9491
2021-09-01,5y,12.2276,10.9516
2021-10-01,5y,2.5187,5.5981
2021-11-01,5y,9.5761,11.2581
2021-12-01,5y,4.1638,7.829
2022-01-01,5y,11.0652,13.2783
2022-02-01,5y,-0.6154,6.9785
2022-03-01,5y,0.3844,1.0534
2022-04-01,5y,7.251,6.6803
2022-05-01,5y,5.3262,-3.3712
2022-06-01,5y,-3.7464,-3.7293
2022-07-01,5y,-10.2851,-9.8271
2022-08-01,5y,-2.4322,-2.2436
2022-09-01,5y,-8.464,-5.5982
2022-10-01,5y,-18.3749,-14.2904
2022-11-01,5y,-4.9597,-6.9789
2022-12-01,5y,2.4038,-1.1167
2023-01-01,5y,-0.6125,-6.7587
2023-02-01,5y,0.299,0.4895
2023-03-01,5y,-2.6549,-3.4593
2023-04-01,5y,1.9524,1.4
2023-05-01,5y,6.1815,2.8848
2023-06-01,5y,4.6101,4.3341
2023-07-01,5y,10.9065,9.9031
2023-08-01,5y,13.7351,12.8244
2023-09-01,5y,14.8728,11.1558
2023-10-01,5y,10.91,5.3223
2023-11-01,5y,11.3876,4.0061
2023-12-01,5y,23.2294,12.8349
2024-01-01,5y,23.6035,16.9284
2024-02-01,5y,23.2585,19.8835
2024-03-01,5y,23.1101,25.1213
2024-04-01,5y,23.7646,27.9606
2024-05-01,5y,14.6752,21.9019
2024-06-01,5y,18.3026,27.8663
2024-07-01,5y,24.4615,32.9611
2024-08-01,5y,20.028,31.5793
2024-09-01,5y,21.7581,35.8268
2024-10-01,5y,19.9184,37.5167
2024-11-01,5y,18.0332,37.2547
2024-12-01,5y,23.1912,43.853
2025-01-01,5y,12.6038,39.5864
2025-02-01,5y,24.9323,42.4985
2025-03-01,5y,26.3338,39.8374
2025-04-01,5y,27.1568,31.7301
2025-05-01,5y,20.0392,30.4828
2025-06-01,5y,22.3723,37.0833
2025-07-01,5y,22.4701,43.3688
2025-08-01,5y,15.7067,43.4874
2025-09-01,5y,12.0552,48.096
2025-10-01,5y,5.816,53.0024
2025-11-01,5y,-4.763,55.1559
2025-12-01,5y,-5.2322,53.8294
2026-01-01,5y,-4.8138,53.7419
2026-02-01,5y,-19.9667,55.0595
2026-02-27,5y,-24.2956,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,10.6343,3.7678
2019-04-01,7y,13.1713,4.265
2019-05-01,7y,12.0603,4.9674
2019-06-01,7y,4.9844,-2.1685
2019-07-01,7y,12.9308,5.9986
2019-08-01,7y,7.4114,4.7303
2019-09-01,7y,8.0676,3.1989
2019-10-01,7y,0.8269,3.5599
2019-11-01,7y,-0.1149,7.703
2019-12-01,7y,5.2178,9.7555
2020-01-01,7y,2.9499,12.095
2020-02-01,7y,10.7968,11.0369
2020-03-01,7y,1.3268,1.256
2020-04-01,7y,-15.4799,-15.3739
2020-05-01,7y,-0.9866,-1.605
2020-06-01,7y,13.1943,6.5063
2020-07-01,7y,12.9689,8.3207
2020-08-01,7y,24.7068,13.4194
2020-09-01,7y,24.531,21.6915
2020-10-01,7y,11.1704,15.7219
2020-11-01,7y,4.5529,11.3363
2020-12-01,7y,19.138,24.2998
2021-01-01,7y,20.2798,26.4539
2021-02-01,7y,8.5797,26.1056
2021-03-01,7y,6.4513,29.5241
2021-04-01,7y,13.3708,33.3424
2021-05-01,7y,23.2633,37.6318
2021-06-01,7y,22.9715,37.0873
2021-07-01,7y,28.1754,39.7623
2021-08-01,7y,33.0377,41.0252
2021-09-01,7y,29.793,43.9746
2021-10-01,7y,19.3499,37.4279
2021-11-01,7y,27.2973,44.4618
2021-12-01,7y,21.3149,40.1701
2022-01-01,7y,29.181,47.028
2022-02-01,7y,15.8378,38.9827
2022-03-01,7y,16.5215,30.9537
2022-04-01,7y,24.0674,37.4949
2022-05-01,7y,21.7886,24.1932
2022-06-01,7y,11.1559,22.8679
2022-07-01,7y,3.1192,14.3072
2022-08-01,7y,11.3596,22.8124
2022-09-01,7y,4.0942,17.9473
2022-10-01,7y,-7.6832,6.4049
2022-11-01,7y,6.5495,14.4227
2022-12-01,7y,14.383,20.8917
2023-01-01,7y,10.8327,13.5221
2023-02-01,7y,11.5953,21.6789
2023-03-01,7y,8.0943,16.4978
2023-04-01,7y,12.9246,21.8499
2023-05-01,7y,17.4305,23.2649
2023-06-01,7y,15.6047,24.6749
2023-07-01,7y,22.4388,31.0291
2023-08-01,7y,25.5488,34.3278
2023-09-01,7y,26.8313,32.213
2023-10-01,7y,22.4906,25.1236
2023-11-01,7y,22.99,23.3153
2023-12-01,7y,36.0375,33.5003
2024-01-01,7y,36.5749,38.206
2024-02-01,7y,36.3103,41.6171
2024-03-01,7y,36.2478,47.7564
2024-04-01,7y,37.0628,51.1216
2024-05-01,7y,27.0784,44.0014
2024-06-01,7y,31.0824,51.0057
2024-07-01,7y,37.9251,57.0426
2024-08-01,7y,33.0818,55.4742
2024-09-01,7y,35.0242,60.5357
2024-10-01,7y,33.018,62.6077
2024-11-01,7y,30.9402,62.3779
2024-12-01,7y,36.6558,70.2558
2025-01-01,7y,24.9406,65.3193
2025-02-01,7y,38.5597,68.8407
2025-03-01,7y,40.1516,65.7723
2025-04-01,7y,41.1076,56.2151
2025-05-01,7y,33.2505,54.7252
2025-06-01,7y,35.8313,62.5268
2025-07-01,7y,35.9438,69.9982
2025-08-01,7y,28.4381,70.195
2025-09-01,7y,24.3438,75.7136
2025-10-01,7y,17.3592,81.6112
2025-11-01,7y,5.5356,84.2665
2025-12-01,7y,4.8588,82.7934
2026-01-01,7y,5.1653,82.7773
2026-02-01,7y,-11.7018,84.4252
2026-02-27,7y,-16.6877,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,2.5463,1.4254
2016-02-29,max,1.1449,0.6142
2016-03-31,max,8.3632,6.1243
2016-04-30,max,2.2927,4.6014
2016-05-31,max,-0.588,6.4274
2016-06-30,max,-1.073,5.4172
2016-07-31,max,-0.7905,8.241
2016-08-31,max,3.3203,7.1734
2016-09-30,max,5.4657,6.0946
2016-10-31,max,0.3712,4.2256
2016-11-30,max,4.8976,7.4378
2016-12-31,max,5.2869,8.6808
2017-01-31,max,10.4853,10.584
2017-02-28,max,19.3248,13.7336
2017-03-31,max,16.3142,12.6481
2017-04-30,max,23.232,13.8106
2017-05-31,max,26.2146,14.2838
2017-06-30,max,26.5432,14.9288
2017-07-31,max,27.2381,17.2682
2017-08-31,max,24.3679,16.4998
2017-09-30,max,29.6237,17.7963
2017-10-31,max,37.6562,20.5148
2017-11-30,max,40.111,22.8734
2017-12-31,max,33.7922,23.1768
2018-01-31,max,43.1255,28.6051
2018-02-28,max,35.1158,22.6019
2018-03-31,max,33.9896,18.5388
2018-04-30,max,28.6318,18.9468
2018-05-31,max,32.7708,20.8823
2018-06-30,max,31.281,20.8028
2018-07-31,max,44.1851,25.0769
2018-08-31,max,40.7429,27.9767
2018-09-30,max,39.7259,28.7132
2018-10-31,max,26.3728,19.165
2018-11-30,max,31.767,20.5715
2018-12-31,max,18.1533,9.9906
2019-01-31,max,25.0477,18.2453
2019-02-28,max,41.6524,21.3869
2019-03-31,max,48.0237,22.9034
2019-04-30,max,54.5172,27.0066
2019-05-31,max,47.2277,20.9709
2019-06-30,max,51.6302,26.4199
2019-07-31,max,49.4341,27.3268
2019-08-31,max,49.1305,24.6679
2019-09-30,max,45.0357,27.1096
2019-10-31,max,36.1406,28.3606
2019-11-30,max,44.4249,32.134
2019-12-31,max,41.9689,36.0558
2020-01-31,max,51.8997,34.9624
2020-02-29,max,39.999,24.0518
2020-03-31,max,40.7732,17.2301
2020-04-30,max,42.8979,31.7128
2020-05-31,max,63.6186,30.0568
2020-06-30,max,60.9094,29.605
2020-07-31,max,74.5243,34.8952
2020-08-31,max,75.5911,44.2569
2020-09-30,max,69.3434,40.0206
2020-10-31,max,57.8953,35.5058
2020-11-30,max,81.352,45.1191
2020-12-31,max,81.1886,49.3863
2021-01-31,max,61.757,46.6474
2021-02-28,max,53.9858,44.3269
2021-03-31,max,63.1405,50.828
2021-04-30,max,79.9616,57.6006
2021-05-31,max,79.6517,56.1558
2021-06-30,max,85.9468,58.4762
2021-07-31,max,92.6496,61.1045
2021-08-31,max,89.5079,65.8402
2021-09-30,max,73.3761,56.8992
2021-10-31,max,88.1499,66.6532
2021-11-30,max,80.2112,66.252
2021-12-31,max,86.5942,68.8747
2022-01-31,max,66.6569,60.068
2022-02-28,max,69.5416,54.1967
2022-03-31,max,70.6766,58.9527
2022-04-30,max,66.9692,52.5977
2022-05-31,max,60.9325,52.0805
2022-06-30,max,42.7161,38.7602
2022-07-31,max,57.2309,50.7246
2022-08-31,max,44.114,43.6923
2022-09-30,max,28.1084,29.7793
2022-10-31,max,47.818,40.274
2022-11-30,max,53.8007,47.2393
2022-12-31,max,51.8482,40.7397
2023-01-31,max,52.0263,49.4909
2023-02-28,max,52.079,46.0094
2023-03-31,max,54.9684,49.9484
2023-04-30,max,60.139,49.3019
2023-05-31,max,57.877,48.8262
2023-06-30,max,64.9025,57.6526
2023-07-31,max,69.7949,62.8281
2023-08-31,max,70.7944,60.3654
2023-09-30,max,65.1708,51.9367
2023-10-31,max,63.9995,48.6469
2023-11-30,max,79.6037,61.4254
2023-12-31,max,80.746,67.842
2024-01-31,max,77.2042,69.5591
2024-02-29,max,78.6287,77.3317
2024-03-31,max,82.7535,83.199
2024-04-30,max,66.752,74.8465
2024-05-31,max,70.9797,82.565
2024-06-30,max,80.8677,90.4091
2024-07-31,max,73.0248,90.8466
2024-08-31,max,76.6176,96.7648
2024-09-30,max,77.2635,98.8164
2024-10-31,max,71.4257,95.6834
2024-11-30,max,70.2811,105.7939
2024-12-31,max,56.3041,101.0091
2025-01-31,max,73.116,105.084
2025-02-28,max,75.771,102.494
2025-03-31,max,73.5157,91.1592
2025-04-30,max,63.007,90.4758
2025-05-31,max,65.1782,101.2243
2025-06-30,max,64.1868,111.6103
2025-07-31,max,58.9104,115.0285
2025-08-31,max,51.3394,114.0038
2025-09-30,max,42.8381,120.1732
2025-10-31,max,28.0156,123.9903
2025-11-30,max,28.0357,124.4793
2025-12-31,max,27.409,123.2179
2026-01-31,max,6.9597,125.008
2026-02-27,max,-0.2883,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,2.5463,1.4254
2016-02-29,dca,1.1449,0.6142
2016-03-31,dca,8.3632,6.1243
2016-04-30,dca,2.2927,4.6014
2016-05-31,dca,-0.588,6.4274
2016-06-30,dca,-1.073,5.4172
2016-07-31,dca,-0.7905,8.241
2016-08-31,dca,3.3203,7.1734
2016-09-30,dca,5.4657,6.0946
2016-10-31,dca,0.3712,4.2256
2016-11-30,dca,4.8976,7.4378
2016-12-31,dca,5.2869,8.6808
2017-01-31,dca,10.4853,10.584
2017-02-28,dca,19.3248,13.7336
2017-03-31,dca,16.3142,12.6481
2017-04-30,dca,23.232,13.8106
2017-05-31,dca,26.2146,14.2838
2017-06-30,dca,26.5432,14.9288
2017-07-31,dca,27.2381,17.2682
2017-08-31,dca,24.3679,16.4998
2017-09-30,dca,29.6237,17.7963
2017-10-31,dca,37.6562,20.5148
2017-11-30,dca,40.111,22.8734
2017-12-31,dca,33.7922,23.1768
2018-01-31,dca,43.1255,28.6051
2018-02-28,dca,35.1158,22.6019
2018-03-31,dca,33.9896,18.5388
2018-04-30,dca,28.6318,18.9468
2018-05-31,dca,32.7708,20.8823
2018-06-30,dca,31.281,20.8028
2018-07-31,dca,44.1851,25.0769
2018-08-31,dca,40.7429,27.9767
2018-09-30,dca,39.7259,28.7132
2018-10-31,dca,26.3728,19.165
2018-11-30,dca,31.767,20.5715
2018-12-31,dca,18.1533,9.9906
2019-01-31,dca,25.0477,18.2453
2019-02-28,dca,41.6524,21.3869
2019-03-31,dca,48.0237,22.9034
2019-04-30,dca,54.5172,27.0066
2019-05-31,dca,47.2277,20.9709
2019-06-30,dca,51.6302,26.4199
2019-07-31,dca,49.4341,27.3268
2019-08-31,dca,49.1305,24.6679
2019-09-30,dca,45.0357,27.1096
2019-10-31,dca,36.1406,28.3606
2019-11-30,dca,44.4249,32.134
2019-12-31,dca,41.9689,36.0558
2020-01-31,dca,51.8997,34.9624
2020-02-29,dca,39.999,24.0518
2020-03-31,dca,40.7732,17.2301
2020-04-30,dca,42.8979,31.7128
2020-05-31,dca,63.6186,30.0568
2020-06-30,dca,60.9094,29.605
2020-07-31,dca,74.5243,34.8952
2020-08-31,dca,75.5911,44.2569
2020-09-30,dca,69.3434,40.0206
2020-10-31,dca,57.8953,35.5058
2020-11-30,dca,81.352,45.1191
2020-12-31,dca,81.1886,49.3863
2021-01-31,dca,61.757,46.6474
2021-02-28,dca,53.9858,44.3269
2021-03-31,dca,63.1405,50.828
2021-04-30,dca,79.9616,57.6006
2021-05-31,dca,79.6517,56.1558
2021-06-30,dca,85.9468,58.4762
2021-07-31,dca,92.6496,61.1045
2021-08-31,dca,89.5079,65.8402
2021-09-30,dca,73.3761,56.8992
2021-10-31,dca,88.1499,66.6532
2021-11-30,dca,80.2112,66.252
2021-12-31,dca,86.5942,68.8747
2022-01-31,dca,66.6569,60.068
2022-02-28,dca,69.5416,54.1967
2022-03-31,dca,70.6766,58.9527
2022-04-30,dca,66.9692,52.5977
2022-05-31,dca,60.9325,52.0805
2022-06-30,dca,42.7161,38.7602
2022-07-31,dca,57.2309,50.7246
2022-08-31,dca,44.114,43.6923
2022-09-30,dca,28.1084,29.7793
2022-10-31,dca,47.818,40.274
2022-11-30,dca,53.8007,47.2393
2022-12-31,dca,51.8482,40.7397
2023-01-31,dca,52.0263,49.4909
2023-02-28,dca,52.079,46.0094
2023-03-31,dca,54.9684,49.9484
2023-04-30,dca,60.139,49.3019
2023-05-31,dca,57.877,48.8262
2023-06-30,dca,64.9025,57.6526
2023-07-31,dca,69.7949,62.8281
2023-08-31,dca,70.7944,60.3654
2023-09-30,dca,65.1708,51.9367
2023-10-31,dca,63.9995,48.6469
2023-11-30,dca,79.6037,61.4254
2023-12-31,dca,80.746,67.842
2024-01-31,dca,77.2042,69.5591
2024-02-29,dca,78.6287,77.3317
2024-03-31,dca,82.7535,83.199
2024-04-30,dca,66.752,74.8465
2024-05-31,dca,70.9797,82.565
2024-06-30,dca,80.8677,90.4091
2024-07-31,dca,73.0248,90.8466
2024-08-31,dca,76.6176,96.7648
2024-09-30,dca,77.2635,98.8164
2024-10-31,dca,71.4257,95.6834
2024-11-30,dca,70.2811,105.7939
2024-12-31,dca,56.3041,101.0091
2025-01-31,dca,73.116,105.084
2025-02-28,dca,75.771,102.494
2025-03-31,dca,73.5157,91.1592
2025-04-30,dca,63.007,90.4758
2025-05-31,dca,65.1782,101.2243
2025-06-30,dca,64.1868,111.6103
2025-07-31,dca,58.9104,115.0285
2025-08-31,dca,51.3394,114.0038
2025-09-30,dca,42.8381,120.1732
2025-10-31,dca,28.0156,123.9903
2025-11-30,dca,28.0357,124.4793
2025-12-31,dca,27.409,123.2179
2026-01-31,dca,6.9597,125.008
2026-02-27,dca,-0.2883,120.852
