Date,Period,rate,rate_vs
2023-05-01,3y,3.6392,3.3417
2023-06-01,3y,-4.952,4.0328
2023-07-01,3y,-1.9344,8.8745
2023-08-01,3y,0.1899,10.5685
2023-09-01,3y,-6.6868,7.8302
2023-10-01,3y,-10.9592,1.5533
2023-11-01,3y,-11.3369,0.2593
2023-12-01,3y,-5.5391,8.8574
2024-01-01,3y,-4.2385,12.3307
2024-02-01,3y,-4.7221,14.5711
2024-03-01,3y,-9.2267,18.9348
2024-04-01,3y,1.7533,20.8845
2024-05-01,3y,2.0118,14.4718
2024-06-01,3y,8.9021,19.6572
2024-07-01,3y,4.503,23.8772
2024-08-01,3y,18.1707,21.9939
2024-09-01,3y,17.2738,25.434
2024-10-01,3y,21.3246,26.4622
2024-11-01,3y,16.2838,25.7231
2024-12-01,3y,26.6276,31.3137
2025-01-01,3y,19.4852,26.9188
2025-02-01,3y,23.7205,29.1825
2025-03-01,3y,31.8361,26.3918
2025-04-01,3y,32.0634,18.7826
2025-05-01,3y,29.7711,17.522
2025-06-01,3y,29.9305,23.3618
2025-07-01,3y,34.8097,28.8313
2025-08-01,3y,37.6673,28.6953
2025-09-01,3y,39.7177,32.6025
2025-10-01,3y,48.1272,36.7343
2025-11-01,3y,47.7817,38.3695
2025-12-01,3y,47.8884,36.9054
2026-01-01,3y,40.6351,36.5824
2026-02-01,3y,47.6632,37.528
2026-02-27,3y,59.5922,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,0.3091,3.4683
2021-04-01,5y,14.1574,5.6108
2021-05-01,5y,16.7781,8.0473
2021-06-01,5y,9.1011,6.6351
2021-07-01,5y,7.1205,8.3562
2021-08-01,5y,12.5251,8.9491
2021-09-01,5y,17.4018,10.9516
2021-10-01,5y,3.7625,5.5981
2021-11-01,5y,6.945,11.2581
2021-12-01,5y,5.8302,7.829
2022-01-01,5y,14.4119,13.2783
2022-02-01,5y,6.5038,6.9785
2022-03-01,5y,-0.0306,1.0534
2022-04-01,5y,16.2185,6.6803
2022-05-01,5y,13.1108,-3.3712
2022-06-01,5y,16.808,-3.7293
2022-07-01,5y,10.519,-9.8271
2022-08-01,5y,12.6604,-2.2436
2022-09-01,5y,15.0032,-5.5982
2022-10-01,5y,-2.6917,-14.2904
2022-11-01,5y,0.3186,-6.9789
2022-12-01,5y,-2.4342,-1.1167
2023-01-01,5y,4.3842,-6.7587
2023-02-01,5y,4.1311,0.4895
2023-03-01,5y,-4.039,-3.4593
2023-04-01,5y,2.2104,1.4
2023-05-01,5y,4.3795,2.8848
2023-06-01,5y,-3.5498,4.3341
2023-07-01,5y,-1.3721,9.9031
2023-08-01,5y,0.4944,12.8244
2023-09-01,5y,-6.3825,11.1558
2023-10-01,5y,-11.2647,5.3223
2023-11-01,5y,-12.49,4.0061
2023-12-01,5y,-7.551,12.8349
2024-01-01,5y,-6.5516,16.9284
2024-02-01,5y,-7.1795,19.8835
2024-03-01,5y,-11.7151,25.1213
2024-04-01,5y,-1.4015,27.9606
2024-05-01,5y,-0.9975,21.9019
2024-06-01,5y,5.8504,27.8663
2024-07-01,5y,1.9308,32.9611
2024-08-01,5y,15.49,31.5793
2024-09-01,5y,15.191,35.8268
2024-10-01,5y,19.697,37.5167
2024-11-01,5y,15.2715,37.2547
2024-12-01,5y,25.9681,43.853
2025-01-01,5y,19.4356,39.5864
2025-02-01,5y,24.0953,42.4985
2025-03-01,5y,32.7315,39.8374
2025-04-01,5y,33.5468,31.7301
2025-05-01,5y,31.769,30.4828
2025-06-01,5y,32.4058,37.0833
2025-07-01,5y,37.84,43.3688
2025-08-01,5y,41.2638,43.4874
2025-09-01,5y,43.8777,48.096
2025-10-01,5y,53.0682,53.0024
2025-11-01,5y,53.2929,55.1559
2025-12-01,5y,53.9495,53.8294
2026-01-01,5y,46.8895,53.7419
2026-02-01,5y,54.6522,55.0595
2026-02-27,5y,67.6413,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,-3.0941,3.7678
2019-04-01,7y,4.3929,4.265
2019-05-01,7y,2.8942,4.9674
2019-06-01,7y,4.2533,-2.1685
2019-07-01,7y,6.9739,5.9986
2019-08-01,7y,6.5159,4.7303
2019-09-01,7y,14.12,3.1989
2019-10-01,7y,14.5541,3.5599
2019-11-01,7y,8.7686,7.703
2019-12-01,7y,7.7719,9.7555
2020-01-01,7y,10.1351,12.095
2020-02-01,7y,21.1523,11.0369
2020-03-01,7y,8.2382,1.256
2020-04-01,7y,-12.2635,-15.3739
2020-05-01,7y,-4.3199,-1.605
2020-06-01,7y,8.889,6.5063
2020-07-01,7y,5.0033,8.3207
2020-08-01,7y,11.2766,13.4194
2020-09-01,7y,-9.2367,21.6915
2020-10-01,7y,-11.9679,15.7219
2020-11-01,7y,-3.7669,11.3363
2020-12-01,7y,-2.0372,24.2998
2021-01-01,7y,-2.0421,26.4539
2021-02-01,7y,-5.0873,26.1056
2021-03-01,7y,-4.4984,29.5241
2021-04-01,7y,9.1012,33.3424
2021-05-01,7y,16.0892,37.6318
2021-06-01,7y,11.9628,37.0873
2021-07-01,7y,11.4008,39.7623
2021-08-01,7y,17.9436,41.0252
2021-09-01,7y,24.4425,43.9746
2021-10-01,7y,11.3828,37.4279
2021-11-01,7y,14.9157,44.4618
2021-12-01,7y,14.032,40.1701
2022-01-01,7y,23.4711,47.028
2022-02-01,7y,15.5487,38.9827
2022-03-01,7y,8.5802,30.9537
2022-04-01,7y,25.9697,37.4949
2022-05-01,7y,23.1029,24.1932
2022-06-01,7y,27.458,22.8679
2022-07-01,7y,20.9898,14.3072
2022-08-01,7y,23.4814,22.8124
2022-09-01,7y,26.242,17.9473
2022-10-01,7y,7.0139,6.4049
2022-11-01,7y,10.0219,14.4227
2022-12-01,7y,6.8091,20.8917
2023-01-01,7y,13.9976,13.5221
2023-02-01,7y,13.6316,21.6789
2023-03-01,7y,4.6279,16.4978
2023-04-01,7y,11.1655,21.8499
2023-05-01,7y,13.394,23.2649
2023-06-01,7y,4.7006,24.6749
2023-07-01,7y,6.8401,31.0291
2023-08-01,7y,8.6843,34.3278
2023-09-01,7y,1.1176,32.213
2023-10-01,7y,-4.377,25.1236
2023-11-01,7y,-5.9819,23.3153
2023-12-01,7y,-0.9808,33.5003
2024-01-01,7y,-0.1252,38.206
2024-02-01,7y,-0.9858,41.6171
2024-03-01,7y,-6.004,47.7564
2024-04-01,7y,4.7205,51.1216
2024-05-01,7y,5.0372,44.0014
2024-06-01,7y,12.1913,51.0057
2024-07-01,7y,8.0029,57.0426
2024-08-01,7y,22.2887,55.4742
2024-09-01,7y,22.0219,60.5357
2024-10-01,7y,26.8396,62.6077
2024-11-01,7y,22.2233,62.3779
2024-12-01,7y,33.6038,70.2558
2025-01-01,7y,26.7834,65.3193
2025-02-01,7y,31.7909,68.8407
2025-03-01,7y,41.0567,65.7723
2025-04-01,7y,42.0664,56.2151
2025-05-01,7y,40.3136,54.7252
2025-06-01,7y,41.1137,62.5268
2025-07-01,7y,47.0291,69.9982
2025-08-01,7y,50.8307,70.195
2025-09-01,7y,53.7838,75.7136
2025-10-01,7y,63.7844,81.6112
2025-11-01,7y,64.2359,84.2665
2025-12-01,7y,65.143,82.7934
2026-01-01,7y,57.7585,82.7773
2026-02-01,7y,66.2568,84.4252
2026-02-27,7y,80.4214,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,4.7246,1.4254
2016-02-29,max,1.0683,0.6142
2016-03-31,max,8.5725,6.1243
2016-04-30,max,10.2842,4.6014
2016-05-31,max,20.3142,6.4274
2016-06-30,max,16.1836,5.4172
2016-07-31,max,13.209,8.241
2016-08-31,max,12.4706,7.1734
2016-09-30,max,15.35,6.0946
2016-10-31,max,16.5042,4.2256
2016-11-30,max,14.001,7.4378
2016-12-31,max,12.016,8.6808
2017-01-31,max,8.7292,10.584
2017-02-28,max,6.5273,13.7336
2017-03-31,max,7.1878,12.6481
2017-04-30,max,2.7825,13.8106
2017-05-31,max,4.3348,14.2838
2017-06-30,max,4.8934,14.9288
2017-07-31,max,0.4206,17.2682
2017-08-31,max,1.447,16.4998
2017-09-30,max,-1.2761,17.7963
2017-10-31,max,6.4354,20.5148
2017-11-30,max,13.3683,22.8734
2017-12-31,max,4.7666,23.1768
2018-01-31,max,2.2536,28.6051
2018-02-28,max,-3.5192,22.6019
2018-03-31,max,5.0313,18.5388
2018-04-30,max,8.2038,18.9468
2018-05-31,max,13.6523,20.8823
2018-06-30,max,12.0998,20.8028
2018-07-31,max,11.98,25.0769
2018-08-31,max,14.3109,27.9767
2018-09-30,max,10.0254,28.7132
2018-10-31,max,11.7243,19.165
2018-11-30,max,17.2213,20.5715
2018-12-31,max,10.3337,9.9906
2019-01-31,max,11.0229,18.2453
2019-02-28,max,7.9127,21.3869
2019-03-31,max,14.5246,22.9034
2019-04-30,max,13.6043,27.0066
2019-05-31,max,14.7378,20.9709
2019-06-30,max,18.6627,26.4199
2019-07-31,max,18.6736,27.3268
2019-08-31,max,27.7759,24.6679
2019-09-30,max,28.3409,27.1096
2019-10-31,max,22.5573,28.3606
2019-11-30,max,21.6558,32.134
2019-12-31,max,25.1503,36.0558
2020-01-31,max,37.9604,34.9624
2020-02-29,max,32.0956,24.0518
2020-03-31,max,17.6622,17.2301
2020-04-30,max,25.9145,31.7128
2020-05-31,max,36.2559,30.0568
2020-06-30,max,31.2906,29.605
2020-07-31,max,38.9517,34.8952
2020-08-31,max,15.3014,44.2569
2020-09-30,max,9.7774,40.0206
2020-10-31,max,18.8457,35.5058
2020-11-30,max,14.5172,45.1191
2020-12-31,max,15.0448,49.3863
2021-01-31,max,8.3002,46.6474
2021-02-28,max,7.9039,44.3269
2021-03-31,max,22.9418,50.828
2021-04-30,max,31.5126,57.6006
2021-05-31,max,28.3453,56.1558
2021-06-30,max,23.6643,58.4762
2021-07-31,max,32.8929,61.1045
2021-08-31,max,40.5594,65.8402
2021-09-30,max,33.3185,56.8992
2021-10-31,max,34.9788,66.6532
2021-11-30,max,34.3992,66.252
2021-12-31,max,39.5847,68.8747
2022-01-31,max,32.1607,60.068
2022-02-28,max,26.4997,54.1967
2022-03-31,max,41.7912,58.9527
2022-04-30,max,43.1066,52.5977
2022-05-31,max,48.7547,52.0805
2022-06-30,max,37.9893,38.7602
2022-07-31,max,43.6887,50.7246
2022-08-31,max,44.6653,43.6923
2022-09-30,max,24.7236,29.7793
2022-10-31,max,28.3538,40.274
2022-11-30,max,24.6866,47.2393
2022-12-31,max,32.1908,40.7397
2023-01-31,max,33.0509,49.4909
2023-02-28,max,24.4348,46.0094
2023-03-31,max,30.1847,49.9484
2023-04-30,max,29.6966,49.3019
2023-05-31,max,26.1204,48.8262
2023-06-30,max,27.0234,57.6526
2023-07-31,max,30.3911,62.8281
2023-08-31,max,24.2424,60.3654
2023-09-30,max,14.296,51.9367
2023-10-31,max,10.7814,48.6469
2023-11-30,max,16.3244,61.4254
2023-12-31,max,18.7067,67.842
2024-01-31,max,15.1924,69.5591
2024-02-29,max,12.1739,77.3317
2024-03-31,max,25.216,83.199
2024-04-30,max,20.8097,74.8465
2024-05-31,max,30.0302,82.565
2024-06-30,max,26.0294,90.4091
2024-07-31,max,37.6251,90.8466
2024-08-31,max,38.8421,96.7648
2024-09-30,max,43.9259,98.8164
2024-10-31,max,39.7541,95.6834
2024-11-30,max,50.4144,105.7939
2024-12-31,max,43.2485,101.0091
2025-01-31,max,48.7786,105.084
2025-02-28,max,59.7635,102.494
2025-03-31,max,58.8654,91.1592
2025-04-30,max,55.4946,90.4758
2025-05-31,max,54.7908,101.2243
2025-06-30,max,60.6637,111.6103
2025-07-31,max,64.2585,115.0285
2025-08-31,max,69.1644,114.0038
2025-09-30,max,79.4986,120.1732
2025-10-31,max,80.4185,123.9903
2025-11-30,max,87.3262,124.4793
2025-12-31,max,73.9751,123.2179
2026-01-31,max,83.2557,125.008
2026-02-27,max,96.9512,120.852
2016-01-04,dca,0.0,0.0
2016-01-31,dca,4.7246,1.4254
2016-02-29,dca,1.0683,0.6142
2016-03-31,dca,8.5725,6.1243
2016-04-30,dca,10.2842,4.6014
2016-05-31,dca,20.3142,6.4274
2016-06-30,dca,16.1836,5.4172
2016-07-31,dca,13.209,8.241
2016-08-31,dca,12.4706,7.1734
2016-09-30,dca,15.35,6.0946
2016-10-31,dca,16.5042,4.2256
2016-11-30,dca,14.001,7.4378
2016-12-31,dca,12.016,8.6808
2017-01-31,dca,8.7292,10.584
2017-02-28,dca,6.5273,13.7336
2017-03-31,dca,7.1878,12.6481
2017-04-30,dca,2.7825,13.8106
2017-05-31,dca,4.3348,14.2838
2017-06-30,dca,4.8934,14.9288
2017-07-31,dca,0.4206,17.2682
2017-08-31,dca,1.447,16.4998
2017-09-30,dca,-1.2761,17.7963
2017-10-31,dca,6.4354,20.5148
2017-11-30,dca,13.3683,22.8734
2017-12-31,dca,4.7666,23.1768
2018-01-31,dca,2.2536,28.6051
2018-02-28,dca,-3.5192,22.6019
2018-03-31,dca,5.0313,18.5388
2018-04-30,dca,8.2038,18.9468
2018-05-31,dca,13.6523,20.8823
2018-06-30,dca,12.0998,20.8028
2018-07-31,dca,11.98,25.0769
2018-08-31,dca,14.3109,27.9767
2018-09-30,dca,10.0254,28.7132
2018-10-31,dca,11.7243,19.165
2018-11-30,dca,17.2213,20.5715
2018-12-31,dca,10.3337,9.9906
2019-01-31,dca,11.0229,18.2453
2019-02-28,dca,7.9127,21.3869
2019-03-31,dca,14.5246,22.9034
2019-04-30,dca,13.6043,27.0066
2019-05-31,dca,14.7378,20.9709
2019-06-30,dca,18.6627,26.4199
2019-07-31,dca,18.6736,27.3268
2019-08-31,dca,27.7759,24.6679
2019-09-30,dca,28.3409,27.1096
2019-10-31,dca,22.5573,28.3606
2019-11-30,dca,21.6558,32.134
2019-12-31,dca,25.1503,36.0558
2020-01-31,dca,37.9604,34.9624
2020-02-29,dca,32.0956,24.0518
2020-03-31,dca,17.6622,17.2301
2020-04-30,dca,25.9145,31.7128
2020-05-31,dca,36.2559,30.0568
2020-06-30,dca,31.2906,29.605
2020-07-31,dca,38.9517,34.8952
2020-08-31,dca,15.3014,44.2569
2020-09-30,dca,9.7774,40.0206
2020-10-31,dca,18.8457,35.5058
2020-11-30,dca,14.5172,45.1191
2020-12-31,dca,15.0448,49.3863
2021-01-31,dca,8.3002,46.6474
2021-02-28,dca,7.9039,44.3269
2021-03-31,dca,22.9418,50.828
2021-04-30,dca,31.5126,57.6006
2021-05-31,dca,28.3453,56.1558
2021-06-30,dca,23.6643,58.4762
2021-07-31,dca,32.8929,61.1045
2021-08-31,dca,40.5594,65.8402
2021-09-30,dca,33.3185,56.8992
2021-10-31,dca,34.9788,66.6532
2021-11-30,dca,34.3992,66.252
2021-12-31,dca,39.5847,68.8747
2022-01-31,dca,32.1607,60.068
2022-02-28,dca,26.4997,54.1967
2022-03-31,dca,41.7912,58.9527
2022-04-30,dca,43.1066,52.5977
2022-05-31,dca,48.7547,52.0805
2022-06-30,dca,37.9893,38.7602
2022-07-31,dca,43.6887,50.7246
2022-08-31,dca,44.6653,43.6923
2022-09-30,dca,24.7236,29.7793
2022-10-31,dca,28.3538,40.274
2022-11-30,dca,24.6866,47.2393
2022-12-31,dca,32.1908,40.7397
2023-01-31,dca,33.0509,49.4909
2023-02-28,dca,24.4348,46.0094
2023-03-31,dca,30.1847,49.9484
2023-04-30,dca,29.6966,49.3019
2023-05-31,dca,26.1204,48.8262
2023-06-30,dca,27.0234,57.6526
2023-07-31,dca,30.3911,62.8281
2023-08-31,dca,24.2424,60.3654
2023-09-30,dca,14.296,51.9367
2023-10-31,dca,10.7814,48.6469
2023-11-30,dca,16.3244,61.4254
2023-12-31,dca,18.7067,67.842
2024-01-31,dca,15.1924,69.5591
2024-02-29,dca,12.1739,77.3317
2024-03-31,dca,25.216,83.199
2024-04-30,dca,20.8097,74.8465
2024-05-31,dca,30.0302,82.565
2024-06-30,dca,26.0294,90.4091
2024-07-31,dca,37.6251,90.8466
2024-08-31,dca,38.8421,96.7648
2024-09-30,dca,43.9259,98.8164
2024-10-31,dca,39.7541,95.6834
2024-11-30,dca,50.4144,105.7939
2024-12-31,dca,43.2485,101.0091
2025-01-31,dca,48.7786,105.084
2025-02-28,dca,59.7635,102.494
2025-03-31,dca,58.8654,91.1592
2025-04-30,dca,55.4946,90.4758
2025-05-31,dca,54.7908,101.2243
2025-06-30,dca,60.6637,111.6103
2025-07-31,dca,64.2585,115.0285
2025-08-31,dca,69.1644,114.0038
2025-09-30,dca,79.4986,120.1732
2025-10-31,dca,80.4185,123.9903
2025-11-30,dca,87.3262,124.4793
2025-12-31,dca,73.9751,123.2179
2026-01-31,dca,83.2557,125.008
2026-02-27,dca,96.9512,120.852
