Date,Period,rate,rate_vs
2024-07-01,3y,10.13,22.9585
2024-08-01,3y,23.0275,21.055
2024-09-01,3y,24.1171,24.4465
2024-10-01,3y,22.3191,25.4408
2024-11-01,3y,18.0124,24.6852
2024-12-01,3y,23.7484,30.2127
2025-01-01,3y,17.7221,25.8316
2025-02-01,3y,14.6281,28.0644
2025-03-01,3y,10.6442,25.2856
2025-04-01,3y,2.5511,17.7379
2025-05-01,3y,0.6207,16.4954
2025-06-01,3y,0.8263,22.2939
2025-07-01,3y,0.6138,27.7184
2025-08-01,3y,-3.2557,27.5804
2025-09-01,3y,7.474,31.4518
2025-10-01,3y,7.4643,35.5429
2025-11-01,3y,3.5141,37.1563
2025-12-01,3y,5.6943,35.6976
2026-01-01,3y,8.1856,35.3725
2026-02-01,3y,11.9648,36.3061
2026-03-01,3y,20.0235,34.2103
2026-03-02,3y,21.2042,33.3168
2021-03-01,5y,0.0,0.0
2021-04-01,5y,0.8703,3.7578
2021-05-01,5y,8.9698,6.0906
2021-06-01,5y,9.5801,4.64
2021-07-01,5y,9.3913,6.4697
2021-08-01,5y,6.9916,7.1245
2021-09-01,5y,10.5451,9.1625
2021-10-01,5y,8.4295,3.93
2021-11-01,5y,8.4446,9.6271
2021-12-01,5y,6.5017,6.2858
2022-01-01,5y,20.9743,11.7333
2022-02-01,5y,11.3974,5.5422
2022-03-01,5y,1.6369,-0.2398
2022-04-01,5y,9.2642,5.4124
2022-05-01,5y,2.3269,-4.4714
2022-06-01,5y,-0.7848,-4.7367
2022-07-01,5y,-13.8827,-10.6973
2022-08-01,5y,-5.7398,-3.0919
2022-09-01,5y,-9.4493,-6.365
2022-10-01,5y,-18.0265,-14.9349
2022-11-01,5y,-7.3104,-7.6019
2022-12-01,5y,0.6196,-1.7295
2023-01-01,5y,-3.7864,-7.3081
2023-02-01,5y,7.8928,-0.0623
2023-03-01,5y,2.3651,-3.9683
2023-04-01,5y,-2.1069,0.8929
2023-05-01,5y,-3.1726,2.3875
2023-06-01,5y,-12.9137,3.8441
2023-07-01,5y,-2.3798,9.3988
2023-08-01,5y,2.2005,12.3112
2023-09-01,5y,-1.0741,10.6515
2023-10-01,5y,-7.4407,4.8476
2023-11-01,5y,-6.1169,3.5462
2023-12-01,5y,0.4356,12.3465
2024-01-01,5y,10.1634,16.4243
2024-02-01,5y,10.0684,19.3655
2024-03-01,5y,6.2554,24.5776
2024-04-01,5y,8.1115,27.3982
2024-05-01,5y,11.6857,21.3592
2024-06-01,5y,7.8266,27.2942
2024-07-01,5y,10.5497,32.3601
2024-08-01,5y,23.883,30.9765
2024-09-01,5y,25.717,35.1978
2024-10-01,5y,24.5835,36.8715
2024-11-01,5y,20.7625,36.6025
2024-12-01,5y,27.0748,43.1617
2025-01-01,5y,21.3878,38.906
2025-02-01,5y,18.5325,41.7965
2025-03-01,5y,14.652,39.1409
2025-04-01,5y,6.4,31.0682
2025-05-01,5y,4.3733,29.8248
2025-06-01,5y,4.5265,36.3904
2025-07-01,5y,4.2515,42.6401
2025-08-01,5y,0.1877,42.7526
2025-09-01,5y,11.1725,47.3323
2025-10-01,5y,11.2104,52.2069
2025-11-01,5y,7.1636,54.3418
2025-12-01,5y,9.4063,53.0149
2026-01-01,5y,11.9979,52.9212
2026-02-01,5y,15.9518,54.2256
2026-03-01,5y,24.383,52.0912
2026-03-02,5y,25.7712,51.2739
2019-03-01,7y,0.0,0.0
2019-04-01,7y,4.2669,2.285
2019-05-01,7y,-0.4387,3.214
2019-06-01,7y,-2.6418,-3.6696
2019-07-01,7y,-3.2357,4.8954
2019-08-01,7y,-0.6928,3.6471
2019-09-01,7y,-1.6444,2.1894
2019-10-01,7y,5.9307,2.6288
2019-11-01,7y,5.1283,6.7993
2019-12-01,7y,1.7957,8.8419
2020-01-01,7y,0.6522,11.1561
2020-02-01,7y,-2.3165,10.0914
2020-03-01,7y,-8.9266,0.3938
2020-04-01,7y,-42.775,-16.0459
2020-05-01,7y,-31.9055,-2.2384
2020-06-01,7y,-24.01,5.8738
2020-07-01,7y,-17.2751,7.6907
2020-08-01,7y,-26.9519,12.7669
2020-09-01,7y,-22.3046,20.9834
2020-10-01,7y,-23.5357,15.0232
2020-11-01,7y,-29.7864,10.657
2020-12-01,7y,-8.7737,23.5464
2021-01-01,7y,-8.7559,25.6665
2021-02-01,7y,-4.0333,25.2995
2021-03-01,7y,14.8593,28.6788
2021-04-01,7y,15.3706,32.4522
2021-05-01,7y,24.5902,36.6904
2021-06-01,7y,27.9174,36.1252
2021-07-01,7y,29.5593,38.7604
2021-08-01,7y,27.9367,39.993
2021-09-01,7y,32.6861,42.9007
2021-10-01,7y,30.9103,36.3836
2021-11-01,7y,31.2497,43.3518
2021-12-01,7y,29.0955,39.0772
2022-01-01,7y,46.5715,45.8703
2022-02-01,7y,35.8922,37.8744
2022-03-01,7y,24.141,29.9029
2022-04-01,7y,32.9276,36.3913
2022-05-01,7y,24.4356,23.1927
2022-06-01,7y,20.2317,21.8832
2022-07-01,7y,3.8733,13.3968
2022-08-01,7y,12.5296,21.8463
2022-09-01,7y,7.455,17.0253
2022-10-01,7y,-3.4073,5.581
2022-11-01,7y,8.1226,13.5522
2022-12-01,7y,16.7421,19.9825
2023-01-01,7y,11.3162,12.6746
2023-02-01,7y,24.349,20.7811
2023-03-01,7y,17.8588,15.6442
2023-04-01,7y,12.4678,20.9657
2023-05-01,7y,10.9072,22.3765
2023-06-01,7y,-0.5613,23.7818
2023-07-01,7y,10.8939,30.0956
2023-08-01,7y,15.7866,33.3735
2023-09-01,7y,11.8758,31.2753
2023-10-01,7y,4.4389,24.2385
2023-11-01,7y,5.5887,22.4478
2023-12-01,7y,12.6327,32.5668
2024-01-01,7y,23.3204,37.242
2024-02-01,7y,23.1451,40.6304
2024-03-01,7y,18.81,46.7273
2024-04-01,7y,20.7652,50.0678
2024-05-01,7y,24.6592,42.9956
2024-06-01,7y,20.298,49.9511
2024-07-01,7y,23.2358,55.9445
2024-08-01,7y,38.021,54.3846
2024-09-01,7y,40.124,59.4087
2024-10-01,7y,38.9292,61.4633
2024-11-01,7y,34.7185,61.2322
2024-12-01,7y,41.7735,69.0518
2025-01-01,7y,35.4871,64.1463
2025-02-01,7y,32.3091,67.64
2025-03-01,7y,27.9613,64.5903
2025-04-01,7y,18.7063,55.0989
2025-05-01,7y,16.3381,53.6193
2025-06-01,7y,16.3871,61.3651
2025-07-01,7y,15.9633,68.7818
2025-08-01,7y,11.3301,68.9749
2025-09-01,7y,23.3805,74.4517
2025-10-01,7y,23.3526,80.304
2025-11-01,7y,18.7973,82.9366
2025-12-01,7y,21.1894,81.4705
2026-01-01,7y,23.9801,81.4512
2026-02-01,7y,28.2915,83.0839
2026-03-01,7y,37.5747,80.634
2026-03-02,7y,39.1108,79.7297
2016-01-04,max,0.0,0.0
2016-02-01,max,4.8103,-3.7423
2016-03-01,max,1.904,0.3764
2016-04-01,max,5.7321,5.1946
2016-05-01,max,0.9481,3.5695
2016-06-01,max,1.9176,4.8356
2016-07-01,max,10.0387,4.3651
2016-08-01,max,11.617,7.2005
2016-09-01,max,2.2118,6.5176
2016-10-01,max,-0.0833,5.8316
2016-11-01,max,-7.907,2.6321
2016-12-01,max,-10.2454,6.5262
2017-01-01,max,-5.5242,8.6002
2017-02-01,max,-8.1858,9.8701
2017-03-01,max,-6.6205,14.9815
2017-04-01,max,-7.8937,12.5254
2017-05-01,max,-7.6443,13.1716
2017-06-01,max,-13.382,14.581
2017-07-01,max,-10.4794,14.626
2017-08-01,max,-4.2258,16.4591
2017-09-01,max,-8.4472,15.9061
2017-10-01,max,-10.1942,17.2911
2017-11-01,max,-11.5601,19.4181
2017-12-01,max,-3.14,21.7575
2018-01-01,max,0.1113,22.6249
2018-02-01,max,-11.2508,28.3844
2018-03-01,max,-12.1852,21.0506
2018-04-01,max,-10.8546,18.8566
2018-05-01,max,-9.4457,18.843
2018-06-01,max,-8.249,22.0592
2018-07-01,max,-1.0079,20.962
2018-08-01,max,-2.2079,24.4135
2018-09-01,max,2.2662,27.7869
2018-10-01,max,-1.303,28.1445
2018-11-01,max,-1.9233,19.3954
2018-12-01,max,4.287,19.8359
2019-01-01,max,-5.3059,8.7501
2019-02-01,max,6.1853,17.203
2019-03-01,max,6.2525,21.2677
2019-04-01,max,10.727,23.6016
2019-05-01,max,7.7269,25.5902
2019-06-01,max,5.0372,17.8911
2019-07-01,max,3.5988,26.7327
2019-08-01,max,5.5487,25.8061
2019-09-01,max,4.3063,24.2046
2019-10-01,max,11.9831,24.595
2019-11-01,max,11.6686,29.5299
2019-12-01,max,8.4857,32.3145
2020-01-01,max,7.2899,35.5516
2020-02-01,max,4.0497,34.7733
2020-03-01,max,-3.2516,23.2161
2020-04-01,max,-39.6205,2.6957
2020-05-01,max,-30.927,17.923
2020-06-01,max,-24.6163,27.1545
2020-07-01,max,-19.0331,29.2791
2020-08-01,max,-29.0667,35.3897
2020-09-01,max,-25.5247,45.4969
2020-10-01,max,-27.3584,38.8421
2020-11-01,max,-33.8785,33.8054
2020-12-01,max,-15.0567,49.4413
2021-01-01,max,-15.1575,52.4925
2021-02-01,max,-10.8743,52.5474
2021-03-01,max,6.6973,57.1165
2021-04-01,max,7.6246,62.2404
2021-05-01,max,16.6966,68.0147
2021-06-01,max,20.4316,67.9506
2021-07-01,max,22.6216,71.7835
2021-08-01,max,21.7118,73.9065
2021-09-01,max,26.8238,78.108
2021-10-01,max,25.7438,70.559
2021-11-01,max,26.637,79.7147
2021-12-01,max,25.0936,74.8714
2022-01-01,max,42.5789,83.8439
2022-02-01,max,32.8572,74.2485
2022-03-01,max,21.8581,64.4857
2022-04-01,max,30.8603,72.8765
2022-05-01,max,22.9227,56.3809
2022-06-01,max,19.083,54.7432
2022-07-01,max,3.1044,43.9638
2022-08-01,max,11.7569,54.5402
2022-09-01,max,6.8612,48.4061
2022-10-01,max,-3.8612,33.808
2022-11-01,max,7.5822,43.6413
2022-12-01,max,16.2551,51.6237
2023-01-01,max,11.0143,42.3283
2023-02-01,max,24.1366,52.4008
2023-03-01,max,17.8732,45.8599
2023-04-01,max,12.6346,52.4428
2023-05-01,max,11.1775,54.1535
2023-06-01,max,-0.2385,55.8684
2023-07-01,max,11.2457,63.7729
2023-08-01,max,16.2412,67.9151
2023-09-01,max,12.4291,65.3142
2023-10-01,max,5.0341,56.4671
2023-11-01,max,6.2176,54.158
2023-12-01,max,13.3397,66.8181
2024-01-01,max,24.1833,72.7134
2024-02-01,max,24.1564,77.0248
2024-03-01,max,19.9243,84.7703
2024-04-01,max,22.0105,89.0895
2024-05-01,max,26.0678,80.3005
2024-06-01,max,21.7912,89.1407
2024-07-01,max,24.8764,96.817
2024-08-01,max,39.9947,94.9948
2024-09-01,max,42.332,101.4737
2024-10-01,max,41.3232,104.2286
2024-11-01,max,37.2279,104.0979
2024-12-01,max,44.5888,114.1559
2025-01-01,max,38.366,108.1307
2025-02-01,max,35.2763,112.719
2025-03-01,max,30.9655,109.0154
2025-04-01,max,21.5988,97.097
2025-05-01,max,19.2383,95.2965
2025-06-01,max,19.3421,105.2137
2025-07-01,max,18.9594,114.7559
2025-08-01,max,14.253,115.142
2025-09-01,max,26.6493,122.2543
2025-10-01,max,26.6973,129.8729
2025-11-01,max,22.0899,133.4127
2025-12-01,max,24.6028,131.7276
2026-01-01,max,27.5347,131.8756
2026-02-01,max,32.0424,134.1294
2026-03-01,max,41.6877,131.1612
2026-03-02,max,43.3882,130.1524
