Date,Period,rate,rate_vs
2021-09-01,5y,2.1189,10.9516
2021-10-01,5y,13.9712,5.5981
2021-11-01,5y,16.0237,11.2581
2021-12-01,5y,3.8162,7.829
2022-01-01,5y,6.2875,13.2783
2022-02-01,5y,20.8757,6.9785
2022-03-01,5y,25.2469,1.0534
2022-04-01,5y,58.6265,6.6803
2022-05-01,5y,31.7724,-3.3712
2022-06-01,5y,59.5269,-3.7293
2022-07-01,5y,21.3184,-9.8271
2022-08-01,5y,1.8346,-2.2436
2022-09-01,5y,2.2279,-5.5982
2022-10-01,5y,-12.9983,-14.2904
2022-11-01,5y,19.1342,-6.9789
2022-12-01,5y,23.7788,-1.1167
2023-01-01,5y,23.8709,-6.7587
2023-02-01,5y,33.108,0.4895
2023-03-01,5y,30.4203,-3.4593
2023-04-01,5y,19.9738,1.4
2023-05-01,5y,19.313,2.8848
2023-06-01,5y,20.6322,4.3341
2023-07-01,5y,32.4884,9.9031
2023-08-01,5y,48.6951,12.8244
2023-09-01,5y,52.2212,11.1558
2023-10-01,5y,44.4899,5.3223
2023-11-01,5y,41.1935,4.0061
2023-12-01,5y,38.171,12.8349
2024-01-01,5y,38.6573,16.9284
2024-02-01,5y,15.2409,19.8835
2024-03-01,5y,21.0028,25.1213
2024-04-01,5y,34.4371,27.9606
2024-05-01,5y,27.3612,21.9019
2024-06-01,5y,35.493,27.8663
2024-07-01,5y,40.4931,32.9611
2024-08-01,5y,50.3485,31.5793
2024-09-01,5y,40.1812,35.8268
2024-10-01,5y,45.5213,37.5167
2024-11-01,5y,48.8329,37.2547
2024-12-01,5y,72.4039,43.853
2025-01-01,5y,59.4697,39.5864
2025-02-01,5y,78.1326,42.4985
2025-03-01,5y,71.3371,39.8374
2025-04-01,5y,70.7077,31.7301
2025-05-01,5y,36.7782,30.4828
2025-06-01,5y,40.1673,37.0833
2025-07-01,5y,45.5774,43.3688
2025-08-01,5y,62.7622,43.4874
2025-09-01,5y,69.4941,48.096
2025-10-01,5y,79.2201,53.0024
2025-11-01,5y,78.0124,55.1559
2025-12-01,5y,83.8914,53.8294
2026-01-01,5y,65.6608,53.7419
2026-02-01,5y,102.5079,55.0595
2026-02-27,5y,133.8668,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,12.6594,3.7678
2019-04-01,7y,9.1811,4.265
2019-05-01,7y,-10.2601,4.9674
2019-06-01,7y,-15.4002,-2.1685
2019-07-01,7y,3.0948,5.9986
2019-08-01,7y,2.929,4.7303
2019-09-01,7y,-11.2943,3.1989
2019-10-01,7y,-5.8245,3.5599
2019-11-01,7y,-8.4088,7.703
2019-12-01,7y,-4.6238,9.7555
2020-01-01,7y,9.5011,12.095
2020-02-01,7y,-6.6095,11.0369
2020-03-01,7y,-29.4743,1.256
2020-04-01,7y,-55.7671,-15.3739
2020-05-01,7y,-32.9762,-1.605
2020-06-01,7y,-14.03,6.5063
2020-07-01,7y,-18.1033,8.3207
2020-08-01,7y,-16.6728,13.4194
2020-09-01,7y,-21.6168,21.6915
2020-10-01,7y,-26.9552,15.7219
2020-11-01,7y,-13.9686,11.3363
2020-12-01,7y,15.9989,24.2998
2021-01-01,7y,25.0088,26.4539
2021-02-01,7y,20.7521,26.1056
2021-03-01,7y,48.5543,29.5241
2021-04-01,7y,27.598,33.3424
2021-05-01,7y,16.9613,37.6318
2021-06-01,7y,48.9166,37.0873
2021-07-01,7y,35.8027,39.7623
2021-08-01,7y,21.4542,41.0252
2021-09-01,7y,28.9459,43.9746
2021-10-01,7y,43.2879,37.4279
2021-11-01,7y,46.5401,44.4618
2021-12-01,7y,31.7249,40.1701
2022-01-01,7y,34.3905,47.028
2022-02-01,7y,52.51,38.9827
2022-03-01,7y,58.67,30.9537
2022-04-01,7y,101.9171,37.4949
2022-05-01,7y,69.7508,24.1932
2022-06-01,7y,106.5124,22.8679
2022-07-01,7y,58.559,14.3072
2022-08-01,7y,33.2287,22.8124
2022-09-01,7y,33.0982,17.9473
2022-10-01,7y,12.7603,6.4049
2022-11-01,7y,52.9353,14.4227
2022-12-01,7y,58.8655,20.8917
2023-01-01,7y,59.0623,13.5221
2023-02-01,7y,70.9778,21.6789
2023-03-01,7y,67.7785,16.4978
2023-04-01,7y,54.4812,21.8499
2023-05-01,7y,53.5173,23.2649
2023-06-01,7y,55.0734,24.6749
2023-07-01,7y,70.1797,31.0291
2023-08-01,7y,91.1032,34.3278
2023-09-01,7y,96.0123,32.213
2023-10-01,7y,86.4303,25.1236
2023-11-01,7y,82.3992,23.3153
2023-12-01,7y,78.6393,33.5003
2024-01-01,7y,79.3481,38.206
2024-02-01,7y,49.1172,41.6171
2024-03-01,7y,56.2879,47.7564
2024-04-01,7y,73.4252,51.1216
2024-05-01,7y,64.2737,44.0014
2024-06-01,7y,74.6336,51.0057
2024-07-01,7y,81.0459,57.0426
2024-08-01,7y,93.7632,55.4742
2024-09-01,7y,80.7643,60.5357
2024-10-01,7y,87.6414,62.6077
2024-11-01,7y,91.9482,62.3779
2024-12-01,7y,122.4138,70.2558
2025-01-01,7y,105.9748,65.3193
2025-02-01,7y,130.2262,68.8407
2025-03-01,7y,121.7134,65.7723
2025-04-01,7y,121.1025,56.2151
2025-05-01,7y,77.3039,54.7252
2025-06-01,7y,81.595,62.5268
2025-07-01,7y,88.5241,69.9982
2025-08-01,7y,110.7327,70.195
2025-09-01,7y,119.5292,75.7136
2025-10-01,7y,132.2481,81.6112
2025-11-01,7y,130.8526,84.2665
2025-12-01,7y,138.6323,82.7934
2026-01-01,7y,115.1345,82.7773
2026-02-01,7y,163.0492,84.4252
2026-02-27,7y,204.0923,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4725,-3.7423
2016-03-01,max,-1.7657,0.3764
2016-04-01,max,-4.1346,5.1946
2016-05-01,max,9.0764,3.5695
2016-06-01,max,4.2474,4.8356
2016-07-01,max,2.4044,4.3651
2016-08-01,max,1.8685,7.2005
2016-09-01,max,11.0628,6.5176
2016-10-01,max,11.2327,5.8316
2016-11-01,max,20.7232,2.6321
2016-12-01,max,37.7907,6.5262
2017-01-01,max,36.6733,8.6002
2017-02-01,max,28.921,9.8701
2017-03-01,max,25.6724,14.9815
2017-04-01,max,19.9244,12.5254
2017-05-01,max,18.4546,13.1716
2017-06-01,max,9.4813,14.581
2017-07-01,max,6.9475,14.626
2017-08-01,max,4.0153,16.4591
2017-09-01,max,0.2016,15.9061
2017-10-01,max,6.9632,17.2911
2017-11-01,max,-7.2487,19.4181
2017-12-01,max,-8.7202,21.7575
2018-01-01,max,-5.5567,22.6249
2018-02-01,max,-2.9151,28.3844
2018-03-01,max,-17.1237,21.0506
2018-04-01,max,-14.5248,18.8566
2018-05-01,max,10.3599,18.843
2018-06-01,max,8.3635,22.0592
2018-07-01,max,2.2018,20.962
2018-08-01,max,5.9616,24.4135
2018-09-01,max,2.3154,27.7869
2018-10-01,max,2.2727,28.1445
2018-11-01,max,-19.7686,19.3954
2018-12-01,max,-28.2253,19.8359
2019-01-01,max,-31.6414,8.7501
2019-02-01,max,-21.035,17.203
2019-03-01,max,-10.3289,21.2677
2019-04-01,max,-7.6121,23.6016
2019-05-01,max,-21.6897,25.5902
2019-06-01,max,-27.7245,17.8911
2019-07-01,max,-14.225,26.7327
2019-08-01,max,-13.5887,25.8061
2019-09-01,max,-24.9498,24.2046
2019-10-01,max,-20.9823,24.595
2019-11-01,max,-23.2276,29.5299
2019-12-01,max,-20.2659,32.3145
2020-01-01,max,-8.3704,35.5516
2020-02-01,max,-21.1314,34.7733
2020-03-01,max,-40.4425,23.2161
2020-04-01,max,-63.2437,2.6957
2020-05-01,max,-46.9186,17.923
2020-06-01,max,-32.8395,27.1545
2020-07-01,max,-36.0537,29.2791
2020-08-01,max,-35.0646,35.3897
2020-09-01,max,-38.9689,45.4969
2020-10-01,max,-43.2688,38.8421
2020-11-01,max,-33.4707,33.8054
2020-12-01,max,-10.1919,49.4413
2021-01-01,max,-2.4464,52.4925
2021-02-01,max,-4.9355,52.5474
2021-03-01,max,17.8624,57.1165
2021-04-01,max,2.2792,62.2404
2021-05-01,max,-5.5214,68.0147
2021-06-01,max,21.0281,67.9506
2021-07-01,max,11.342,71.7835
2021-08-01,max,0.3091,73.9065
2021-09-01,max,7.1033,78.108
2021-10-01,max,19.7427,70.559
2021-11-01,max,23.302,79.7147
2021-12-01,max,11.5845,74.8714
2022-01-01,max,14.467,83.8439
2022-02-01,max,30.605,74.2485
2022-03-01,max,36.7232,64.4857
2022-04-01,max,75.0701,72.8765
2022-05-01,max,48.27,56.3809
2022-06-01,max,81.4823,54.7432
2022-07-01,max,40.3046,43.9638
2022-08-01,max,18.5046,54.5402
2022-09-01,max,18.8476,48.4061
2022-10-01,max,1.062,33.808
2022-11-01,max,37.3981,43.6413
2022-12-01,max,43.3371,51.6237
2023-01-01,max,44.1352,42.3283
2023-02-01,max,55.5786,52.4008
2023-03-01,max,53.3329,45.8599
2023-04-01,max,41.7621,52.4428
2023-05-01,max,41.3843,54.1535
2023-06-01,max,43.3092,55.8684
2023-07-01,max,57.7994,63.7729
2023-08-01,max,77.8464,67.9151
2023-09-01,max,83.135,65.3142
2023-10-01,max,74.8623,56.4671
2023-11-01,max,71.6993,54.158
2023-12-01,max,68.7356,66.8181
2024-01-01,max,69.9549,72.7134
2024-02-01,max,41.7534,77.0248
2024-03-01,max,48.9282,84.7703
2024-04-01,max,65.673,89.0895
2024-05-01,max,57.3666,80.3005
2024-06-01,max,67.713,89.1407
2024-07-01,max,74.3296,96.817
2024-08-01,max,87.0722,94.9948
2024-09-01,max,75.0056,101.4737
2024-10-01,max,82.1191,104.2286
2024-11-01,max,86.7714,104.0979
2024-12-01,max,116.961,114.1559
2025-01-01,max,101.4844,108.1307
2025-02-01,max,125.7803,112.719
2025-03-01,max,118.0204,109.0154
2025-04-01,max,117.9769,97.097
2025-05-01,max,75.2329,95.2965
2025-06-01,max,79.8239,105.2137
2025-07-01,max,87.0505,114.7559
2025-08-01,max,109.501,115.142
2025-09-01,max,118.7179,122.2543
2025-10-01,max,131.895,129.8729
2025-11-01,max,131.015,133.4127
2025-12-01,max,139.3168,131.7276
2026-01-01,max,116.2187,131.8756
2026-02-01,max,164.8886,134.1294
2026-02-27,max,206.8946,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-8.4725,-3.7423
2016-03-01,dca,-1.7657,0.3764
2016-04-01,dca,-4.1346,5.1946
2016-05-01,dca,9.0764,3.5695
2016-06-01,dca,4.2474,4.8356
2016-07-01,dca,2.4044,4.3651
2016-08-01,dca,1.8685,7.2005
2016-09-01,dca,11.0628,6.5176
2016-10-01,dca,11.2327,5.8316
2016-11-01,dca,20.7232,2.6321
2016-12-01,dca,37.7907,6.5262
2017-01-01,dca,36.6733,8.6002
2017-02-01,dca,28.921,9.8701
2017-03-01,dca,25.6724,14.9815
2017-04-01,dca,19.9244,12.5254
2017-05-01,dca,18.4546,13.1716
2017-06-01,dca,9.4813,14.581
2017-07-01,dca,6.9475,14.626
2017-08-01,dca,4.0153,16.4591
2017-09-01,dca,0.2016,15.9061
2017-10-01,dca,6.9632,17.2911
2017-11-01,dca,-7.2487,19.4181
2017-12-01,dca,-8.7202,21.7575
2018-01-01,dca,-5.5567,22.6249
2018-02-01,dca,-2.9151,28.3844
2018-03-01,dca,-17.1237,21.0506
2018-04-01,dca,-14.5248,18.8566
2018-05-01,dca,10.3599,18.843
2018-06-01,dca,8.3635,22.0592
2018-07-01,dca,2.2018,20.962
2018-08-01,dca,5.9616,24.4135
2018-09-01,dca,2.3154,27.7869
2018-10-01,dca,2.2727,28.1445
2018-11-01,dca,-19.7686,19.3954
2018-12-01,dca,-28.2253,19.8359
2019-01-01,dca,-31.6414,8.7501
2019-02-01,dca,-21.035,17.203
2019-03-01,dca,-10.3289,21.2677
2019-04-01,dca,-7.6121,23.6016
2019-05-01,dca,-21.6897,25.5902
2019-06-01,dca,-27.7245,17.8911
2019-07-01,dca,-14.225,26.7327
2019-08-01,dca,-13.5887,25.8061
2019-09-01,dca,-24.9498,24.2046
2019-10-01,dca,-20.9823,24.595
2019-11-01,dca,-23.2276,29.5299
2019-12-01,dca,-20.2659,32.3145
2020-01-01,dca,-8.3704,35.5516
2020-02-01,dca,-21.1314,34.7733
2020-03-01,dca,-40.4425,23.2161
2020-04-01,dca,-63.2437,2.6957
2020-05-01,dca,-46.9186,17.923
2020-06-01,dca,-32.8395,27.1545
2020-07-01,dca,-36.0537,29.2791
2020-08-01,dca,-35.0646,35.3897
2020-09-01,dca,-38.9689,45.4969
2020-10-01,dca,-43.2688,38.8421
2020-11-01,dca,-33.4707,33.8054
2020-12-01,dca,-10.1919,49.4413
2021-01-01,dca,-2.4464,52.4925
2021-02-01,dca,-4.9355,52.5474
2021-03-01,dca,17.8624,57.1165
2021-04-01,dca,2.2792,62.2404
2021-05-01,dca,-5.5214,68.0147
2021-06-01,dca,21.0281,67.9506
2021-07-01,dca,11.342,71.7835
2021-08-01,dca,0.3091,73.9065
2021-09-01,dca,7.1033,78.108
2021-10-01,dca,19.7427,70.559
2021-11-01,dca,23.302,79.7147
2021-12-01,dca,11.5845,74.8714
2022-01-01,dca,14.467,83.8439
2022-02-01,dca,30.605,74.2485
2022-03-01,dca,36.7232,64.4857
2022-04-01,dca,75.0701,72.8765
2022-05-01,dca,48.27,56.3809
2022-06-01,dca,81.4823,54.7432
2022-07-01,dca,40.3046,43.9638
2022-08-01,dca,18.5046,54.5402
2022-09-01,dca,18.8476,48.4061
2022-10-01,dca,1.062,33.808
2022-11-01,dca,37.3981,43.6413
2022-12-01,dca,43.3371,51.6237
2023-01-01,dca,44.1352,42.3283
2023-02-01,dca,55.5786,52.4008
2023-03-01,dca,53.3329,45.8599
2023-04-01,dca,41.7621,52.4428
2023-05-01,dca,41.3843,54.1535
2023-06-01,dca,43.3092,55.8684
2023-07-01,dca,57.7994,63.7729
2023-08-01,dca,77.8464,67.9151
2023-09-01,dca,83.135,65.3142
2023-10-01,dca,74.8623,56.4671
2023-11-01,dca,71.6993,54.158
2023-12-01,dca,68.7356,66.8181
2024-01-01,dca,69.9549,72.7134
2024-02-01,dca,41.7534,77.0248
2024-03-01,dca,48.9282,84.7703
2024-04-01,dca,65.673,89.0895
2024-05-01,dca,57.3666,80.3005
2024-06-01,dca,67.713,89.1407
2024-07-01,dca,74.3296,96.817
2024-08-01,dca,87.0722,94.9948
2024-09-01,dca,75.0056,101.4737
2024-10-01,dca,82.1191,104.2286
2024-11-01,dca,86.7714,104.0979
2024-12-01,dca,116.961,114.1559
2025-01-01,dca,101.4844,108.1307
2025-02-01,dca,125.7803,112.719
2025-03-01,dca,118.0204,109.0154
2025-04-01,dca,117.9769,97.097
2025-05-01,dca,75.2329,95.2965
2025-06-01,dca,79.8239,105.2137
2025-07-01,dca,87.0505,114.7559
2025-08-01,dca,109.501,115.142
2025-09-01,dca,118.7179,122.2543
2025-10-01,dca,131.895,129.8729
2025-11-01,dca,131.015,133.4127
2025-12-01,dca,139.3168,131.7276
2026-01-01,dca,116.2187,131.8756
2026-02-01,dca,164.8886,134.1294
2026-02-27,dca,206.8946,131.1612
