Date,Period,rate,rate_vs
2023-12-01,7y,13.6451,29.1846
2024-01-01,7y,15.6247,33.7473
2024-02-01,7y,19.1942,37.0509
2024-03-01,7y,7.4242,42.9907
2024-04-01,7y,7.0495,46.2381
2024-05-01,7y,1.751,39.3363
2024-06-01,7y,14.276,46.1119
2024-07-01,7y,9.7199,51.9433
2024-08-01,7y,3.6439,50.4104
2024-09-01,7y,14.7609,55.2944
2024-10-01,7y,6.5717,57.2817
2024-11-01,7y,15.8775,57.0418
2024-12-01,7y,32.9998,64.6441
2025-01-01,7y,29.4738,59.8481
2025-02-01,7y,30.0348,63.2363
2025-03-01,7y,48.0828,60.2517
2025-04-01,7y,46.0982,50.9993
2025-05-01,7y,62.7693,49.555
2025-06-01,7y,55.7642,57.0937
2025-07-01,7y,64.4542,64.3067
2025-08-01,7y,50.2717,64.4832
2025-09-01,7y,58.197,69.8033
2025-10-01,7y,72.3539,75.4856
2025-11-01,7y,72.0516,78.0311
2025-12-01,7y,66.4223,76.5873
2026-01-01,7y,70.0119,76.5533
2026-02-01,7y,45.5224,78.1275
2026-03-01,7y,39.1488,75.7296
2026-04-01,7y,29.9567,66.8116
2026-05-01,7y,41.2481,82.6062
2026-06-01,7y,47.8841,91.1456
2026-07-01,7y,62.4609,86.8161
2026-07-28,7y,59.9805,84.5738
2016-01-04,max,0.0,0.0
2016-02-01,max,1.2157,-3.7423
2016-03-01,max,8.9232,0.3764
2016-04-01,max,7.2995,5.1946
2016-05-01,max,-5.1259,3.5695
2016-06-01,max,7.9975,4.8356
2016-07-01,max,5.0413,4.3651
2016-08-01,max,10.826,7.2005
2016-09-01,max,18.8876,6.5176
2016-10-01,max,20.3004,5.8316
2016-11-01,max,15.2435,2.6321
2016-12-01,max,22.4009,6.5262
2017-01-01,max,25.7828,8.6002
2017-02-01,max,36.5251,9.8701
2017-03-01,max,44.8464,14.9815
2017-04-01,max,42.9838,12.5254
2017-05-01,max,51.4396,13.1716
2017-06-01,max,81.207,14.581
2017-07-01,max,65.9691,14.626
2017-08-01,max,76.996,16.4591
2017-09-01,max,107.6915,15.9061
2017-10-01,max,115.9737,17.2911
2017-11-01,max,127.8659,19.4181
2017-12-01,max,122.7043,21.7575
2018-01-01,max,115.6623,22.6249
2018-02-01,max,139.5974,28.3844
2018-03-01,max,102.09,21.0506
2018-04-01,max,80.3076,18.8566
2018-05-01,max,89.2674,18.843
2018-06-01,max,104.5544,22.0592
2018-07-01,max,107.681,20.962
2018-08-01,max,93.6455,24.4135
2018-09-01,max,126.9424,27.7869
2018-10-01,max,129.5235,28.1445
2018-11-01,max,111.7489,19.3954
2018-12-01,max,77.4263,19.8359
2019-01-01,max,64.5171,8.7501
2019-02-01,max,65.9489,17.203
2019-03-01,max,38.1905,21.2677
2019-04-01,max,48.6583,23.6016
2019-05-01,max,52.6165,25.5902
2019-06-01,max,65.2339,17.8911
2019-07-01,max,75.4983,26.7327
2019-08-01,max,82.9396,25.8061
2019-09-01,max,95.6878,24.2046
2019-10-01,max,80.2709,24.595
2019-11-01,max,69.7944,29.5299
2019-12-01,max,74.7141,32.3145
2020-01-01,max,74.6966,35.5516
2020-02-01,max,76.296,34.7733
2020-03-01,max,50.7067,23.2161
2020-04-01,max,62.0377,2.6957
2020-05-01,max,69.5811,17.923
2020-06-01,max,86.8833,27.1545
2020-07-01,max,96.0037,29.2791
2020-08-01,max,121.0945,35.3897
2020-09-01,max,130.2493,45.4969
2020-10-01,max,119.5179,38.8421
2020-11-01,max,102.8066,33.8054
2020-12-01,max,133.6903,49.4413
2021-01-01,max,167.1064,52.4925
2021-02-01,max,155.6502,52.5474
2021-03-01,max,136.1438,57.1165
2021-04-01,max,124.8691,62.2404
2021-05-01,max,117.0141,68.0147
2021-06-01,max,124.2685,67.9506
2021-07-01,max,117.7725,71.7835
2021-08-01,max,109.3144,73.9065
2021-09-01,max,93.9438,78.108
2021-10-01,max,88.5492,70.559
2021-11-01,max,117.1223,79.7147
2021-12-01,max,87.9805,74.8714
2022-01-01,max,106.9878,83.8439
2022-02-01,max,85.318,74.2485
2022-03-01,max,83.6465,64.4857
2022-04-01,max,73.4834,72.8765
2022-05-01,max,35.7472,56.3809
2022-06-01,max,41.0774,54.7432
2022-07-01,max,40.8088,43.9638
2022-08-01,max,43.3247,54.5402
2022-09-01,max,35.1256,48.4061
2022-10-01,max,21.6144,33.808
2022-11-01,max,29.4878,43.6413
2022-12-01,max,18.1289,51.6237
2023-01-01,max,15.3963,42.3283
2023-02-01,max,24.1983,52.4008
2023-03-01,max,19.9969,45.8599
2023-04-01,max,31.445,52.4428
2023-05-01,max,36.4047,54.1535
2023-06-01,max,50.7289,55.8684
2023-07-01,max,60.6087,63.7729
2023-08-01,max,64.9737,67.9151
2023-09-01,max,53.4877,65.3142
2023-10-01,max,51.359,56.4671
2023-11-01,max,43.7431,54.158
2023-12-01,max,69.0126,66.8181
2024-01-01,max,71.6086,72.7134
2024-02-01,max,76.5809,77.0248
2024-03-01,max,58.8982,84.7703
2024-04-01,max,57.9443,89.0895
2024-05-01,max,49.7474,80.3005
2024-06-01,max,67.6779,89.1407
2024-07-01,max,60.6916,96.817
2024-08-01,max,51.4577,94.9948
2024-09-01,max,67.2516,101.4737
2024-10-01,max,55.0399,104.2286
2024-11-01,max,68.1768,104.0979
2024-12-01,max,92.7032,114.1559
2025-01-01,max,87.4649,108.1307
2025-02-01,max,88.1116,112.719
2025-03-01,max,114.0364,109.0154
2025-04-01,max,111.1492,97.097
2025-05-01,max,135.199,95.2965
2025-06-01,max,125.1558,105.2137
2025-07-01,max,137.7413,114.7559
2025-08-01,max,117.3119,115.142
2025-09-01,max,128.7435,122.2543
2025-10-01,max,149.2384,129.8729
2025-11-01,max,148.9146,133.4127
2025-12-01,max,140.8711,131.7276
2026-01-01,max,146.1276,131.8756
2026-02-01,max,110.7397,134.1294
2026-03-01,max,101.4303,131.1612
2026-04-01,max,88.0078,119.5868
2026-05-01,max,104.1464,140.4983
2026-06-01,max,113.6178,151.9424
2026-07-01,max,134.5885,146.4571
2026-07-28,max,131.0091,143.6927
