Date,Period,rate,rate_vs
2024-11-01,5y,33.1002,34.6651
2024-12-01,5y,37.7839,41.0391
2025-01-01,5y,29.9723,36.747
2025-02-01,5y,44.0144,39.5087
2025-03-01,5y,49.5385,36.8127
2025-04-01,5y,48.2259,28.8078
2025-05-01,5y,41.1029,27.5416
2025-06-01,5y,53.1596,33.9519
2025-07-01,5y,60.5856,40.0362
2025-08-01,5y,73.2364,40.0839
2025-09-01,5y,75.9024,44.5174
2025-10-01,5y,83.8032,49.2317
2025-11-01,5y,94.4338,51.2526
2025-12-01,5y,83.4745,49.8815
2026-01-01,5y,98.5124,49.7252
2026-02-01,5y,115.4485,50.9413
2026-03-01,5y,115.1028,48.7937
2026-04-01,5y,104.7032,41.1507
2026-05-01,5y,81.2381,54.4648
2026-06-01,5y,83.2629,61.5678
2026-07-01,5y,99.9309,57.7657
2026-08-01,5y,122.4645,57.0571
2026-09-01,5y,112.3615,59.2032
2026-09-02,5y,106.0213,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,2.6231,0.6518
2019-11-01,7y,11.0177,4.699
2019-12-01,7y,9.064,5.8308
2020-01-01,7y,7.7947,7.4495
2020-02-01,7y,6.5279,5.8998
2020-03-01,7y,-7.8249,-3.5967
2020-04-01,7y,-34.7359,-18.9346
2020-05-01,7y,-26.0392,-4.1608
2020-06-01,7y,-18.7748,4.1287
2020-07-01,7y,-20.1605,5.8588
2020-08-01,7y,-24.8715,10.7527
2020-09-01,7y,-16.7127,18.604
2020-10-01,7y,-19.9228,12.4243
2020-11-01,7y,-22.9602,8.0062
2020-12-01,7y,3.708,20.5415
2021-01-01,7y,3.8761,22.3623
2021-02-01,7y,-2.9523,21.773
2021-03-01,7y,8.6384,24.8639
2021-04-01,7y,12.4258,28.321
2021-05-01,7y,20.4217,32.2102
2021-06-01,7y,28.4272,31.4416
2021-07-01,7y,23.1727,33.7963
2021-08-01,7y,23.1951,34.7998
2021-09-01,7y,18.9352,37.4272
2021-10-01,7y,22.9225,30.9986
2021-11-01,7y,23.5297,37.5846
2021-12-01,7y,10.2021,33.3528
2022-01-01,7y,19.5733,39.7712
2022-02-01,7y,25.3467,31.9987
2022-03-01,7y,41.6645,24.3098
2022-04-01,7y,36.8199,30.5068
2022-05-01,7y,28.5423,17.8434
2022-06-01,7y,28.2797,16.6182
2022-07-01,7y,30.4149,8.5303
2022-08-01,7y,24.496,16.691
2022-09-01,7y,17.6248,12.1068
2022-10-01,7y,8.9343,1.1902
2022-11-01,7y,26.8747,8.9266
2022-12-01,7y,32.1257,15.1581
2023-01-01,7y,33.1934,8.1794
2023-02-01,7y,29.102,16.026
2023-03-01,7y,28.6286,11.1239
2023-04-01,7y,27.8162,16.2875
2023-05-01,7y,30.2986,17.6767
2023-06-01,7y,22.3235,19.0572
2023-07-01,7y,26.8465,25.1567
2023-08-01,7y,13.3957,28.3212
2023-09-01,7y,11.7002,26.3068
2023-10-01,7y,-7.0274,19.5458
2023-11-01,7y,6.2815,17.8477
2023-12-01,7y,7.1385,27.6178
2024-01-01,7y,9.3642,32.128
2024-02-01,7y,19.6058,35.3915
2024-03-01,7y,16.9381,41.2573
2024-04-01,7y,26.9656,44.4601
2024-05-01,7y,30.9589,37.6361
2024-06-01,7y,39.7164,44.3271
2024-07-01,7y,28.3772,50.0818
2024-08-01,7y,49.979,48.5599
2024-09-01,7y,59.991,53.3772
2024-10-01,7y,60.3571,55.3316
2024-11-01,7y,52.1554,55.0861
2024-12-01,7y,57.6594,62.5854
2025-01-01,7y,48.893,57.8389
2025-02-01,7y,65.0757,61.1765
2025-03-01,7y,71.6341,58.2208
2025-04-01,7y,70.3815,49.0792
2025-05-01,7y,62.4106,47.6508
2025-06-01,7y,76.4496,55.0918
2025-07-01,7y,85.2586,62.2085
2025-08-01,7y,100.1656,62.3761
2025-09-01,7y,103.628,67.6216
2025-10-01,7y,113.1689,73.223
2025-11-01,7y,125.9416,75.7264
2025-12-01,7y,113.6573,74.2919
2026-01-01,7y,131.5782,74.2498
2026-02-01,7y,151.8397,75.7954
2026-03-01,7y,151.9936,73.421
2026-04-01,7y,140.3184,64.6136
2026-05-01,7y,113.1656,80.196
2026-06-01,7y,115.8324,88.6143
2026-07-01,7y,135.7693,84.3323
2026-08-01,7y,162.7488,83.6333
2026-09-01,7y,151.273,86.2618
2026-09-02,7y,144.1631,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4728,-3.7423
2016-03-01,max,4.6007,0.3764
2016-04-01,max,8.3666,5.1946
2016-05-01,max,10.9264,3.5695
2016-06-01,max,5.2211,4.8356
2016-07-01,max,6.8081,4.3651
2016-08-01,max,10.158,7.2005
2016-09-01,max,9.3237,6.5176
2016-10-01,max,3.0814,5.8316
2016-11-01,max,3.1779,2.6321
2016-12-01,max,9.0622,6.5262
2017-01-01,max,10.4544,8.6002
2017-02-01,max,8.2022,9.8701
2017-03-01,max,13.7367,14.9815
2017-04-01,max,11.3549,12.5254
2017-05-01,max,17.255,13.1716
2017-06-01,max,19.6844,14.581
2017-07-01,max,18.8963,14.626
2017-08-01,max,14.7779,16.4591
2017-09-01,max,13.7846,15.9061
2017-10-01,max,11.3577,17.2911
2017-11-01,max,14.6944,19.4181
2017-12-01,max,14.7158,21.7575
2018-01-01,max,21.1743,22.6249
2018-02-01,max,30.4627,28.3844
2018-03-01,max,22.4452,21.0506
2018-04-01,max,17.4284,18.8566
2018-05-01,max,10.434,18.843
2018-06-01,max,17.0566,22.0592
2018-07-01,max,15.762,20.962
2018-08-01,max,24.3483,24.4135
2018-09-01,max,21.294,27.7869
2018-10-01,max,29.0911,28.1445
2018-11-01,max,16.0936,19.3954
2018-12-01,max,11.0947,19.8359
2019-01-01,max,-3.183,8.7501
2019-02-01,max,8.2757,17.203
2019-03-01,max,14.8894,21.2677
2019-04-01,max,21.2598,23.6016
2019-05-01,max,28.3306,25.5902
2019-06-01,max,14.5246,17.8911
2019-07-01,max,18.7319,26.7327
2019-08-01,max,18.7443,25.8061
2019-09-01,max,17.5397,24.2046
2019-10-01,max,20.3402,24.595
2019-11-01,max,31.4473,29.5299
2019-12-01,max,32.9114,32.3145
2020-01-01,max,33.4887,35.5516
2020-02-01,max,33.1934,34.7733
2020-03-01,max,15.8734,23.2161
2020-04-01,max,-19.1464,2.6957
2020-05-01,max,-13.6833,17.923
2020-06-01,max,-8.4899,27.1545
2020-07-01,max,-11.9234,29.2791
2020-08-01,max,-18.7735,35.3897
2020-09-01,max,-12.0007,45.4969
2020-10-01,max,-16.4733,38.8421
2020-11-01,max,-20.7709,33.8054
2020-12-01,max,5.0487,49.4413
2021-01-01,max,5.3748,52.4925
2021-02-01,max,-1.414,52.5474
2021-03-01,max,10.2041,57.1165
2021-04-01,max,14.361,62.2404
2021-05-01,max,22.9374,68.0147
2021-06-01,max,31.8017,67.9506
2021-07-01,max,27.2301,71.7835
2021-08-01,max,27.8959,73.9065
2021-09-01,max,24.0534,78.108
2021-10-01,max,28.6742,70.559
2021-11-01,max,29.832,79.7147
2021-12-01,max,16.2721,74.8714
2022-01-01,max,26.3345,83.8439
2022-02-01,max,32.8082,74.2485
2022-03-01,max,50.614,64.4857
2022-04-01,max,46.2007,72.8765
2022-05-01,max,37.9464,56.3809
2022-06-01,max,38.104,54.7432
2022-07-01,max,40.8211,43.9638
2022-08-01,max,34.8368,54.5402
2022-09-01,max,27.683,48.4061
2022-10-01,max,18.414,33.808
2022-11-01,max,37.9537,43.6413
2022-12-01,max,43.9706,51.6237
2023-01-01,max,45.4923,42.3283
2023-02-01,max,41.3651,52.4008
2023-03-01,max,41.1263,45.8599
2023-04-01,max,40.4939,52.4428
2023-05-01,max,43.4644,54.1535
2023-06-01,max,34.9234,55.8684
2023-07-01,max,40.0669,63.7729
2023-08-01,max,25.3864,67.9151
2023-09-01,max,23.545,65.3142
2023-10-01,max,2.8416,56.4671
2023-11-01,max,17.3526,54.158
2023-12-01,max,18.2529,66.8181
2024-01-01,max,20.6711,72.7134
2024-02-01,max,31.9529,77.0248
2024-03-01,max,29.0838,84.7703
2024-04-01,max,40.2042,89.0895
2024-05-01,max,44.7491,80.3005
2024-06-01,max,54.5983,89.1407
2024-07-01,max,42.2576,96.817
2024-08-01,max,66.3399,94.9948
2024-09-01,max,77.7518,101.4737
2024-10-01,max,78.5146,104.2286
2024-11-01,max,69.7125,104.0979
2024-12-01,max,76.1357,114.1559
2025-01-01,max,66.6291,108.1307
2025-02-01,max,84.9973,112.719
2025-03-01,max,92.6955,109.0154
2025-04-01,max,91.6549,97.097
2025-05-01,max,83.0212,95.2965
2025-06-01,max,99.1536,105.2137
2025-07-01,max,109.4802,114.7559
2025-08-01,max,126.7784,115.142
2025-09-01,max,131.1968,122.2543
2025-10-01,max,142.5472,129.8729
2025-11-01,max,157.6489,133.4127
2025-12-01,max,144.2036,131.7276
2026-01-01,max,165.2414,131.8756
2026-02-01,max,189.097,134.1294
2026-03-01,max,189.9647,131.1612
2026-04-01,max,177.1743,119.5868
2026-05-01,max,146.3887,140.4983
2026-06-01,max,149.9241,151.9424
2026-07-01,max,173.501,146.4571
2026-08-01,max,205.3952,145.729
2026-09-01,max,192.6811,149.4448
2026-09-02,max,184.967,149.3953
