Date,Period,rate,rate_vs
2024-11-01,5y,17.1775,34.6651
2024-12-01,5y,10.8094,41.0391
2025-01-01,5y,9.3298,36.747
2025-02-01,5y,15.7082,39.5087
2025-03-01,5y,11.6998,36.8127
2025-04-01,5y,16.7065,28.8078
2025-05-01,5y,13.2641,27.5416
2025-06-01,5y,20.6285,33.9519
2025-07-01,5y,41.2212,40.0362
2025-08-01,5y,39.7679,40.0839
2025-09-01,5y,40.8599,44.5174
2025-10-01,5y,65.2575,49.2317
2025-11-01,5y,111.826,51.2526
2025-12-01,5y,105.2042,49.8815
2026-01-01,5y,130.7284,49.7252
2026-02-01,5y,202.0107,50.9413
2026-03-01,5y,273.4873,48.7937
2026-04-01,5y,212.7659,41.1507
2026-05-01,5y,279.8474,54.4648
2026-06-01,5y,452.1438,61.5678
2026-07-01,5y,405.553,57.7657
2026-08-01,5y,314.3174,57.0571
2026-09-01,5y,306.6142,59.2032
2026-09-02,5y,287.7936,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,6.1316,0.6518
2019-11-01,7y,3.0158,4.699
2019-12-01,7y,1.7887,5.8308
2020-01-01,7y,11.1244,7.4495
2020-02-01,7y,6.9944,5.8998
2020-03-01,7y,-1.5544,-3.5967
2020-04-01,7y,-17.6597,-18.9346
2020-05-01,7y,-6.1083,-4.1608
2020-06-01,7y,-2.7552,4.1287
2020-07-01,7y,-2.8676,5.8588
2020-08-01,7y,4.3941,10.7527
2020-09-01,7y,6.0963,18.604
2020-10-01,7y,9.7072,12.4243
2020-11-01,7y,8.3998,8.0062
2020-12-01,7y,25.8054,20.5415
2021-01-01,7y,39.1767,22.3623
2021-02-01,7y,46.2431,21.773
2021-03-01,7y,48.7173,24.8639
2021-04-01,7y,50.1085,28.321
2021-05-01,7y,45.8863,32.2102
2021-06-01,7y,47.1108,31.4416
2021-07-01,7y,44.0095,33.7963
2021-08-01,7y,35.4523,34.7998
2021-09-01,7y,28.7013,37.4272
2021-10-01,7y,23.4516,30.9986
2021-11-01,7y,24.4998,37.5846
2021-12-01,7y,23.5887,33.3528
2022-01-01,7y,29.4263,39.7712
2022-02-01,7y,23.5324,31.9987
2022-03-01,7y,20.9618,24.3098
2022-04-01,7y,17.0836,30.5068
2022-05-01,7y,15.5492,17.8434
2022-06-01,7y,16.1065,16.6182
2022-07-01,7y,-0.1223,8.5303
2022-08-01,7y,6.6511,16.691
2022-09-01,7y,4.6404,12.1068
2022-10-01,7y,-5.6924,1.1902
2022-11-01,7y,2.5857,8.9266
2022-12-01,7y,7.6426,15.1581
2023-01-01,7y,-2.9737,8.1794
2023-02-01,7y,10.9403,16.026
2023-03-01,7y,9.353,11.1239
2023-04-01,7y,12.7206,16.2875
2023-05-01,7y,15.6308,17.6767
2023-06-01,7y,19.8999,19.0572
2023-07-01,7y,22.9073,25.1567
2023-08-01,7y,29.0511,28.3212
2023-09-01,7y,23.5108,26.3068
2023-10-01,7y,20.5536,19.5458
2023-11-01,7y,13.4394,17.8477
2023-12-01,7y,22.7245,27.6178
2024-01-01,7y,31.8386,32.128
2024-02-01,7y,27.9204,35.3915
2024-03-01,7y,39.6663,41.2573
2024-04-01,7y,46.524,44.4601
2024-05-01,7y,44.5788,37.6361
2024-06-01,7y,44.0091,44.3271
2024-07-01,7y,61.0038,50.0818
2024-08-01,7y,50.8301,48.5599
2024-09-01,7y,40.4737,53.3772
2024-10-01,7y,33.1044,55.3316
2024-11-01,7y,30.8648,55.0861
2024-12-01,7y,23.7559,62.5854
2025-01-01,7y,22.036,57.8389
2025-02-01,7y,29.0668,61.1765
2025-03-01,7y,24.5742,58.2208
2025-04-01,7y,30.0928,49.0792
2025-05-01,7y,26.2379,47.6508
2025-06-01,7y,34.3917,55.0918
2025-07-01,7y,57.3448,62.2085
2025-08-01,7y,55.8953,62.3761
2025-09-01,7y,57.2641,67.6216
2025-10-01,7y,84.6771,73.223
2025-11-01,7y,137.125,75.7264
2025-12-01,7y,130.3262,74.2919
2026-01-01,7y,159.6075,74.2498
2026-02-01,7y,240.7424,75.7954
2026-03-01,7y,322.8069,73.421
2026-04-01,7y,255.3773,64.6136
2026-05-01,7y,332.9819,80.196
2026-06-01,7y,531.5685,88.6143
2026-07-01,7y,480.5374,84.3323
2026-08-01,7y,377.518,83.6333
2026-09-01,7y,370.1746,86.2618
2026-09-02,7y,349.8199,86.0738
2019-01-22,max,0.0,0.0
2019-02-01,max,6.5965,2.6119
2019-03-01,max,0.5097,5.1762
2019-04-01,max,0.5942,5.8863
2019-05-01,max,3.4362,6.5803
2019-06-01,max,-5.2574,-0.7122
2019-07-01,max,1.4065,7.2335
2019-08-01,max,-0.0533,5.9312
2019-09-01,max,-2.5481,4.3267
2019-10-01,max,3.8197,4.6161
2019-11-01,max,3.4277,8.7379
2019-12-01,max,2.9164,10.7941
2020-01-01,max,12.6034,13.1522
2020-02-01,max,9.6935,12.0906
2020-03-01,max,1.4061,2.2114
2020-04-01,max,-15.446,-14.6225
2020-05-01,max,-5.0222,-0.8689
2020-06-01,max,-2.027,7.2495
2020-07-01,max,-2.3001,9.0593
2020-08-01,max,4.8569,14.1811
2020-09-01,max,6.6974,22.5112
2020-10-01,max,10.4905,16.5208
2020-11-01,max,9.3967,12.1079
2020-12-01,max,27.1477,25.1531
2021-01-01,max,41.2232,27.3383
2021-02-01,max,49.1324,27.0043
2021-03-01,max,52.4131,30.4608
2021-04-01,max,54.5458,34.323
2021-05-01,max,50.8244,38.6632
2021-06-01,max,52.6104,38.1356
2021-07-01,max,49.8592,40.8492
2021-08-01,max,41.3206,42.1404
2021-09-01,max,34.5183,45.1307
2021-10-01,max,29.1815,38.5486
2021-11-01,max,30.3664,45.6503
2021-12-01,max,29.4959,41.3372
2022-01-01,max,35.6804,48.2618
2022-02-01,max,29.5982,40.1614
2022-03-01,max,26.9456,32.0698
2022-04-01,max,22.8946,38.666
2022-05-01,max,21.2729,25.2537
2022-06-01,max,21.834,23.9113
2022-07-01,max,4.7856,15.2716
2022-08-01,max,11.7697,23.8362
2022-09-01,max,9.5906,18.924
2022-10-01,max,-1.3042,7.2776
2022-11-01,max,7.2201,15.3455
2022-12-01,max,12.4176,21.8557
2023-01-01,max,1.2774,14.4205
2023-02-01,max,15.6853,22.6308
2023-03-01,max,13.9891,17.4028
2023-04-01,max,17.4508,22.7874
2023-05-01,max,20.4481,24.2067
2023-06-01,max,24.8707,25.6215
2023-07-01,max,27.9928,32.0184
2023-08-01,max,34.3898,35.3387
2023-09-01,max,28.6362,33.2059
2023-10-01,max,25.554,26.0603
2023-11-01,max,18.1333,24.2334
2023-12-01,max,27.7673,34.488
2024-01-01,max,37.2478,39.2256
2024-02-01,max,33.1836,42.6604
2024-03-01,max,45.4165,48.8441
2024-04-01,max,52.5885,52.2348
2024-05-01,max,50.6061,45.0634
2024-06-01,max,50.0492,52.1186
2024-07-01,max,67.7933,58.2009
2024-08-01,max,57.2528,56.6229
2024-09-01,max,46.4943,61.7233
2024-10-01,max,38.8267,63.813
2024-11-01,max,36.4933,63.584
2024-12-01,max,29.076,71.5227
2025-01-01,max,27.2659,66.5529
2025-02-01,max,34.5771,70.1031
2025-03-01,max,29.8851,67.0145
2025-04-01,max,35.6224,57.3875
2025-05-01,max,31.5967,55.8865
2025-06-01,max,40.0819,63.7463
2025-07-01,max,64.0051,71.2748
2025-08-01,max,62.526,71.475
2025-09-01,max,63.9813,77.037
2025-10-01,max,92.5985,82.9816
2025-11-01,max,147.3792,85.6602
2025-12-01,max,140.4155,84.1794
2026-01-01,max,171.114,84.1661
2026-02-01,max,256.0459,85.8293
2026-03-01,max,342.1066,83.3485
2026-04-01,max,271.8881,74.0605
2026-05-01,max,353.4069,90.5511
2026-06-01,max,561.8535,99.4845
2026-07-01,max,508.8868,94.9928
2026-08-01,max,401.2357,94.2845
2026-09-01,max,393.8819,97.0948
2026-09-02,max,372.8286,96.9259
