Date,Period,rate,rate_vs
2025-05-01,3y,22.1729,10.6837
2025-06-01,3y,47.115,16.2919
2025-07-01,3y,61.6994,21.5005
2025-08-01,3y,45.1184,21.3818
2025-09-01,3y,41.6632,25.0844
2025-10-01,3y,53.9489,28.9772
2025-11-01,3y,65.2243,30.4951
2025-12-01,3y,19.672,29.0887
2026-01-01,3y,10.0102,28.7745
2026-02-01,3y,-2.4731,29.6643
2026-03-01,3y,-28.27,27.6724
2026-04-01,3y,-32.4875,21.014
2026-05-01,3y,-29.9324,32.4196
2026-06-01,3y,-20.9867,38.366
2026-07-01,3y,-25.1243,34.9246
2026-08-01,3y,-21.9781,34.1843
2026-08-11,3y,-7.1668,37.4825
2021-08-01,5y,0.0,0.0
2021-09-01,5y,17.1775,2.9579
2021-10-01,5y,3.2239,-2.2479
2021-11-01,5y,23.6598,4.3717
2021-12-01,5y,17.5462,1.1036
2022-01-01,5y,15.1349,6.6732
2022-02-01,5y,-8.5126,0.6654
2022-03-01,5y,-12.0182,-4.5274
2022-04-01,5y,-11.1133,1.4557
2022-05-01,5y,-25.7992,-7.8696
2022-06-01,5y,-43.6015,-7.6324
2022-07-01,5y,-37.0412,-13.0345
2022-08-01,5y,-34.7576,-5.1208
2022-09-01,5y,-35.5998,-8.1098
2022-10-01,5y,-24.4195,-16.295
2022-11-01,5y,-29.3644,-8.7025
2022-12-01,5y,-30.3734,-2.7044
2023-01-01,5y,-44.7025,-8.1524
2023-02-01,5y,-32.0946,-0.8256
2023-03-01,5y,-32.0403,-4.6636
2023-04-01,5y,-36.7307,0.2406
2023-05-01,5y,-50.6179,1.7477
2023-06-01,5y,-21.3294,3.2028
2023-07-01,5y,-13.8015,8.7194
2023-08-01,5y,-3.4446,11.5706
2023-09-01,5y,-5.9359,9.8666
2023-10-01,5y,-7.3724,4.0668
2023-11-01,5y,-6.4702,2.7742
2023-12-01,5y,18.5238,11.5166
2024-01-01,5y,31.8884,15.5255
2024-02-01,5y,40.5647,18.3901
2024-03-01,5y,28.2383,23.4965
2024-04-01,5y,11.6101,26.2144
2024-05-01,5y,-0.2217,20.1543
2024-06-01,5y,-1.579,25.9768
2024-07-01,5y,15.0669,30.9199
2024-08-01,5y,0.6887,29.4731
2024-09-01,5y,15.4062,33.5755
2024-10-01,5y,-3.9727,35.1526
2024-11-01,5y,5.1066,34.8125
2024-12-01,5y,18.7748,41.2141
2025-01-01,5y,3.3211,36.9382
2025-02-01,5y,15.9321,39.7224
2025-03-01,5y,11.9315,37.0404
2025-04-01,5y,14.4121,29.0371
2025-05-01,5y,28.8367,27.7793
2025-06-01,5y,55.6718,34.2113
2025-07-01,5y,72.203,40.3197
2025-08-01,5y,55.6722,40.3812
2025-09-01,5y,52.7585,44.8374
2025-10-01,5y,66.7483,49.5765
2025-11-01,5y,79.8936,51.6172
2025-12-01,5y,31.033,50.2576
2026-01-01,5y,20.601,50.1145
2026-02-01,5y,6.9035,51.3465
2026-03-01,5y,-21.5288,49.2054
2026-04-01,5y,-26.6824,41.5517
2026-05-01,5y,-24.5208,54.9124
2026-06-01,5y,-15.4679,62.0482
2026-07-01,5y,-20.25,58.2476
2026-08-01,5y,-17.3167,57.5482
2026-08-11,5y,-2.0271,61.5682
2019-08-01,7y,0.0,0.0
2019-09-01,7y,-19.4566,-0.9078
2019-10-01,7y,-38.2859,0.2448
2019-11-01,7y,-28.7553,4.5464
2019-12-01,7y,-9.1681,6.1238
2020-01-01,7y,-17.3601,7.9962
2020-02-01,7y,3.1533,6.6068
2020-03-01,7y,-4.8177,-2.9086
2020-04-01,7y,14.1933,-18.4831
2020-05-01,7y,21.4334,-4.0003
2020-06-01,7y,96.2366,4.2361
2020-07-01,7y,90.0869,5.9977
2020-08-01,7y,112.5988,10.9342
2020-09-01,7y,150.2751,18.8599
2020-10-01,7y,116.8899,12.751
2020-11-01,7y,96.7084,8.3592
2020-12-01,7y,113.0312,20.9505
2021-01-01,7y,171.7263,22.8352
2021-02-01,7y,168.4293,22.2962
2021-03-01,7y,166.7824,25.4435
2021-04-01,7y,116.1482,28.9611
2021-05-01,7y,124.8355,32.9159
2021-06-01,7y,123.9803,32.1895
2021-07-01,7y,143.6048,34.5966
2021-08-01,7y,162.2883,35.6437
2021-09-01,7y,200.0314,38.3221
2021-10-01,7y,178.019,31.8836
2021-11-01,7y,228.6851,38.5348
2021-12-01,7y,220.0415,34.2988
2022-01-01,7y,215.5139,40.7808
2022-02-01,7y,150.5245,32.9732
2022-03-01,7y,133.189,25.238
2022-04-01,7y,127.5267,31.4828
2022-05-01,7y,84.1707,18.7307
2022-06-01,7y,33.4775,17.4903
2022-07-01,7y,38.2392,9.3352
2022-08-01,7y,35.5232,17.5417
2022-09-01,7y,27.6089,12.9173
2022-10-01,7y,43.2659,1.9125
2022-11-01,7y,30.0635,9.6854
2022-12-01,7y,24.245,15.948
2023-01-01,7y,-4.2452,8.9146
2023-02-01,7y,12.66,16.8022
2023-03-01,7y,9.7319,11.8611
2023-04-01,7y,-0.3903,17.0493
2023-05-01,7y,-24.335,18.4414
2023-06-01,7y,15.9877,19.8253
2023-07-01,7y,25.2419,25.9591
2023-08-01,7y,38.7794,29.1418
2023-09-01,7y,34.2397,27.1136
2023-10-01,7y,31.2002,20.3075
2023-11-01,7y,31.4762,18.594
2023-12-01,7y,65.4387,28.4202
2024-01-01,7y,83.7127,32.9569
2024-02-01,7y,95.7265,36.2406
2024-03-01,7y,78.6405,42.1439
2024-04-01,7y,55.3257,45.3691
2024-05-01,7y,38.4303,38.505
2024-06-01,7y,35.8871,45.2389
2024-07-01,7y,58.0887,51.0325
2024-08-01,7y,37.9912,49.5046
2024-09-01,7y,57.4788,54.3557
2024-10-01,7y,30.7246,56.3266
2024-11-01,7y,42.4017,56.0836
2024-12-01,7y,60.3679,63.6351
2025-01-01,7y,39.233,58.8631
2025-02-01,7y,55.6814,62.2262
2025-03-01,7y,49.9876,59.2555
2025-04-01,7y,52.9323,50.0571
2025-05-01,7y,71.8322,48.6204
2025-06-01,7y,107.3937,56.1109
2025-07-01,7y,129.4921,63.2764
2025-08-01,7y,107.6509,63.4482
2025-09-01,7y,103.8061,68.7315
2025-10-01,7y,122.4778,74.3738
2025-11-01,7y,140.1409,76.8983
2025-12-01,7y,75.0696,75.4588
2026-01-01,7y,60.9548,75.4206
2026-02-01,7y,42.4329,76.9805
2026-03-01,7y,4.2802,74.594
2026-04-01,7y,-3.0921,65.7301
2026-05-01,7y,-0.8279,81.4201
2026-06-01,7y,10.4605,89.8997
2026-07-01,7y,3.7718,85.5934
2026-08-01,7y,7.0899,84.8936
2026-08-11,7y,26.3611,89.724
2018-03-16,max,0.0,0.0
2018-04-01,max,-15.0244,-3.98
2018-05-01,max,-4.0714,-1.4898
2018-06-01,max,-5.9192,2.2138
2018-07-01,max,21.1994,1.335
2018-08-01,max,17.9535,4.5184
2018-09-01,max,36.3971,7.222
2018-10-01,max,22.4152,7.1819
2018-11-01,max,16.6954,-0.338
2018-12-01,max,15.7135,0.5253
2019-01-01,max,13.9868,-8.4076
2019-02-01,max,38.8922,-0.2549
2019-03-01,max,70.0308,3.6202
2019-04-01,max,92.2793,5.8009
2019-05-01,max,73.6853,7.5905
2019-06-01,max,75.0405,1.0177
2019-07-01,max,90.1512,8.9144
2019-08-01,max,105.7127,8.1241
2019-09-01,max,61.1143,6.7965
2019-10-01,max,8.0027,7.2343
2019-11-01,max,2.9751,11.5811
2019-12-01,max,19.1213,13.9663
2020-01-01,max,5.477,16.6952
2020-02-01,max,26.9377,15.9213
2020-03-01,max,16.6148,5.9185
2020-04-01,max,38.2478,-11.5937
2020-05-01,max,47.4958,2.0759
2020-06-01,max,139.7565,10.298
2020-07-01,max,138.0275,12.2087
2020-08-01,max,171.6294,17.5537
2020-09-01,max,226.3353,26.2882
2020-10-01,max,188.8715,20.3613
2020-11-01,max,166.2092,15.9395
2020-12-01,max,191.8173,29.5011
2021-01-01,max,276.7902,31.986
2021-02-01,max,277.6712,31.862
2021-03-01,max,280.2504,35.6522
2021-04-01,max,211.6902,39.8869
2021-05-01,max,226.7892,44.6444
2021-06-01,max,228.0362,44.3425
2021-07-01,max,259.227,47.4052
2021-08-01,max,289.5429,48.9844
2021-09-01,max,348.8243,52.3403
2021-10-01,max,319.1291,45.6424
2021-11-01,max,398.7686,53.2723
2021-12-01,max,389.1824,48.919
2022-01-01,max,385.4331,56.3707
2022-02-01,max,287.7635,47.9962
2022-03-01,max,262.3776,39.5631
2022-04-01,max,254.6871,46.5993
2022-05-01,max,187.8687,32.5021
2022-06-01,max,108.771,31.0968
2022-07-01,max,115.5999,21.9607
2022-08-01,max,110.8483,30.9813
2022-09-01,max,98.0071,25.7855
2022-10-01,max,121.5651,13.4459
2022-11-01,max,100.7327,21.8998
2022-12-01,max,91.1714,28.739
2023-01-01,max,46.8234,20.8706
2023-02-01,max,71.632,29.4982
2023-03-01,max,66.4451,23.9647
2023-04-01,max,50.4074,29.6165
2023-05-01,max,13.6255,31.0999
2023-06-01,max,72.6418,32.5819
2023-07-01,max,85.737,39.3248
2023-08-01,max,105.2153,42.839
2023-09-01,max,98.0914,40.605
2023-10-01,max,93.1621,33.0714
2023-11-01,max,93.0972,31.1313
2023-12-01,max,142.3975,41.9364
2024-01-01,max,168.9217,46.9447
2024-02-01,max,186.3909,50.5882
2024-03-01,max,161.3528,57.1407
2024-04-01,max,127.1075,60.7575
2024-05-01,max,102.1376,53.224
2024-06-01,max,98.0362,60.7002
2024-07-01,max,129.9216,67.1631
2024-08-01,max,100.4479,65.5414
2024-09-01,max,128.318,70.9739
2024-10-01,max,89.2958,73.2315
2024-11-01,max,105.7577,73.0385
2024-12-01,max,131.3243,81.4844
2025-01-01,max,100.6102,76.2822
2025-02-01,max,123.9111,80.0871
2025-03-01,max,115.4518,76.8664
2025-04-01,max,119.373,66.7114
2025-05-01,max,146.16,65.1458
2025-06-01,max,196.8502,73.4939
2025-07-01,max,228.4012,81.5031
2025-08-01,max,197.1542,81.7561
2025-09-01,max,191.5737,87.6918
2025-10-01,max,218.179,94.0409
2025-11-01,max,243.4018,96.9335
2025-12-01,max,150.3648,95.4153
2026-01-01,max,129.9902,95.4499
2026-02-01,max,103.301,97.262
2026-03-01,max,48.617,94.6746
2026-04-01,max,37.7158,84.8524
2026-05-01,max,40.4851,102.3963
2026-06-01,max,56.0053,111.934
2026-07-01,max,46.2001,107.2163
2026-08-01,max,50.4687,106.5116
2026-08-11,max,77.1009,111.9806
