Date,Period,rate,rate_vs
2025-03-01,7y,71.2458,60.2517
2025-04-01,7y,57.257,50.9993
2025-05-01,7y,60.2432,49.555
2025-06-01,7y,72.7552,57.0937
2025-07-01,7y,86.9593,64.3067
2025-08-01,7y,90.2816,64.4832
2025-09-01,7y,93.017,69.8033
2025-10-01,7y,108.2369,75.4856
2025-11-01,7y,118.4807,78.0311
2025-12-01,7y,106.6016,76.5873
2026-01-01,7y,106.6871,76.5533
2026-02-01,7y,105.2067,78.1275
2026-03-01,7y,96.6349,75.7296
2026-04-01,7y,90.2546,66.8116
2026-05-01,7y,126.9522,82.6062
2026-06-01,7y,172.6169,91.1456
2026-07-01,7y,156.5462,86.8161
2026-07-30,7y,141.1325,84.7988
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.1797,-3.7423
2016-03-01,max,0.771,0.3764
2016-04-01,max,8.0305,5.1946
2016-05-01,max,-0.0975,3.5695
2016-06-01,max,4.526,4.8356
2016-07-01,max,3.8092,4.3651
2016-08-01,max,10.5413,7.2005
2016-09-01,max,10.6191,6.5176
2016-10-01,max,12.2787,5.8316
2016-11-01,max,9.2501,2.6321
2016-12-01,max,7.2703,6.5262
2017-01-01,max,12.3603,8.6002
2017-02-01,max,16.2379,9.8701
2017-03-01,max,21.0685,14.9815
2017-04-01,max,21.5392,12.5254
2017-05-01,max,23.5221,13.1716
2017-06-01,max,26.3233,14.581
2017-07-01,max,22.033,14.626
2017-08-01,max,26.8968,16.4591
2017-09-01,max,28.4535,15.9061
2017-10-01,max,29.1414,17.2911
2017-11-01,max,36.1587,19.4181
2017-12-01,max,35.7579,21.7575
2018-01-01,max,36.7034,22.6249
2018-02-01,max,44.8725,28.3844
2018-03-01,max,40.0714,21.0506
2018-04-01,max,36.5867,18.8566
2018-05-01,max,37.0535,18.843
2018-06-01,max,45.6254,22.0592
2018-07-01,max,42.3682,20.962
2018-08-01,max,45.2386,24.4135
2018-09-01,max,51.9414,27.7869
2018-10-01,max,52.059,28.1445
2018-11-01,max,39.4266,19.3954
2018-12-01,max,34.0167,19.8359
2019-01-01,max,22.9528,8.7501
2019-02-01,max,31.5847,17.203
2019-03-01,max,39.9096,21.2677
2019-04-01,max,47.3892,23.6016
2019-05-01,max,53.0224,25.5902
2019-06-01,max,38.9331,17.8911
2019-07-01,max,53.7909,26.7327
2019-08-01,max,54.614,25.8061
2019-09-01,max,51.7864,24.2046
2019-10-01,max,52.5445,24.595
2019-11-01,max,60.6784,29.5299
2019-12-01,max,65.9549,32.3145
2020-01-01,max,72.7835,35.5516
2020-02-01,max,78.1335,34.7733
2020-03-01,max,63.6776,23.2161
2020-04-01,max,41.3651,2.6957
2020-05-01,max,63.2663,17.923
2020-06-01,max,78.5513,27.1545
2020-07-01,max,89.754,29.2791
2020-08-01,max,98.491,35.3897
2020-09-01,max,124.3079,45.4969
2020-10-01,max,108.4831,38.8421
2020-11-01,max,94.2241,33.8054
2020-12-01,max,117.2986,49.4413
2021-01-01,max,124.3958,52.4925
2021-02-01,max,126.0141,52.5474
2021-03-01,max,128.6237,57.1165
2021-04-01,max,128.0132,62.2404
2021-05-01,max,133.0508,68.0147
2021-06-01,max,127.7283,67.9506
2021-07-01,max,142.9243,71.7835
2021-08-01,max,149.7266,73.9065
2021-09-01,max,156.3979,78.108
2021-10-01,max,142.8436,70.559
2021-11-01,max,156.2433,79.7147
2021-12-01,max,162.1056,74.8714
2022-01-01,max,171.9967,83.8439
2022-02-01,max,151.8355,74.2485
2022-03-01,max,132.2473,64.4857
2022-04-01,max,142.322,72.8765
2022-05-01,max,114.591,56.3809
2022-06-01,max,111.007,54.7432
2022-07-01,max,91.1777,43.9638
2022-08-01,max,114.6302,54.5402
2022-09-01,max,99.4037,48.4061
2022-10-01,max,75.3498,33.808
2022-11-01,max,86.2066,43.6413
2022-12-01,max,98.8207,51.6237
2023-01-01,max,81.174,42.3283
2023-02-01,max,101.5352,52.4008
2023-03-01,max,95.1128,45.8599
2023-04-01,max,116.6472,52.4428
2023-05-01,max,115.1917,54.1535
2023-06-01,max,135.1981,55.8684
2023-07-01,max,145.3436,63.7729
2023-08-01,max,150.4602,67.9151
2023-09-01,max,145.4113,65.3142
2023-10-01,max,127.3642,56.4671
2023-11-01,max,130.4884,54.158
2023-12-01,max,154.3303,66.8181
2024-01-01,max,162.6927,72.7134
2024-02-01,max,171.4419,77.0248
2024-03-01,max,183.9595,84.7703
2024-04-01,max,179.9976,89.0895
2024-05-01,max,158.7617,80.3005
2024-06-01,max,178.2395,89.1407
2024-07-01,max,200.4091,96.817
2024-08-01,max,175.8095,94.9948
2024-09-01,max,186.7282,101.4737
2024-10-01,max,185.3744,104.2286
2024-11-01,max,188.3241,104.0979
2024-12-01,max,199.1309,114.1559
2025-01-01,max,196.2381,108.1307
2025-02-01,max,192.271,112.719
2025-03-01,max,183.8762,109.0154
2025-04-01,max,160.7392,97.097
2025-05-01,max,165.6111,95.2965
2025-06-01,max,186.2878,105.2137
2025-07-01,max,209.8723,114.7559
2025-08-01,max,215.5333,115.142
2025-09-01,max,220.239,122.2543
2025-10-01,max,245.6825,129.8729
2025-11-01,max,262.9872,133.4127
2025-12-01,max,243.5823,131.7276
2026-01-01,max,243.9705,131.8756
2026-02-01,max,241.7391,134.1294
2026-03-01,max,227.6665,131.1612
2026-04-01,max,217.1693,119.5868
2026-05-01,max,278.4486,140.4983
2026-06-01,max,354.9878,151.9424
2026-07-01,max,328.7481,146.4571
2026-07-30,max,303.4526,143.9897
