Date,Period,rate,rate_vs
2025-07-01,5y,99.2797,43.3688
2025-08-01,5y,98.6265,43.4874
2025-09-01,5y,96.9995,48.096
2025-10-01,5y,77.4048,53.0024
2025-11-01,5y,84.9896,55.1559
2025-12-01,5y,84.051,53.8294
2026-01-01,5y,72.3915,53.7419
2026-02-01,5y,67.9158,55.0595
2026-02-27,5y,37.0538,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.3274,3.7678
2019-04-01,7y,-1.7004,4.265
2019-05-01,7y,-6.9957,4.9674
2019-06-01,7y,0.0141,-2.1685
2019-07-01,7y,11.68,5.9986
2019-08-01,7y,8.975,4.7303
2019-09-01,7y,7.9818,3.1989
2019-10-01,7y,0.7381,3.5599
2019-11-01,7y,3.8214,7.703
2019-12-01,7y,7.7647,9.7555
2020-01-01,7y,11.9258,12.095
2020-02-01,7y,2.7062,11.0369
2020-03-01,7y,-8.4759,1.256
2020-04-01,7y,-25.6172,-15.3739
2020-05-01,7y,-9.299,-1.605
2020-06-01,7y,-4.8945,6.5063
2020-07-01,7y,-10.2594,8.3207
2020-08-01,7y,-1.2737,13.4194
2020-09-01,7y,6.2158,21.6915
2020-10-01,7y,-1.8887,15.7219
2020-11-01,7y,-12.4103,11.3363
2020-12-01,7y,-13.4455,24.2998
2021-01-01,7y,-6.9096,26.4539
2021-02-01,7y,-6.6258,26.1056
2021-03-01,7y,1.3188,29.5241
2021-04-01,7y,0.4312,33.3424
2021-05-01,7y,13.477,37.6318
2021-06-01,7y,11.2557,37.0873
2021-07-01,7y,11.9746,39.7623
2021-08-01,7y,17.336,41.0252
2021-09-01,7y,16.7223,43.9746
2021-10-01,7y,11.6589,37.4279
2021-11-01,7y,8.7614,44.4618
2021-12-01,7y,-3.3126,40.1701
2022-01-01,7y,7.7918,47.028
2022-02-01,7y,10.1556,38.9827
2022-03-01,7y,9.5248,30.9537
2022-04-01,7y,13.3792,37.4949
2022-05-01,7y,5.7979,24.1932
2022-06-01,7y,0.1559,22.8679
2022-07-01,7y,-4.6421,14.3072
2022-08-01,7y,3.1013,22.8124
2022-09-01,7y,2.8763,17.9473
2022-10-01,7y,-2.8597,6.4049
2022-11-01,7y,7.3158,14.4227
2022-12-01,7y,15.5746,20.8917
2023-01-01,7y,15.6159,13.5221
2023-02-01,7y,18.4529,21.6789
2023-03-01,7y,16.286,16.4978
2023-04-01,7y,23.9084,21.8499
2023-05-01,7y,30.272,23.2649
2023-06-01,7y,26.4949,24.6749
2023-07-01,7y,32.3294,31.0291
2023-08-01,7y,26.3711,34.3278
2023-09-01,7y,30.0869,32.213
2023-10-01,7y,27.5667,25.1236
2023-11-01,7y,24.3375,23.3153
2023-12-01,7y,34.6623,33.5003
2024-01-01,7y,38.0614,38.206
2024-02-01,7y,54.0895,41.6171
2024-03-01,7y,58.6608,47.7564
2024-04-01,7y,59.9919,51.1216
2024-05-01,7y,68.6364,44.0014
2024-06-01,7y,75.3593,51.0057
2024-07-01,7y,76.1347,57.0426
2024-08-01,7y,72.1171,55.4742
2024-09-01,7y,86.1269,60.5357
2024-10-01,7y,90.1702,62.6077
2024-11-01,7y,87.6948,62.3779
2024-12-01,7y,102.1371,70.2558
2025-01-01,7y,97.7307,65.3193
2025-02-01,7y,125.0407,68.8407
2025-03-01,7y,126.4464,65.7723
2025-04-01,7y,119.2148,56.2151
2025-05-01,7y,121.8156,54.7252
2025-06-01,7y,124.6289,62.5268
2025-07-01,7y,121.9921,69.9982
2025-08-01,7y,121.7522,70.195
2025-09-01,7y,120.3977,75.7136
2025-10-01,7y,98.8697,81.6112
2025-11-01,7y,107.69,84.2665
2025-12-01,7y,106.9698,82.7934
2026-01-01,7y,94.1547,82.7773
2026-02-01,7y,89.3481,84.4252
2026-02-27,7y,54.7154,81.9604
2016-01-04,max,0.0,0.0
2016-01-31,max,-2.53,-3.28
2016-02-29,max,-5.2981,-1.8027
2016-03-31,max,6.3126,4.5695
2016-04-30,max,21.8224,3.6217
2016-05-31,max,21.6765,4.6859
2016-06-30,max,21.4846,4.2011
2016-07-31,max,22.9926,7.3141
2016-08-31,max,17.7702,6.5393
2016-09-30,max,15.4664,5.8417
2016-10-31,max,5.3157,3.4057
2016-11-30,max,-2.3824,7.0013
2016-12-31,max,3.5667,8.6582
2017-01-31,max,14.8815,9.9058
2017-02-28,max,16.1614,13.4199
2017-03-31,max,16.4701,12.5861
2017-04-30,max,22.4431,12.9516
2017-05-31,max,24.0972,13.7442
2017-06-30,max,25.767,14.6714
2017-07-31,max,19.4782,16.2352
2017-08-31,max,22.6641,15.7466
2017-09-30,max,28.737,17.3266
2017-10-31,max,22.9362,19.2474
2017-11-30,max,13.9297,22.0133
2017-12-31,max,6.9504,22.6523
2018-01-31,max,20.2907,28.4864
2018-02-28,max,16.5675,22.6807
2018-03-31,max,16.3159,18.8927
2018-04-30,max,21.6581,18.6249
2018-05-31,max,27.8419,20.8091
2018-06-30,max,36.5252,20.9812
2018-07-31,max,39.1102,24.5763
2018-08-31,max,45.9036,27.7899
2018-09-30,max,56.4508,27.6747
2018-10-31,max,45.2805,18.1983
2018-11-30,max,50.0062,19.8597
2018-12-31,max,39.433,8.8011
2019-01-31,max,49.3566,17.1215
2019-02-28,max,55.7091,20.4441
2019-03-31,max,47.5569,22.1999
2019-04-30,max,41.5491,26.5012
2019-05-31,max,45.4644,17.9266
2019-06-30,max,61.5412,25.7011
2019-07-31,max,58.1794,26.9004
2019-08-31,max,57.8454,24.2426
2019-09-30,max,49.0936,26.142
2019-10-31,max,51.7219,28.3311
2019-11-30,max,56.2243,32.3256
2019-12-31,max,62.108,35.5485
2020-01-31,max,48.9377,34.7719
2020-02-29,max,32.1445,23.2511
2020-03-31,max,14.7889,7.5779
2020-04-30,max,31.681,21.2186
2020-05-31,max,32.945,26.5774
2020-06-30,max,22.3372,28.3766
2020-07-31,max,33.925,35.3325
2020-08-31,max,41.7805,44.0777
2020-09-30,max,31.3759,37.914
2020-10-31,max,17.348,33.7633
2020-11-30,max,13.2327,47.7098
2020-12-31,max,22.5211,52.3667
2021-01-31,max,20.4213,49.9654
2021-02-28,max,31.371,53.2453
2021-03-31,max,30.4298,60.4049
2021-04-30,max,46.586,67.83
2021-05-31,max,42.3591,67.8968
2021-06-30,max,42.4027,70.6358
2021-07-31,max,51.1552,73.7106
2021-08-31,max,48.9199,77.7187
2021-09-30,max,42.4248,68.3779
2021-10-31,max,40.9562,79.119
2021-11-30,max,23.9344,76.6949
2021-12-31,max,37.9013,83.6042
2022-01-31,max,38.7393,72.9303
2022-02-28,max,42.2851,66.8181
2022-03-31,max,42.131,72.1992
2022-04-30,max,34.5947,56.2223
2022-05-31,max,30.6439,55.8933
2022-06-30,max,18.4139,42.4002
2022-07-31,max,30.1281,54.8512
2022-08-31,max,27.4149,47.8158
2022-09-30,max,22.0794,33.7039
2022-10-31,max,35.5698,44.0824
2022-11-30,max,41.9176,51.4429
2022-12-31,max,44.5176,42.1877
2023-01-31,max,43.9316,50.5828
2023-02-28,max,44.8452,46.2373
2023-03-31,max,54.5426,52.2586
2023-04-30,max,60.3472,54.0684
2023-05-31,max,57.6958,54.1996
2023-06-30,max,65.009,63.548
2023-07-31,max,57.4958,68.1942
2023-08-31,max,63.1877,64.7317
2023-09-30,max,59.0825,56.2636
2023-10-31,max,53.6257,52.2886
2023-11-30,max,67.0925,65.5989
2023-12-31,max,72.1009,72.448
2024-01-31,max,87.4997,74.4576
2024-02-29,max,95.2764,82.7177
2024-03-31,max,100.9858,89.0282
2024-04-30,max,109.8446,80.6052
2024-05-31,max,119.4933,88.8335
2024-06-30,max,122.4794,96.0415
2024-07-31,max,112.309,97.3583
2024-08-31,max,133.8099,101.128
2024-09-30,max,138.2458,105.7758
2024-10-31,max,137.5593,102.865
2024-11-30,max,154.9385,113.7798
2024-12-31,max,149.7593,107.7813
2025-01-31,max,184.6222,112.3595
2025-02-28,max,186.8945,108.6721
2025-03-31,max,177.2174,96.0839
2025-04-30,max,181.067,93.6359
2025-05-31,max,185.9511,104.9003
2025-06-30,max,190.1249,114.5225
2025-07-31,max,181.8083,118.4064
2025-08-31,max,181.7852,121.8959
2025-09-30,max,159.339,128.6764
2025-10-31,max,166.1675,133.0211
2025-11-30,max,167.031,132.409
2025-12-31,max,149.3623,131.4906
2026-01-31,max,143.3944,133.7386
2026-02-27,max,99.0424,130.7823
