Date,Period,rate,rate_vs
2025-08-01,3y,-0.0015,20.4545
2025-09-01,3y,4.5836,24.125
2025-10-01,3y,-0.854,27.9798
2025-11-01,3y,3.058,29.4743
2025-12-01,3y,-6.7928,28.0678
2026-01-01,3y,-12.8255,27.7486
2026-02-01,3y,-20.9259,28.6257
2026-03-01,3y,-30.0419,26.6448
2026-04-01,3y,-31.2862,20.0382
2026-05-01,3y,-21.2397,31.3577
2026-06-01,3y,-28.8634,37.2517
2026-07-01,3y,-29.8015,33.8298
2026-08-01,3y,-7.7693,33.091
2026-09-01,3y,-15.3286,34.7926
2021-09-01,5y,0.0,0.0
2021-10-01,5y,-7.7993,-3.7214
2021-11-01,5y,-16.0607,3.9703
2021-12-01,5y,-30.7937,0.4767
2022-01-01,5y,-19.1502,6.1123
2022-02-01,5y,-21.0775,0.0221
2022-03-01,5y,-50.0659,-5.0537
2022-04-01,5y,-37.4838,1.0626
2022-05-01,5y,-49.3619,-8.2021
2022-06-01,5y,-47.3662,-7.8404
2022-07-01,5y,-50.3451,-13.1454
2022-08-01,5y,-32.7419,-5.1239
2022-09-01,5y,-26.7861,-8.0815
2022-10-01,5y,-30.0863,-16.2315
2022-11-01,5y,-30.4225,-8.556
2022-12-01,5y,-32.3466,-2.5216
2023-01-01,5y,-36.8164,-7.9818
2023-02-01,5y,-23.9311,-0.6247
2023-03-01,5y,-31.0923,-4.4793
2023-04-01,5y,-27.4354,0.4364
2023-05-01,5y,-26.8766,1.9356
2023-06-01,5y,-37.5473,3.3805
2023-07-01,5y,-32.1007,8.8914
2023-08-01,5y,-21.5716,11.7235
2023-09-01,5y,-33.2376,9.9923
2023-10-01,5y,-37.3853,4.1669
2023-11-01,5y,-43.4013,2.8636
2023-12-01,5y,-32.7956,11.6059
2024-01-01,5y,-29.6106,15.6002
2024-02-01,5y,-27.8837,18.4458
2024-03-01,5y,-28.7006,23.5322
2024-04-01,5y,-22.4216,26.2254
2024-05-01,5y,-20.3879,20.1407
2024-06-01,5y,-23.594,25.9438
2024-07-01,5y,-29.2431,30.8635
2024-08-01,5y,-19.1228,29.3941
2024-09-01,5y,-9.7196,33.4728
2024-10-01,5y,-3.1594,35.0264
2024-11-01,5y,-3.3542,34.6651
2024-12-01,5y,8.6498,41.0391
2025-01-01,5y,6.6566,36.747
2025-02-01,5y,10.5219,39.5087
2025-03-01,5y,-11.5532,36.8127
2025-04-01,5y,-17.4675,28.8078
2025-05-01,5y,-17.9384,27.5416
2025-06-01,5y,-11.4027,33.9519
2025-07-01,5y,-4.8237,40.0362
2025-08-01,5y,-15.0747,40.0839
2025-09-01,5y,-10.8508,44.5174
2025-10-01,5y,-15.1259,49.2317
2025-11-01,5y,-11.4905,51.2526
2025-12-01,5y,-19.6575,49.8815
2026-01-01,5y,-24.6989,49.7252
2026-02-01,5y,-31.6192,50.9413
2026-03-01,5y,-39.517,48.7937
2026-04-01,5y,-40.7074,41.1507
2026-05-01,5y,-32.1693,54.4648
2026-06-01,5y,-38.7254,61.5678
2026-07-01,5y,-39.5946,57.7657
2026-08-01,5y,-20.715,57.0571
2026-09-01,5y,-27.0662,59.2032
2019-09-01,7y,0.0,0.0
2019-10-01,7y,-6.0728,0.6518
2019-11-01,7y,-0.7706,4.699
2019-12-01,7y,2.3235,5.8308
2020-01-01,7y,1.8683,7.4495
2020-02-01,7y,6.8406,5.8998
2020-03-01,7y,0.209,-3.5967
2020-04-01,7y,-15.2416,-18.9346
2020-05-01,7y,14.3685,-4.1608
2020-06-01,7y,44.4735,4.1287
2020-07-01,7y,60.7653,5.8588
2020-08-01,7y,71.5401,10.7527
2020-09-01,7y,76.4296,18.604
2020-10-01,7y,60.7557,12.4243
2020-11-01,7y,47.8236,8.0062
2020-12-01,7y,68.2582,20.5415
2021-01-01,7y,77.3598,22.3623
2021-02-01,7y,78.4478,21.773
2021-03-01,7y,96.9594,24.8639
2021-04-01,7y,73.5584,28.321
2021-05-01,7y,79.9978,32.2102
2021-06-01,7y,74.155,31.4416
2021-07-01,7y,90.3628,33.7963
2021-08-01,7y,77.7403,34.7998
2021-09-01,7y,81.6028,37.4272
2021-10-01,7y,64.5903,30.9986
2021-11-01,7y,41.6626,37.5846
2021-12-01,7y,8.637,33.3528
2022-01-01,7y,13.9188,39.7712
2022-02-01,7y,5.7479,31.9987
2022-03-01,7y,-36.0498,24.3098
2022-04-01,7y,-28.6792,30.5068
2022-05-01,7y,-45.575,17.8434
2022-06-01,7y,-47.6557,16.6182
2022-07-01,7y,-53.4766,8.5303
2022-08-01,7y,-40.4004,16.691
2022-09-01,7y,-36.4735,12.1068
2022-10-01,7y,-40.0783,1.1902
2022-11-01,7y,-41.1232,8.9266
2022-12-01,7y,-43.3739,15.1581
2023-01-01,7y,-47.6638,8.1794
2023-02-01,7y,-37.7228,16.026
2023-03-01,7y,-43.7531,11.1239
2023-04-01,7y,-41.0935,16.2875
2023-05-01,7y,-40.8158,17.6767
2023-06-01,7y,-49.5592,19.0572
2023-07-01,7y,-45.4772,25.1567
2023-08-01,7y,-37.1942,28.3212
2023-09-01,7y,-46.4889,26.3068
2023-10-01,7y,-49.9197,19.5458
2023-11-01,7y,-54.8645,17.8477
2023-12-01,7y,-46.6437,27.6178
2024-01-01,7y,-44.1479,32.128
2024-02-01,7y,-42.7538,35.3915
2024-03-01,7y,-43.3488,41.2573
2024-04-01,7y,-38.3026,44.4601
2024-05-01,7y,-36.5556,37.6361
2024-06-01,7y,-38.9681,44.3271
2024-07-01,7y,-43.3721,50.0818
2024-08-01,7y,-35.1969,48.5599
2024-09-01,7y,-27.4834,53.3772
2024-10-01,7y,-21.9572,55.3316
2024-11-01,7y,-21.8273,55.0861
2024-12-01,7y,-11.8062,62.5854
2025-01-01,7y,-13.0696,57.8389
2025-02-01,7y,-9.5727,61.1765
2025-03-01,7y,-27.3532,58.2208
2025-04-01,7y,-32.036,49.0792
2025-05-01,7y,-32.2807,47.6508
2025-06-01,7y,-26.7377,55.0918
2025-07-01,7y,-21.1074,62.2085
2025-08-01,7y,-29.4151,62.3761
2025-09-01,7y,-25.7497,67.6216
2025-10-01,7y,-29.1502,73.223
2025-11-01,7y,-25.9683,75.7264
2025-12-01,7y,-32.6562,74.2919
2026-01-01,7y,-36.7765,74.2498
2026-02-01,7y,-42.5086,75.7954
2026-03-01,7y,-49.1023,73.421
2026-04-01,7y,-50.0874,64.6136
2026-05-01,7y,-42.8837,80.196
2026-06-01,7y,-48.3554,88.6143
2026-07-01,7y,-49.0615,84.3323
2026-08-01,7y,-33.1077,83.6333
2026-09-01,7y,-38.3719,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,6.5984,-3.7423
2016-03-01,max,9.2916,0.3764
2016-04-01,max,6.5668,5.1946
2016-05-01,max,4.3144,3.5695
2016-06-01,max,1.1348,4.8356
2016-07-01,max,-4.2347,4.3651
2016-08-01,max,-1.7619,7.2005
2016-09-01,max,-2.1651,6.5176
2016-10-01,max,9.0876,5.8316
2016-11-01,max,9.6738,2.6321
2016-12-01,max,0.4051,6.5262
2017-01-01,max,3.321,8.6002
2017-02-01,max,2.6401,9.8701
2017-03-01,max,10.5753,14.9815
2017-04-01,max,11.3913,12.5254
2017-05-01,max,22.3012,13.1716
2017-06-01,max,35.2857,14.581
2017-07-01,max,34.5989,14.626
2017-08-01,max,46.7995,16.4591
2017-09-01,max,49.6153,15.9061
2017-10-01,max,53.4052,17.2911
2017-11-01,max,70.6612,19.4181
2017-12-01,max,74.3455,21.7575
2018-01-01,max,67.423,22.6249
2018-02-01,max,75.4172,28.3844
2018-03-01,max,73.0408,21.0506
2018-04-01,max,64.3321,18.8566
2018-05-01,max,59.7672,18.843
2018-06-01,max,75.4947,22.0592
2018-07-01,max,73.0164,20.962
2018-08-01,max,71.0472,24.4135
2018-09-01,max,86.7662,27.7869
2018-10-01,max,74.6012,28.1445
2018-11-01,max,67.4614,19.3954
2018-12-01,max,67.0299,19.8359
2019-01-01,max,61.8545,8.7501
2019-02-01,max,71.4569,17.203
2019-03-01,max,86.1337,21.2677
2019-04-01,max,96.4881,23.6016
2019-05-01,max,103.984,25.5902
2019-06-01,max,99.2845,17.8911
2019-07-01,max,106.3918,26.7327
2019-08-01,max,96.4167,25.8061
2019-09-01,max,91.1555,24.2046
2019-10-01,max,77.8199,24.595
2019-11-01,max,80.3346,29.5299
2019-12-01,max,83.7787,32.3145
2020-01-01,max,82.3009,35.5516
2020-02-01,max,90.1704,34.7733
2020-03-01,max,78.6068,23.2161
2020-04-01,max,49.8293,2.6957
2020-05-01,max,96.4884,17.923
2020-06-01,max,149.4132,27.1545
2020-07-01,max,183.195,29.2791
2020-08-01,max,209.2635,35.3897
2020-09-01,max,225.5638,45.4969
2020-10-01,max,203.1487,38.8421
2020-11-01,max,183.197,33.8054
2020-12-01,max,225.8515,49.4413
2021-01-01,max,248.3535,52.4925
2021-02-01,max,255.5262,52.5474
2021-03-01,max,297.5789,57.1165
2021-04-01,max,255.3961,62.2404
2021-05-01,max,272.3429,68.0147
2021-06-01,max,263.9125,67.9506
2021-07-01,max,301.1828,71.7835
2021-08-01,max,278.1969,73.9065
2021-09-01,max,289.3384,78.108
2021-10-01,max,255.4604,70.559
2021-11-01,max,207.4495,79.7147
2021-12-01,max,136.1106,74.8714
2022-01-01,max,146.3137,83.8439
2022-02-01,max,127.7514,74.2485
2022-03-01,max,36.9384,64.4857
2022-04-01,max,49.4601,72.8765
2022-05-01,max,12.1512,56.3809
2022-06-01,max,5.0507,54.7432
2022-07-01,max,-9.1185,43.9638
2022-08-01,max,12.8716,54.5402
2022-09-01,max,17.9208,48.4061
2022-10-01,max,9.3276,33.808
2022-11-01,max,5.4567,43.6413
2022-12-01,max,-0.418,51.6237
2023-01-01,max,-9.6842,42.3283
2023-02-01,max,5.2714,52.4008
2023-03-01,max,-6.3258,45.8599
2023-04-01,max,-3.562,52.4428
2023-05-01,max,-4.5771,54.1535
2023-06-01,max,-19.8564,55.8684
2023-07-01,max,-14.9464,63.7729
2023-08-01,max,-3.5453,67.9151
2023-09-01,max,-18.7872,65.3142
2023-10-01,max,-25.1306,56.4671
2023-11-01,max,-33.604,54.158
2023-12-01,max,-22.9276,66.8181
2024-01-01,max,-20.4088,72.7134
2024-02-01,max,-19.4067,77.0248
2024-03-01,max,-21.1376,84.7703
2024-04-01,max,-15.0605,89.0895
2024-05-01,max,-13.4585,80.3005
2024-06-01,max,-17.4542,89.1407
2024-07-01,max,-24.0862,96.817
2024-08-01,max,-13.9744,94.9948
2024-09-01,max,-4.4481,101.4737
2024-10-01,max,2.2451,104.2286
2024-11-01,max,1.9327,104.0979
2024-12-01,max,14.4732,114.1559
2025-01-01,max,12.4671,108.1307
2025-02-01,max,16.6037,112.719
2025-03-01,max,-6.594,109.0154
2025-04-01,max,-13.0471,97.097
2025-05-01,max,-13.8404,95.2965
2025-06-01,max,-7.2949,105.2137
2025-07-01,max,-0.6187,114.7559
2025-08-01,max,-11.4121,115.142
2025-09-01,max,-7.2444,122.2543
2025-10-01,max,-11.8512,129.8729
2025-11-01,max,-8.2964,133.4127
2025-12-01,max,-16.9053,131.7276
2026-01-01,max,-22.3516,131.8756
2026-02-01,max,-29.7537,134.1294
2026-03-01,max,-38.1796,131.1612
2026-04-01,max,-39.8061,119.5868
2026-05-01,max,-31.6083,140.4983
2026-06-01,max,-38.501,151.9424
2026-07-01,max,-39.728,146.4571
2026-08-01,max,-21.3521,145.729
2026-09-01,max,-27.8124,149.4448
