Date,Period,rate,rate_vs
2023-07-01,3y,29.4345,8.8745
2023-08-01,3y,18.5562,10.5685
2023-09-01,3y,21.0119,7.8302
2023-10-01,3y,12.9247,1.5533
2023-11-01,3y,-0.7263,0.2593
2023-12-01,3y,8.4478,8.8574
2024-01-01,3y,16.6997,12.3307
2024-02-01,3y,20.4805,14.5711
2024-03-01,3y,33.5231,18.9348
2024-04-01,3y,42.0362,20.8845
2024-05-01,3y,24.6964,14.4718
2024-06-01,3y,29.0945,19.6572
2024-07-01,3y,18.0318,23.8772
2024-08-01,3y,23.7463,21.9939
2024-09-01,3y,30.1709,25.434
2024-10-01,3y,37.8538,26.4622
2024-11-01,3y,35.5398,25.7231
2024-12-01,3y,45.9843,31.3137
2025-01-01,3y,31.0864,26.9188
2025-02-01,3y,31.0635,29.1825
2025-03-01,3y,14.8469,26.3918
2025-04-01,3y,2.767,18.7826
2025-05-01,3y,5.8248,17.522
2025-06-01,3y,21.1326,23.3618
2025-07-01,3y,26.8676,28.8313
2025-08-01,3y,30.949,28.6953
2025-09-01,3y,32.8495,32.6025
2025-10-01,3y,31.6592,36.7343
2025-11-01,3y,42.6987,38.3695
2025-12-01,3y,30.0374,36.9054
2026-01-01,3y,34.0843,36.5824
2026-02-01,3y,46.274,37.528
2026-02-27,3y,52.4836,35.4167
2021-02-01,5y,0.0,0.0
2021-03-01,5y,15.0774,3.4683
2021-04-01,5y,12.3633,5.6108
2021-05-01,5y,9.1296,8.0473
2021-06-01,5y,7.3675,6.6351
2021-07-01,5y,2.8133,8.3562
2021-08-01,5y,10.0109,8.9491
2021-09-01,5y,10.4728,10.9516
2021-10-01,5y,-3.2107,5.5981
2021-11-01,5y,8.2563,11.2581
2021-12-01,5y,5.5359,7.829
2022-01-01,5y,11.5693,13.2783
2022-02-01,5y,0.1197,6.9785
2022-03-01,5y,-4.8933,1.0534
2022-04-01,5y,0.6381,6.6803
2022-05-01,5y,5.907,-3.3712
2022-06-01,5y,4.2513,-3.7293
2022-07-01,5y,0.0051,-9.8271
2022-08-01,5y,18.2972,-2.2436
2022-09-01,5y,14.3242,-5.5982
2022-10-01,5y,21.6663,-14.2904
2022-11-01,5y,29.485,-6.9789
2022-12-01,5y,35.6776,-1.1167
2023-01-01,5y,24.7399,-6.7587
2023-02-01,5y,25.6395,0.4895
2023-03-01,5y,31.0979,-3.4593
2023-04-01,5y,26.6036,1.4
2023-05-01,5y,40.8705,2.8848
2023-06-01,5y,47.3315,4.3341
2023-07-01,5y,68.1698,9.9031
2023-08-01,5y,57.9587,12.8244
2023-09-01,5y,62.9829,11.1558
2023-10-01,5y,53.6008,5.3223
2023-11-01,5y,35.3364,4.0061
2023-12-01,5y,46.6121,12.8349
2024-01-01,5y,57.4599,16.9284
2024-02-01,5y,62.8644,19.8835
2024-03-01,5y,80.9874,25.1213
2024-04-01,5y,93.7415,27.9606
2024-05-01,5y,71.3663,21.9019
2024-06-01,5y,77.7702,27.8663
2024-07-01,5y,62.9676,32.9611
2024-08-01,5y,70.7404,31.5793
2024-09-01,5y,79.6944,35.8268
2024-10-01,5y,90.5958,37.5167
2024-11-01,5y,87.8781,37.2547
2024-12-01,5y,102.7185,43.853
2025-01-01,5y,82.5723,39.5864
2025-02-01,5y,82.6287,42.4985
2025-03-01,5y,60.075,39.8374
2025-04-01,5y,42.876,31.7301
2025-05-01,5y,46.4108,30.4828
2025-06-01,5y,66.8993,37.0833
2025-07-01,5y,74.5322,43.3688
2025-08-01,5y,79.9958,43.4874
2025-09-01,5y,82.5266,48.096
2025-10-01,5y,80.8306,53.0024
2025-11-01,5y,95.886,55.1559
2025-12-01,5y,78.5727,53.8294
2026-01-01,5y,83.9733,53.7419
2026-02-01,5y,100.5904,55.0595
2026-02-27,5y,109.1775,52.9195
2019-02-01,7y,0.0,0.0
2019-03-01,7y,7.7939,3.7678
2019-04-01,7y,5.0425,4.265
2019-05-01,7y,9.8761,4.9674
2019-06-01,7y,-2.466,-2.1685
2019-07-01,7y,12.202,5.9986
2019-08-01,7y,7.2536,4.7303
2019-09-01,7y,9.7798,3.1989
2019-10-01,7y,7.6503,3.5599
2019-11-01,7y,18.0708,7.703
2019-12-01,7y,20.3282,9.7555
2020-01-01,7y,19.1145,12.095
2020-02-01,7y,13.8643,11.0369
2020-03-01,7y,5.6399,1.256
2020-04-01,7y,-12.9276,-15.3739
2020-05-01,7y,-2.6377,-1.605
2020-06-01,7y,0.5724,6.5063
2020-07-01,7y,-1.1006,8.3207
2020-08-01,7y,8.6204,13.4194
2020-09-01,7y,19.4848,21.6915
2020-10-01,7y,10.2454,15.7219
2020-11-01,7y,17.2808,11.3363
2020-12-01,7y,31.7977,24.2998
2021-01-01,7y,26.4565,26.4539
2021-02-01,7y,27.0849,26.1056
2021-03-01,7y,45.1397,29.5241
2021-04-01,7y,49.9024,33.3424
2021-05-01,7y,49.3102,37.6318
2021-06-01,7y,48.2986,37.0873
2021-07-01,7y,42.3907,39.7623
2021-08-01,7y,51.5591,41.0252
2021-09-01,7y,52.5248,43.9746
2021-10-01,7y,33.7922,37.4279
2021-11-01,7y,47.966,44.4618
2021-12-01,7y,43.9809,40.1701
2022-01-01,7y,51.6167,47.028
2022-02-01,7y,35.9531,38.9827
2022-03-01,7y,28.2419,30.9537
2022-04-01,7y,34.4272,37.4949
2022-05-01,7y,40.6022,24.1932
2022-06-01,7y,37.8913,22.8679
2022-07-01,7y,31.7093,14.3072
2022-08-01,7y,54.9136,22.8124
2022-09-01,7y,49.6998,17.9473
2022-10-01,7y,59.1129,6.4049
2022-11-01,7y,69.3807,14.4227
2022-12-01,7y,77.7445,20.8917
2023-01-01,7y,63.7705,13.5221
2023-02-01,7y,64.9802,21.6789
2023-03-01,7y,72.1728,16.4978
2023-04-01,7y,66.3975,21.8499
2023-05-01,7y,85.1443,23.2649
2023-06-01,7y,93.9358,24.6749
2023-07-01,7y,121.8028,31.0291
2023-08-01,7y,109.0435,34.3278
2023-09-01,7y,116.2085,32.213
2023-10-01,7y,104.2758,25.1236
2023-11-01,7y,80.2824,23.3153
2023-12-01,7y,95.3055,33.5003
2024-01-01,7y,109.9304,38.206
2024-02-01,7y,117.4471,41.6171
2024-03-01,7y,142.0314,47.7564
2024-04-01,7y,159.6951,51.1216
2024-05-01,7y,130.3199,44.0014
2024-06-01,7y,139.3079,51.0057
2024-07-01,7y,119.7629,57.0426
2024-08-01,7y,130.4655,55.4742
2024-09-01,7y,142.8438,60.5357
2024-10-01,7y,157.9498,62.6077
2024-11-01,7y,154.7072,62.3779
2024-12-01,7y,175.2422,70.2558
2025-01-01,7y,148.3443,65.3193
2025-02-01,7y,148.7049,68.8407
2025-03-01,7y,118.2218,65.7723
2025-04-01,7y,94.8129,56.2151
2025-05-01,7y,99.5124,54.7252
2025-06-01,7y,127.3266,62.5268
2025-07-01,7y,137.7935,69.9982
2025-08-01,7y,145.3572,70.195
2025-09-01,7y,148.9542,75.7136
2025-10-01,7y,146.7899,81.6112
2025-11-01,7y,167.4726,84.2665
2025-12-01,7y,144.0309,82.7934
2026-01-01,7y,151.5001,82.7773
2026-02-01,7y,174.3382,84.4252
2026-02-27,7y,186.2982,81.9604
2016-01-04,max,0.0,0.0
2016-02-01,max,-11.7376,-3.7423
2016-03-01,max,5.9328,0.3764
2016-04-01,max,11.5697,5.1946
2016-05-01,max,6.1629,3.5695
2016-06-01,max,5.7039,4.8356
2016-07-01,max,4.3603,4.3651
2016-08-01,max,4.185,7.2005
2016-09-01,max,6.3868,6.5176
2016-10-01,max,5.226,5.8316
2016-11-01,max,0.6122,2.6321
2016-12-01,max,10.1904,6.5262
2017-01-01,max,13.1425,8.6002
2017-02-01,max,17.389,9.8701
2017-03-01,max,17.6607,14.9815
2017-04-01,max,14.9145,12.5254
2017-05-01,max,7.1499,13.1716
2017-06-01,max,13.3901,14.581
2017-07-01,max,8.8486,14.626
2017-08-01,max,12.553,16.4591
2017-09-01,max,8.0732,15.9061
2017-10-01,max,10.7671,17.2911
2017-11-01,max,19.9109,19.4181
2017-12-01,max,18.0501,21.7575
2018-01-01,max,27.6697,22.6249
2018-02-01,max,28.3076,28.3844
2018-03-01,max,20.7991,21.0506
2018-04-01,max,12.8518,18.8566
2018-05-01,max,-5.3948,18.843
2018-06-01,max,0.5392,22.0592
2018-07-01,max,-1.5497,20.962
2018-08-01,max,11.6685,24.4135
2018-09-01,max,18.0319,27.7869
2018-10-01,max,24.3618,28.1445
2018-11-01,max,0.3208,19.3954
2018-12-01,max,2.5916,19.8359
2019-01-01,max,-7.5531,8.7501
2019-02-01,max,2.8048,17.203
2019-03-01,max,10.8456,21.2677
2019-04-01,max,11.8374,23.6016
2019-05-01,max,18.607,25.5902
2019-06-01,max,7.3151,17.8911
2019-07-01,max,22.6556,26.7327
2019-08-01,max,18.9133,25.8061
2019-09-01,max,22.4714,24.2046
2019-10-01,max,20.9646,24.595
2019-11-01,max,33.2374,29.5299
2019-12-01,max,37.173,32.3145
2020-01-01,max,37.1371,35.5516
2020-02-01,max,32.1424,34.7733
2020-03-01,max,23.1614,23.2161
2020-04-01,max,1.5323,2.6957
2020-05-01,max,12.3921,17.923
2020-06-01,max,15.6659,27.1545
2020-07-01,max,13.4993,29.2791
2020-08-01,max,24.3138,35.3897
2020-09-01,max,36.8466,45.4969
2020-10-01,max,26.705,38.8421
2020-11-01,max,34.9019,33.8054
2020-12-01,max,51.9568,49.4413
2021-01-01,max,46.5079,52.4925
2021-02-01,max,47.7609,52.5474
2021-03-01,max,69.3203,57.1165
2021-04-01,max,75.8465,62.2404
2021-05-01,max,76.146,68.0147
2021-06-01,max,75.8661,67.9506
2021-07-01,max,69.6641,71.7835
2021-08-01,max,81.2836,73.9065
2021-09-01,max,83.249,78.108
2021-10-01,max,61.4239,70.559
2021-11-01,max,78.9264,79.7147
2021-12-01,max,74.6935,74.8714
2022-01-01,max,84.4778,83.8439
2022-02-01,max,65.9529,74.2485
2022-03-01,max,56.8221,64.4857
2022-04-01,max,64.5472,72.8765
2022-05-01,max,72.3512,56.3809
2022-06-01,max,69.3308,54.7432
2022-07-01,max,61.9776,43.9638
2022-08-01,max,90.6867,54.5402
2022-09-01,max,84.6976,48.4061
2022-10-01,max,96.6858,33.808
2022-11-01,max,109.8571,43.6413
2022-12-01,max,120.7985,51.6237
2023-01-01,max,104.0145,42.3283
2023-02-01,max,105.961,52.4008
2023-03-01,max,115.3871,45.8599
2023-04-01,max,108.6309,52.4428
2023-05-01,max,132.5835,54.1535
2023-06-01,max,144.2285,55.8684
2023-07-01,max,180.0501,63.7729
2023-08-01,max,164.7691,67.9151
2023-09-01,max,174.5973,65.3142
2023-10-01,max,160.1666,56.4671
2023-11-01,max,130.167,54.158
2023-12-01,max,149.7817,66.8181
2024-01-01,max,169.0353,72.7134
2024-02-01,max,179.302,77.0248
2024-03-01,max,211.6033,84.7703
2024-04-01,max,235.2251,89.0895
2024-05-01,max,198.1311,80.3005
2024-06-01,max,210.4731,89.1407
2024-07-01,max,185.7812,96.817
2024-08-01,max,200.2879,94.9948
2024-09-01,max,217.0671,101.4737
2024-10-01,max,237.5148,104.2286
2024-11-01,max,234.0246,104.0979
2024-12-01,max,261.7307,114.1559
2025-01-01,max,227.1285,108.1307
2025-02-01,max,228.2408,112.719
2025-03-01,max,188.5528,109.0154
2025-04-01,max,157.9723,97.097
2025-05-01,max,164.4681,95.2965
2025-06-01,max,201.6602,105.2137
2025-07-01,max,215.9987,114.7559
2025-08-01,max,226.5386,115.142
2025-09-01,max,231.8335,122.2543
2025-10-01,max,229.4492,129.8729
2025-11-01,max,257.5785,133.4127
2025-12-01,max,226.7608,131.7276
2026-01-01,max,237.2134,131.8756
2026-02-01,max,268.3387,134.1294
2026-02-27,max,284.9804,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-11.7376,-3.7423
2016-03-01,dca,5.9328,0.3764
2016-04-01,dca,11.5697,5.1946
2016-05-01,dca,6.1629,3.5695
2016-06-01,dca,5.7039,4.8356
2016-07-01,dca,4.3603,4.3651
2016-08-01,dca,4.185,7.2005
2016-09-01,dca,6.3868,6.5176
2016-10-01,dca,5.226,5.8316
2016-11-01,dca,0.6122,2.6321
2016-12-01,dca,10.1904,6.5262
2017-01-01,dca,13.1425,8.6002
2017-02-01,dca,17.389,9.8701
2017-03-01,dca,17.6607,14.9815
2017-04-01,dca,14.9145,12.5254
2017-05-01,dca,7.1499,13.1716
2017-06-01,dca,13.3901,14.581
2017-07-01,dca,8.8486,14.626
2017-08-01,dca,12.553,16.4591
2017-09-01,dca,8.0732,15.9061
2017-10-01,dca,10.7671,17.2911
2017-11-01,dca,19.9109,19.4181
2017-12-01,dca,18.0501,21.7575
2018-01-01,dca,27.6697,22.6249
2018-02-01,dca,28.3076,28.3844
2018-03-01,dca,20.7991,21.0506
2018-04-01,dca,12.8518,18.8566
2018-05-01,dca,-5.3948,18.843
2018-06-01,dca,0.5392,22.0592
2018-07-01,dca,-1.5497,20.962
2018-08-01,dca,11.6685,24.4135
2018-09-01,dca,18.0319,27.7869
2018-10-01,dca,24.3618,28.1445
2018-11-01,dca,0.3208,19.3954
2018-12-01,dca,2.5916,19.8359
2019-01-01,dca,-7.5531,8.7501
2019-02-01,dca,2.8048,17.203
2019-03-01,dca,10.8456,21.2677
2019-04-01,dca,11.8374,23.6016
2019-05-01,dca,18.607,25.5902
2019-06-01,dca,7.3151,17.8911
2019-07-01,dca,22.6556,26.7327
2019-08-01,dca,18.9133,25.8061
2019-09-01,dca,22.4714,24.2046
2019-10-01,dca,20.9646,24.595
2019-11-01,dca,33.2374,29.5299
2019-12-01,dca,37.173,32.3145
2020-01-01,dca,37.1371,35.5516
2020-02-01,dca,32.1424,34.7733
2020-03-01,dca,23.1614,23.2161
2020-04-01,dca,1.5323,2.6957
2020-05-01,dca,12.3921,17.923
2020-06-01,dca,15.6659,27.1545
2020-07-01,dca,13.4993,29.2791
2020-08-01,dca,24.3138,35.3897
2020-09-01,dca,36.8466,45.4969
2020-10-01,dca,26.705,38.8421
2020-11-01,dca,34.9019,33.8054
2020-12-01,dca,51.9568,49.4413
2021-01-01,dca,46.5079,52.4925
2021-02-01,dca,47.7609,52.5474
2021-03-01,dca,69.3203,57.1165
2021-04-01,dca,75.8465,62.2404
2021-05-01,dca,76.146,68.0147
2021-06-01,dca,75.8661,67.9506
2021-07-01,dca,69.6641,71.7835
2021-08-01,dca,81.2836,73.9065
2021-09-01,dca,83.249,78.108
2021-10-01,dca,61.4239,70.559
2021-11-01,dca,78.9264,79.7147
2021-12-01,dca,74.6935,74.8714
2022-01-01,dca,84.4778,83.8439
2022-02-01,dca,65.9529,74.2485
2022-03-01,dca,56.8221,64.4857
2022-04-01,dca,64.5472,72.8765
2022-05-01,dca,72.3512,56.3809
2022-06-01,dca,69.3308,54.7432
2022-07-01,dca,61.9776,43.9638
2022-08-01,dca,90.6867,54.5402
2022-09-01,dca,84.6976,48.4061
2022-10-01,dca,96.6858,33.808
2022-11-01,dca,109.8571,43.6413
2022-12-01,dca,120.7985,51.6237
2023-01-01,dca,104.0145,42.3283
2023-02-01,dca,105.961,52.4008
2023-03-01,dca,115.3871,45.8599
2023-04-01,dca,108.6309,52.4428
2023-05-01,dca,132.5835,54.1535
2023-06-01,dca,144.2285,55.8684
2023-07-01,dca,180.0501,63.7729
2023-08-01,dca,164.7691,67.9151
2023-09-01,dca,174.5973,65.3142
2023-10-01,dca,160.1666,56.4671
2023-11-01,dca,130.167,54.158
2023-12-01,dca,149.7817,66.8181
2024-01-01,dca,169.0353,72.7134
2024-02-01,dca,179.302,77.0248
2024-03-01,dca,211.6033,84.7703
2024-04-01,dca,235.2251,89.0895
2024-05-01,dca,198.1311,80.3005
2024-06-01,dca,210.4731,89.1407
2024-07-01,dca,185.7812,96.817
2024-08-01,dca,200.2879,94.9948
2024-09-01,dca,217.0671,101.4737
2024-10-01,dca,237.5148,104.2286
2024-11-01,dca,234.0246,104.0979
2024-12-01,dca,261.7307,114.1559
2025-01-01,dca,227.1285,108.1307
2025-02-01,dca,228.2408,112.719
2025-03-01,dca,188.5528,109.0154
2025-04-01,dca,157.9723,97.097
2025-05-01,dca,164.4681,95.2965
2025-06-01,dca,201.6602,105.2137
2025-07-01,dca,215.9987,114.7559
2025-08-01,dca,226.5386,115.142
2025-09-01,dca,231.8335,122.2543
2025-10-01,dca,229.4492,129.8729
2025-11-01,dca,257.5785,133.4127
2025-12-01,dca,226.7608,131.7276
2026-01-01,dca,237.2134,131.8756
2026-02-01,dca,268.3387,134.1294
2026-02-27,dca,284.9804,131.1612
