Date,Period,rate,rate_vs
2021-01-01,7y,13.28,22.3623
2021-02-01,7y,6.9884,21.773
2021-03-01,7y,6.2456,24.8639
2021-04-01,7y,13.195,28.321
2021-05-01,7y,15.1782,32.2102
2021-06-01,7y,16.0791,31.4416
2021-07-01,7y,14.7455,33.7963
2021-08-01,7y,16.9616,34.7998
2021-09-01,7y,18.0877,37.4272
2021-10-01,7y,12.2257,30.9986
2021-11-01,7y,15.5397,37.5846
2021-12-01,7y,12.6889,33.3528
2022-01-01,7y,24.5416,39.7712
2022-02-01,7y,21.7502,31.9987
2022-03-01,7y,18.7258,24.3098
2022-04-01,7y,22.124,30.5068
2022-05-01,7y,22.9973,17.8434
2022-06-01,7y,15.7762,16.6182
2022-07-01,7y,15.6748,8.5303
2022-08-01,7y,18.6853,16.691
2022-09-01,7y,15.1867,12.1068
2022-10-01,7y,4.8932,1.1902
2022-11-01,7y,13.8353,8.9266
2022-12-01,7y,20.2544,15.1581
2023-01-01,7y,17.0075,8.1794
2023-02-01,7y,16.2454,16.026
2023-03-01,7y,11.4451,11.1239
2023-04-01,7y,16.7044,16.2875
2023-05-01,7y,20.6659,17.6767
2023-06-01,7y,12.62,19.0572
2023-07-01,7y,15.5709,25.1567
2023-08-01,7y,17.0545,28.3212
2023-09-01,7y,11.7405,26.3068
2023-10-01,7y,7.1017,19.5458
2023-11-01,7y,5.3715,17.8477
2023-12-01,7y,10.171,27.6178
2024-01-01,7y,12.4783,32.128
2024-02-01,7y,15.9488,35.3915
2024-03-01,7y,15.7293,41.2573
2024-04-01,7y,18.2973,44.4601
2024-05-01,7y,16.8311,37.6361
2024-06-01,7y,20.1379,44.3271
2024-07-01,7y,18.6769,50.0818
2024-08-01,7y,22.2957,48.5599
2024-09-01,7y,28.0364,53.3772
2024-10-01,7y,28.5787,55.3316
2024-11-01,7y,24.1351,55.0861
2024-12-01,7y,28.4904,62.5854
2025-01-01,7y,21.8769,57.8389
2025-02-01,7y,22.11,61.1765
2025-03-01,7y,28.0949,58.2208
2025-04-01,7y,26.334,49.0792
2025-05-01,7y,24.913,47.6508
2025-06-01,7y,27.176,55.0918
2025-07-01,7y,26.3302,62.2085
2025-08-01,7y,23.1608,62.3761
2025-09-01,7y,23.7878,67.6216
2025-10-01,7y,20.4207,73.223
2025-11-01,7y,17.1179,75.7264
2025-12-01,7y,21.5007,74.2919
2026-01-01,7y,19.7137,74.2498
2026-02-01,7y,28.4208,75.7954
2026-03-01,7y,38.0223,73.421
2026-04-01,7y,25.1702,64.6136
2026-05-01,7y,29.0072,80.196
2026-06-01,7y,25.377,88.6143
2026-07-01,7y,27.0026,84.3323
2026-08-01,7y,29.3374,83.6333
2026-09-01,7y,29.2902,86.2618
2016-01-04,max,0.0,0.0
2016-02-01,max,2.0644,-3.7423
2016-03-01,max,1.934,0.3764
2016-04-01,max,7.2101,5.1946
2016-05-01,max,2.7871,3.5695
2016-06-01,max,3.9686,4.8356
2016-07-01,max,8.4531,4.3651
2016-08-01,max,6.9757,7.2005
2016-09-01,max,5.3938,6.5176
2016-10-01,max,4.3866,5.8316
2016-11-01,max,2.6861,2.6321
2016-12-01,max,-2.0877,6.5262
2017-01-01,max,3.1878,8.6002
2017-02-01,max,3.8683,9.8701
2017-03-01,max,9.8977,14.9815
2017-04-01,max,9.4087,12.5254
2017-05-01,max,9.5904,13.1716
2017-06-01,max,13.2447,14.581
2017-07-01,max,10.8247,14.626
2017-08-01,max,10.8894,16.4591
2017-09-01,max,9.7609,15.9061
2017-10-01,max,9.3867,17.2911
2017-11-01,max,7.5003,19.4181
2017-12-01,max,13.0656,21.7575
2018-01-01,max,16.4298,22.6249
2018-02-01,max,17.15,28.3844
2018-03-01,max,7.8264,21.0506
2018-04-01,max,8.0111,18.8566
2018-05-01,max,2.3572,18.843
2018-06-01,max,1.5567,22.0592
2018-07-01,max,7.7396,20.962
2018-08-01,max,10.8009,24.4135
2018-09-01,max,11.8326,27.7869
2018-10-01,max,14.1117,28.1445
2018-11-01,max,16.877,19.3954
2018-12-01,max,18.1988,19.8359
2019-01-01,max,9.1388,8.7501
2019-02-01,max,14.1183,17.203
2019-03-01,max,15.9241,21.2677
2019-04-01,max,20.995,23.6016
2019-05-01,max,22.7924,25.5902
2019-06-01,max,19.2532,17.8911
2019-07-01,max,27.6725,26.7327
2019-08-01,max,28.7633,25.8061
2019-09-01,max,31.3522,24.2046
2019-10-01,max,34.1261,24.595
2019-11-01,max,33.1403,29.5299
2019-12-01,max,34.2739,32.3145
2020-01-01,max,38.9841,35.5516
2020-02-01,max,38.6221,34.7733
2020-03-01,max,26.524,23.2161
2020-04-01,max,16.9782,2.6957
2020-05-01,max,25.5149,17.923
2020-06-01,max,29.4149,27.1545
2020-07-01,max,27.8117,29.2791
2020-08-01,max,36.0013,35.3897
2020-09-01,max,41.7251,45.4969
2020-10-01,max,39.2453,38.8421
2020-11-01,max,33.8369,33.8054
2020-12-01,max,44.4774,49.4413
2021-01-01,max,44.829,52.4925
2021-02-01,max,37.0416,52.5474
2021-03-01,max,35.9959,57.1165
2021-04-01,max,44.7356,62.2404
2021-05-01,max,47.4244,68.0147
2021-06-01,max,48.7804,67.9506
2021-07-01,max,47.272,71.7835
2021-08-01,max,50.2408,73.9065
2021-09-01,max,51.8628,78.108
2021-10-01,max,44.4987,70.559
2021-11-01,max,48.738,79.7147
2021-12-01,max,45.1248,74.8714
2022-01-01,max,60.3449,83.8439
2022-02-01,max,57.0127,74.2485
2022-03-01,max,53.2767,64.4857
2022-04-01,max,57.7386,72.8765
2022-05-01,max,59.0044,56.3809
2022-06-01,max,49.7991,54.7432
2022-07-01,max,49.6322,43.9638
2022-08-01,max,53.4787,54.5402
2022-09-01,max,48.9593,48.4061
2022-10-01,max,35.5826,33.808
2022-11-01,max,46.8526,43.6413
2022-12-01,max,55.0225,51.6237
2023-01-01,max,50.8366,42.3283
2023-02-01,max,49.793,52.4008
2023-03-01,max,43.5318,45.8599
2023-04-01,max,50.1418,52.4428
2023-05-01,max,55.1558,54.1535
2023-06-01,max,44.7843,55.8684
2023-07-01,max,48.4307,63.7729
2023-08-01,max,50.2294,67.9151
2023-09-01,max,43.3247,65.3142
2023-10-01,max,37.2238,56.4671
2023-11-01,max,34.7976,54.158
2023-12-01,max,40.6967,66.8181
2024-01-01,max,43.4666,72.7134
2024-02-01,max,47.742,77.0248
2024-03-01,max,47.3527,84.7703
2024-04-01,max,50.5068,89.0895
2024-05-01,max,48.5541,80.3005
2024-06-01,max,52.6515,89.1407
2024-07-01,max,50.722,96.817
2024-08-01,max,55.2258,94.9948
2024-09-01,max,62.4511,101.4737
2024-10-01,max,63.1285,104.2286
2024-11-01,max,57.4816,104.0979
2024-12-01,max,62.9548,114.1559
2025-01-01,max,54.551,108.1307
2025-02-01,max,54.7735,112.719
2025-03-01,max,62.2833,109.0154
2025-04-01,max,60.0239,97.097
2025-05-01,max,58.1798,95.2965
2025-06-01,max,60.9876,105.2137
2025-07-01,max,59.8745,114.7559
2025-08-01,max,55.8142,115.142
2025-09-01,max,56.5336,122.2543
2025-10-01,max,52.2072,129.8729
2025-11-01,max,47.9422,133.4127
2025-12-01,max,53.3603,131.7276
2026-01-01,max,51.0191,131.8756
2026-02-01,max,61.8978,134.1294
2026-03-01,max,73.9514,131.1612
2026-04-01,max,57.7593,119.5868
2026-05-01,max,62.5245,140.4983
2026-06-01,max,57.9041,151.9424
2026-07-01,max,59.8814,146.4571
2026-08-01,max,62.758,145.729
2026-09-01,max,62.6485,149.4448
