Date,Period,rate,rate_vs
2024-11-01,5y,56.342,34.6651
2024-12-01,5y,59.8192,41.0391
2025-01-01,5y,60.0951,36.747
2025-02-01,5y,49.0709,39.5087
2025-03-01,5y,44.0824,36.8127
2025-04-01,5y,37.6161,28.8078
2025-05-01,5y,41.1811,27.5416
2025-06-01,5y,60.9291,33.9519
2025-07-01,5y,109.7907,40.0362
2025-08-01,5y,91.016,40.0839
2025-09-01,5y,127.1941,44.5174
2025-10-01,5y,142.2453,49.2317
2025-11-01,5y,138.1636,51.2526
2025-12-01,5y,134.6896,49.8815
2026-01-01,5y,145.8302,49.7252
2026-02-01,5y,190.4181,50.9413
2026-03-01,5y,250.4232,48.7937
2026-04-01,5y,238.3493,41.1507
2026-05-01,5y,270.4702,54.4648
2026-06-01,5y,500.9882,61.5678
2026-07-01,5y,459.1194,57.7657
2026-08-01,5y,343.7757,57.0571
2026-09-01,5y,335.2319,59.2032
2026-09-02,5y,308.2132,58.9382
2019-09-01,7y,0.0,0.0
2019-10-01,7y,5.3199,0.6518
2019-11-01,7y,0.8975,4.699
2019-12-01,7y,1.8452,5.8308
2020-01-01,7y,16.7185,7.4495
2020-02-01,7y,5.7387,5.8998
2020-03-01,7y,-11.816,-3.5967
2020-04-01,7y,-37.33,-18.9346
2020-05-01,7y,-18.9805,-4.1608
2020-06-01,7y,-21.284,4.1287
2020-07-01,7y,-21.947,5.8588
2020-08-01,7y,-15.2369,10.7527
2020-09-01,7y,18.6794,18.604
2020-10-01,7y,9.0141,12.4243
2020-11-01,7y,12.2713,8.0062
2020-12-01,7y,27.8461,20.5415
2021-01-01,7y,41.9271,22.3623
2021-02-01,7y,25.1708,21.773
2021-03-01,7y,30.7397,24.8639
2021-04-01,7y,33.4204,28.321
2021-05-01,7y,38.8841,32.2102
2021-06-01,7y,40.8853,31.4416
2021-07-01,7y,31.0782,33.7963
2021-08-01,7y,23.4986,34.7998
2021-09-01,7y,20.403,37.4272
2021-10-01,7y,15.7097,30.9986
2021-11-01,7y,9.0014,37.5846
2021-12-01,7y,-1.0978,33.3528
2022-01-01,7y,7.4228,39.7712
2022-02-01,7y,0.9733,31.9987
2022-03-01,7y,0.4362,24.3098
2022-04-01,7y,9.2744,30.5068
2022-05-01,7y,8.4816,17.8434
2022-06-01,7y,13.2087,16.6182
2022-07-01,7y,4.6997,8.5303
2022-08-01,7y,-0.8972,16.691
2022-09-01,7y,1.9382,12.1068
2022-10-01,7y,3.2063,1.1902
2022-11-01,7y,11.7126,8.9266
2022-12-01,7y,19.1556,15.1581
2023-01-01,7y,21.4646,8.1794
2023-02-01,7y,21.6152,16.026
2023-03-01,7y,15.5012,11.1239
2023-04-01,7y,6.1775,16.2875
2023-05-01,7y,11.9444,17.6767
2023-06-01,7y,11.003,19.0572
2023-07-01,7y,13.1147,25.1567
2023-08-01,7y,17.1926,28.3212
2023-09-01,7y,12.9881,26.3068
2023-10-01,7y,17.2232,19.5458
2023-11-01,7y,20.8668,17.8477
2023-12-01,7y,14.988,27.6178
2024-01-01,7y,20.317,32.128
2024-02-01,7y,31.901,35.3915
2024-03-01,7y,67.4182,41.2573
2024-04-01,7y,56.9292,44.4601
2024-05-01,7y,49.0951,37.6361
2024-06-01,7y,42.811,44.3271
2024-07-01,7y,47.4641,50.0818
2024-08-01,7y,57.2173,48.5599
2024-09-01,7y,61.9261,53.3772
2024-10-01,7y,54.2875,55.3316
2024-11-01,7y,70.8582,55.0861
2024-12-01,7y,75.128,62.5854
2025-01-01,7y,75.9016,57.8389
2025-02-01,7y,64.206,61.1765
2025-03-01,7y,59.0181,58.2208
2025-04-01,7y,52.1237,49.0792
2025-05-01,7y,56.2498,47.6508
2025-06-01,7y,78.3334,55.0918
2025-07-01,7y,132.9391,62.2085
2025-08-01,7y,112.7578,62.3761
2025-09-01,7y,153.7107,67.6216
2025-10-01,7y,171.3751,73.223
2025-11-01,7y,167.6701,75.7264
2025-12-01,7y,164.573,74.2919
2026-01-01,7y,177.9323,74.2498
2026-02-01,7y,229.2995,75.7954
2026-03-01,7y,298.6322,73.421
2026-04-01,7y,286.2671,64.6136
2026-05-01,7y,324.3579,80.196
2026-06-01,7y,590.7592,88.6143
2026-07-01,7y,545.2079,84.3323
2026-08-01,7y,414.0458,83.6333
2026-09-01,7y,405.8467,86.2618
2026-09-02,7y,375.9768,86.0738
2016-01-04,max,0.0,0.0
2016-02-01,max,3.6522,-3.7423
2016-03-01,max,3.1577,0.3764
2016-04-01,max,6.6286,5.1946
2016-05-01,max,-1.7808,3.5695
2016-06-01,max,-6.8449,4.8356
2016-07-01,max,-9.0,4.3651
2016-08-01,max,-9.2988,7.2005
2016-09-01,max,-0.8532,6.5176
2016-10-01,max,-1.2376,5.8316
2016-11-01,max,2.1564,2.6321
2016-12-01,max,8.4986,6.5262
2017-01-01,max,5.645,8.6002
2017-02-01,max,1.9291,9.8701
2017-03-01,max,-0.0834,14.9815
2017-04-01,max,1.3162,12.5254
2017-05-01,max,2.1607,13.1716
2017-06-01,max,13.2088,14.581
2017-07-01,max,8.3039,14.626
2017-08-01,max,17.5415,16.4591
2017-09-01,max,3.3923,15.9061
2017-10-01,max,3.226,17.2911
2017-11-01,max,25.4229,19.4181
2017-12-01,max,13.9161,21.7575
2018-01-01,max,13.7818,22.6249
2018-02-01,max,16.8626,28.3844
2018-03-01,max,9.8796,21.0506
2018-04-01,max,4.5528,18.8566
2018-05-01,max,5.2865,18.843
2018-06-01,max,-7.9245,22.0592
2018-07-01,max,-11.3572,20.962
2018-08-01,max,-12.6222,24.4135
2018-09-01,max,-15.9561,27.7869
2018-10-01,max,-12.186,28.1445
2018-11-01,max,-16.4179,19.3954
2018-12-01,max,-20.1956,19.8359
2019-01-01,max,-21.7277,8.7501
2019-02-01,max,-14.7677,17.203
2019-03-01,max,-13.8963,21.2677
2019-04-01,max,-18.1237,23.6016
2019-05-01,max,-16.791,25.5902
2019-06-01,max,-20.4219,17.8911
2019-07-01,max,-16.6682,26.7327
2019-08-01,max,-24.5451,25.8061
2019-09-01,max,-31.6107,24.2046
2019-10-01,max,-27.1622,24.595
2019-11-01,max,-27.7993,29.5299
2019-12-01,max,-26.2834,32.3145
2020-01-01,max,-14.4845,35.5516
2020-02-01,max,-19.9574,34.7733
2020-03-01,max,-32.2917,23.2161
2020-04-01,max,-52.3376,2.6957
2020-05-01,max,-41.4326,17.923
2020-06-01,max,-43.7954,27.1545
2020-07-01,max,-44.948,29.2791
2020-08-01,max,-40.8353,35.3897
2020-09-01,max,-17.3728,45.4969
2020-10-01,max,-22.885,38.8421
2020-11-01,max,-19.6968,33.8054
2020-12-01,max,-7.499,49.4413
2021-01-01,max,4.2503,52.4925
2021-02-01,max,-6.492,52.5474
2021-03-01,max,-1.115,57.1165
2021-04-01,max,2.1978,62.2404
2021-05-01,max,7.6984,68.0147
2021-06-01,max,10.607,67.9506
2021-07-01,max,4.1336,71.7835
2021-08-01,max,-0.9228,73.9065
2021-09-01,max,-2.6192,78.108
2021-10-01,max,-5.7379,70.559
2021-11-01,max,-10.6574,79.7147
2021-12-01,max,-18.5484,74.8714
2022-01-01,max,-11.2848,83.8439
2022-02-01,max,-16.265,74.2485
2022-03-01,max,-16.4635,64.4857
2022-04-01,max,-8.8593,72.8765
2022-05-01,max,-9.1627,56.3809
2022-06-01,max,-4.8535,54.7432
2022-07-01,max,-11.643,43.9638
2022-08-01,max,-16.1181,54.5402
2022-09-01,max,-13.5316,48.4061
2022-10-01,max,-12.2407,33.808
2022-11-01,max,-4.767,43.6413
2022-12-01,max,1.9144,51.6237
2023-01-01,max,4.2862,42.3283
2023-02-01,max,4.8176,52.4008
2023-03-01,max,-0.0814,45.8599
2023-04-01,max,-7.858,52.4428
2023-05-01,max,-2.6296,54.1535
2023-06-01,max,-3.1888,55.8684
2023-07-01,max,-1.097,63.7729
2023-08-01,max,2.7352,67.9151
2023-09-01,max,-0.675,65.3142
2023-10-01,max,3.2986,56.4671
2023-11-01,max,6.7877,54.158
2023-12-01,max,1.8712,66.8181
2024-01-01,max,6.8405,72.7134
2024-02-01,max,17.4245,77.0248
2024-03-01,max,49.4882,84.7703
2024-04-01,max,40.6846,89.0895
2024-05-01,max,34.1445,80.3005
2024-06-01,max,28.912,89.1407
2024-07-01,max,33.5102,96.817
2024-08-01,max,42.7731,94.9948
2024-09-01,max,47.5211,101.4737
2024-10-01,max,41.0154,104.2286
2024-11-01,max,56.6216,104.0979
2024-12-01,max,61.054,114.1559
2025-01-01,max,62.2859,108.1307
2025-02-01,max,51.9714,112.719
2025-03-01,max,47.5873,109.0154
2025-04-01,max,41.563,97.097
2025-05-01,max,45.7565,95.2965
2025-06-01,max,66.7655,105.2137
2025-07-01,max,118.4354,114.7559
2025-08-01,max,100.1795,115.142
2025-09-01,max,139.4445,122.2543
2025-10-01,max,156.9739,129.8729
2025-11-01,max,154.3242,133.4127
2025-12-01,max,152.2066,131.7276
2026-01-01,max,165.7848,131.8756
2026-02-01,max,215.9106,134.1294
2026-03-01,max,283.7079,131.1612
2026-04-01,max,273.1092,119.5868
2026-05-01,max,311.2935,140.4983
2026-06-01,max,571.7794,151.9424
2026-07-01,max,529.8101,146.4571
2026-08-01,max,403.5817,145.729
2026-09-01,max,397.2149,149.4448
2026-09-02,max,369.3883,149.3953
